 20180925
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31620   1.38415003       2.01636887       1.15799999    
       31680   1.37004995       2.01549292       1.15799999    
       31740   1.36556411       2.01549292       1.15799999    
       31800   1.35682046       2.01561427       1.15799999    
       31860   1.34749997       2.01561427       1.15799999    
       31920   1.32969999       2.01647592       1.15799999    
       31980   1.32951283       2.01647592       1.15799999    
       32040   1.32387185       2.01843905       1.15799999    
       32100   1.32592499       2.01843905       1.15799999    
       32160   1.31680000       2.02139831       1.15799999    
       32220   1.31364107       2.02139831       1.15799999    
       32280   1.30807698       2.02529454       1.34899998    
       32340   1.30785000       2.02529454       1.34899998    
       32400   1.31210005       2.02937126       1.34899998    
       32460   1.31876922       2.02937126       1.34899998    
       32520   1.32227504       2.03325844       1.34899998    
       32580   1.32234144       2.03325844       1.34899998    
       32640   1.32573807       2.03656530       1.34899998    
       32700   1.32653487       2.03656530       1.34899998    
       32760   1.32653487       2.03963304       1.34899998    
       32820   1.32315910       2.03963304       1.34899998    
       32880   1.32124448       2.04245973       1.34899998    
       32940   1.32863045       2.04245973       1.34899998    
       33000   1.32863045       2.04504848       1.34899998    
       33060   1.33219564       2.04504848       1.34899998    
       33120   1.33363044       2.04733944       1.34899998    
       33180   1.33251059       2.04733944       1.34899998    
       33240   1.33593476       2.04991126       1.34899998    
       33300   1.33923912       2.04991126       1.34899998    
       33360   1.34421742       2.05263805       1.34899998    
       33420   1.34582984       2.05263805       1.34899998    
       33480   1.33813047       2.05531406       1.34899998    
       33540   1.33441305       2.05531406       1.34899998    
       33600   1.33302176       2.05820990       1.34899998    
       33660   1.33302176       2.05820990       1.34899998    
       33720   1.32678258       2.06114793       1.34899998    
       33780   1.33428264       2.06114793       1.34899998    
       33840   1.33502173       2.06423497       1.34899998    
       33900   1.33882976       2.06423497       1.34899998    
       33960   1.34282613       2.06737256       1.34899998    
       34020   1.35443473       2.06737256       1.34899998    
       34080   1.36526084       2.07019305       1.34899998    
       34140   1.36526084       2.07019305       1.34899998    
       34200   1.36719561       2.07243180       1.34899998    
       34260   1.36849999       2.07243180       1.34899998    
       34320   1.36508894       2.07357502       1.34899998    
       34380   1.36210871       2.07357502       1.34899998    
       34440   1.35926092       2.07300520       1.34899998    
       34500   1.35386670       2.07300520       1.34899998    
       34560   1.34633338       2.07096744       1.34899998    
       34620   1.35140002       2.07096744       1.34899998    
       34680   1.35730433       2.06761193       1.34899998    
       34740   1.36180437       2.06761193       1.34899998    
       34800   1.35864449       2.06333590       1.34899998    
       34860   1.35846663       2.06333590       1.34899998    
       34920   1.36028266       2.05844903       1.34899998    
       34980   1.35658693       2.05844903       1.34899998    
       35040   1.35697782       2.05326104       1.34899998    
       35100   1.35420001       2.05326104       1.34899998    
       35160   1.34941304       2.04783154       1.34899998    
       35220   1.34860003       2.04783154       1.34899998    
       35280   1.34668887       2.04226589       1.34899998    
       35340   1.34675550       2.04226589       1.34899998    
       35400   1.34532607       2.03669953       1.34899998    
       35460   1.35122228       2.03669953       1.34899998    
       35520   1.35904443       2.03124428       1.34899998    
       35580   1.36031115       2.03124428       1.34899998    
       35640   1.35915220       2.02602911       1.34899998    
       35700   1.36004448       2.02602911       1.34899998    
       35760   1.35300004       2.02084303       1.34899998    
       35820   1.35175550       2.02084303       1.34899998    
       35880   1.35319567       2.01574278       1.17299998    
       35940   1.35608888       2.01574278       1.17299998    
       36000   1.35711110       2.01087451       1.17299998    
       36060   1.35665905       2.01087451       1.17299998    
       36120   1.35319996       2.00640869       1.17299998    
       36180   1.34173334       2.00640869       1.17299998    
       36240   1.33053339       2.00259352       1.17299998    
       36300   1.32747722       2.00259352       1.17299998    
       36360   1.31563640       1.99983454       1.17299998    
       36420   1.32293332       1.99983454       1.17299998    
       36480   1.33306670       1.99826014       1.17299998    
       36540   1.33525002       1.99826014       1.17299998    
       36600   1.32736361       1.99756169       1.17299998    
       36660   1.32964444       1.99756169       1.17299998    
       36720   1.32406664       1.99770403       1.17299998    
       36780   1.32115912       1.99770403       1.17299998    
       36840   1.31970453       1.99815345       1.17299998    
       36900   1.32464445       1.99815345       1.17299998    
       36960   1.33773339       1.99864280       1.17299998    
       37020   1.33331823       1.99864280       1.17299998    
       37080   1.34165907       1.99923980       1.17299998    
       37140   1.35173333       1.99923980       1.17299998    
       37200   1.35453331       1.99993205       1.17299998    
       37260   1.35868180       1.99993205       1.17299998    
       37320   1.36908889       2.00047898       1.17299998    
       37380   1.38486671       2.00047898       1.17299998    
       37440   1.39271116       2.00080395       1.17299998    
       37500   1.39520454       2.00080395       1.17299998    
       37560   1.39824998       2.00061369       1.17299998    
       37620   1.40244448       2.00061369       1.17299998    
       37680   1.39342225       1.99991965       1.17299998    
       37740   1.39079547       1.99991965       1.17299998    
       37800   1.39973330       1.99901557       1.17299998    
       37860   1.42355561       1.99901557       1.17299998    
       37920   1.43680000       1.99828327       1.17299998    
       37980   1.43680000       1.99828327       1.17299998    
       38040   1.45753336       1.99827373       1.17299998    
       38100   1.46364439       1.99827373       1.17299998    
       38160   1.46921742       1.99949682       1.17299998    
       38220   1.46955550       1.99949682       1.17299998    
       38280   1.47337782       2.00169158       1.17299998    
       38340   1.47744441       2.00169158       1.17299998    
       38400   1.47761369       2.00481677       1.17299998    
       38460   1.48331106       2.00481677       1.17299998    
       38520   1.49613333       2.00850368       1.17299998    
       38580   1.49736369       2.00850368       1.17299998    
       38640   1.50513637       2.01213622       1.17299998    
       38700   1.51035559       2.01213622       1.17299998    
       38760   1.52513337       2.01542258       1.17299998    
       38820   1.52922225       2.01542258       1.17299998    
       38880   1.52922225       2.01840711       1.17299998    
       38940   1.53884447       2.01840711       1.17299998    
       39000   1.54704547       2.02109337       1.17299998    
       39060   1.55872726       2.02109337       1.17299998    
       39120   1.56400001       2.02380157       1.17299998    
       39180   1.56918180       2.02380157       1.17299998    
       39240   1.58536363       2.02620459       1.17299998    
       39300   1.58881819       2.02620459       1.17299998    
       39360   1.58881819       2.02821207       1.17299998    
       39420   1.58890915       2.02821207       1.17299998    
       39480   1.58954549       2.02973127       1.79299998    
       39540   1.59027278       2.02973127       1.79299998    
       39600   1.59027278       2.03053689       1.79299998    
       39660   1.59574997       2.03053689       1.79299998    
       39720   1.58408892       2.03052211       1.79299998    
       39780   1.58171105       2.03052211       1.79299998    
       39840   1.59622729       2.02989578       1.79299998    
       39900   1.60197723       2.02989578       1.79299998    
       39960   1.59084439       2.02875829       1.79299998    
       40020   1.60995555       2.02875829       1.79299998    
       40080   1.60918176       2.02754593       1.79299998    
       40140   1.61663640       2.02754593       1.79299998    
       40200   1.61624444       2.02634120       1.79299998    
       40260   1.62115550       2.02634120       1.79299998    
       40320   1.62549996       2.02502656       1.79299998    
       40380   1.62290907       2.02502656       1.79299998    
       40440   1.61295557       2.02354312       1.79299998    
       40500   1.60966671       2.02354312       1.79299998    
       40560   1.61120450       2.02207994       1.79299998    
       40620   1.59040904       2.02207994       1.79299998    
       40680   1.59033334       2.02082586       1.79299998    
       40740   1.58677781       2.02082586       1.79299998    
       40800   1.58204544       2.02000928       1.79299998    
       40860   1.57877278       2.02000928       1.79299998    
       40920   1.57384443       2.01954842       1.79299998    
       40980   1.57553339       2.01954842       1.79299998    
       41040   1.56972730       2.01938319       1.79299998    
       41100   1.56725001       2.01938319       1.79299998    
       41160   1.56877780       2.01925302       1.79299998    
       41220   1.56513333       2.01925302       1.79299998    
       41280   1.56463635       2.01922965       1.79299998    
       41340   1.57734096       2.01922965       1.79299998    
       41400   1.58131111       2.01931357       1.79299998    
       41460   1.56497777       2.01931357       1.79299998    
       41520   1.54952276       2.01915264       1.79299998    
       41580   1.53409088       2.01915264       1.79299998    
       41640   1.52857780       2.01875854       1.79299998    
       41700   1.51231110       2.01875854       1.79299998    
       41760   1.50595450       2.01794457       1.79299998    
       41820   1.49640906       2.01794457       1.79299998    
       41880   1.49059999       2.01652122       1.79299998    
       41940   1.48765910       2.01652122       1.79299998    
       42000   1.47424996       2.01449633       1.79299998    
       42060   1.47035551       2.01449633       1.79299998    
       42120   1.46608889       2.01208448       1.79299998    
       42180   1.45745456       2.01208448       1.79299998    
       42240   1.45853329       2.00982475       1.79299998    
       42300   1.45564449       2.00982475       1.79299998    
       42360   1.44924450       2.00837779       1.79299998    
       42420   1.43911362       2.00837779       1.79299998    
       42480   1.43334091       2.00797772       1.79299998    
       42540   1.42844439       2.00797772       1.79299998    
       42600   1.43506670       2.00834894       1.79299998    
       42660   1.43506670       2.00834894       1.79299998    
       42720   1.44239998       2.00915504       1.79299998    
       42780   1.44560003       2.00915504       1.79299998    
       42840   1.44560003       2.00963163       1.79299998    
       42900   1.44275558       2.00963163       1.79299998    
       42960   1.45237780       2.00980473       1.79299998    
       43020   1.44745648       2.00980473       1.79299998    
       43080   1.45533335       2.00973606       1.75600004    
       43140   1.44946671       2.00973606       1.75600004    
       43200   1.44331110       2.00996161       1.75600004    
       43260   1.44331110       2.00996161       1.75600004    
       43320   1.44006813       2.01143646       1.75600004    
       43380   1.44865119       2.01143646       1.75600004    
       43440   1.45709527       2.01419330       1.75600004    
       43500   1.45709527       2.01419330       1.75600004    
       43560   1.46359527       2.01765800       1.75600004    
       43620   1.47243905       2.01765800       1.75600004    
       43680   1.46534145       2.02122021       1.75600004    
       43740   1.46680951       2.02122021       1.75600004    
       43800   1.45638096       2.02424335       1.75600004    
       43860   1.45290244       2.02424335       1.75600004    
       43920   1.44256103       2.02678895       1.75600004    
       43980   1.44007146       2.02678895       1.75600004    
       44040   1.44073808       2.02910209       1.75600004    
       44100   1.44721949       2.02910209       1.75600004    
       44160   1.44978046       2.03145695       1.75600004    
       44220   1.44707143       2.03145695       1.75600004    
       44280   1.46495235       2.03354692       1.75600004    
       44340   1.46197557       2.03354692       1.75600004    
       44400   1.46260977       2.03518629       1.75600004    
       44460   1.46147621       2.03518629       1.75600004    
       44520   1.45980954       2.03611588       1.75600004    
       44580   1.46231711       2.03611588       1.75600004    
       44640   1.44646347       2.03662705       1.75600004    
       44700   1.44561911       2.03662705       1.75600004    
       44760   1.44235718       2.03707528       1.75600004    
       44820   1.43763411       2.03707528       1.75600004    
       44880   1.43768299       2.03795719       1.75600004    
       44940   1.43802381       2.03795719       1.75600004    
       45000   1.43900001       2.03927684       1.75600004    
       45060   1.43126833       2.03927684       1.75600004    
       45120   1.45148778       2.04099059       1.75600004    
       45180   1.46242857       2.04099059       1.75600004    
       45240   1.47297621       2.04319191       1.75600004    
       45300   1.47753656       2.04319191       1.75600004    
       45360   1.48285365       2.04582834       1.75600004    
       45420   1.48638093       2.04582834       1.75600004    
       45480   1.49642861       2.04855227       1.75600004    
       45540   1.50280488       2.04855227       1.75600004    
       45600   1.51245236       2.05146432       1.75600004    
       45660   1.53085709       2.05146432       1.75600004    
       45720   1.54416668       2.05489278       1.75600004    
       45780   1.54421949       2.05489278       1.75600004    
       45840   1.54628575       2.05902863       1.75600004    
       45900   1.54847622       2.05902863       1.75600004    
       45960   1.55442858       2.06332064       1.75600004    
       46020   1.55692685       2.06332064       1.75600004    
       46080   1.55947614       2.06751966       1.75600004    
       46140   1.57042861       2.06751966       1.75600004    
       46200   1.57392859       2.07155442       1.75600004    
       46260   1.56719518       2.07155442       1.75600004    
       46320   1.56642854       2.07548380       1.75600004    
       46380   1.55745244       2.07548380       1.75600004    
       46440   1.55278575       2.07928729       1.75600004    
       46500   1.55786049       2.07928729       1.75600004    
       46560   1.55271423       2.08301568       1.75600004    
       46620   1.54664290       2.08301568       1.75600004    
       46680   1.55571425       2.08645701       1.80900002    
       46740   1.55988371       2.08645701       1.80900002    
       46800   1.57061911       2.08939695       1.80900002    
       46860   1.58547616       2.08939695       1.80900002    
       46920   1.59134889       2.09180045       1.80900002    
       46980   1.59134889       2.09180045       1.80900002    
       47040   1.59611368       2.09370589       1.80900002    
       47100   1.60737777       2.09370589       1.80900002    
       47160   1.61099994       2.09537959       1.80900002    
       47220   1.61686671       2.09537959       1.80900002    
       47280   1.61826086       2.09717536       1.80900002    
       47340   1.62684786       2.09717536       1.80900002    
       47400   1.63254344       2.09928250       1.80900002    
       47460   1.63495553       2.09928250       1.80900002    
       47520   1.63869560       2.10182667       1.80900002    
       47580   1.65149999       2.10182667       1.80900002    
       47640   1.65513039       2.10435390       1.80900002    
       47700   1.66417778       2.10435390       1.80900002    
       47760   1.67065215       2.10668087       1.80900002    
       47820   1.68589127       2.10668087       1.80900002    
       47880   1.69941306       2.10907173       1.80900002    
       47940   1.69840002       2.10907173       1.80900002    
       48000   1.69626093       2.11247277       1.80900002    
       48060   1.69482613       2.11247277       1.80900002    
       48120   1.69606519       2.11708283       1.80900002    
       48180   1.70291114       2.11708283       1.80900002    
       48240   1.70532608       2.12267208       1.80900002    
       48300   1.71230435       2.12267208       1.80900002    
       48360   1.71899998       2.12812352       1.80900002    
       48420   1.72206664       2.12812352       1.80900002    
       48480   1.71958697       2.13286996       1.80900002    
       48540   1.72477782       2.13286996       1.80900002    
       48600   1.72128892       2.13729429       1.80900002    
       48660   1.71408892       2.13729429       1.80900002    
       48720   1.71121740       2.14207864       1.80900002    
       48780   1.70731115       2.14207864       1.80900002    
       48840   1.70366669       2.14696479       1.80900002    
       48900   1.70411110       2.14696479       1.80900002    
       48960   1.71021736       2.15216875       1.80900002    
       49020   1.71162224       2.15216875       1.80900002    
       49080   1.71484447       2.15756369       1.80900002    
       49140   1.71435559       2.15756369       1.80900002    
       49200   1.71435559       2.16317582       1.80900002    
       49260   1.70788884       2.16317582       1.80900002    
       49320   1.69293332       2.16826773       1.80900002    
       49380   1.68306673       2.16826773       1.80900002    
       49440   1.68306673       2.17278624       1.80900002    
       49500   1.67635560       2.17278624       1.80900002    
       49560   1.67193329       2.17642474       1.80900002    
       49620   1.66540003       2.17642474       1.80900002    
       49680   1.66100001       2.17937207       1.80900002    
       49740   1.66093338       2.17937207       1.80900002    
       49800   1.65764439       2.18151665       1.80900002    
       49860   1.65962219       2.18151665       1.80900002    
       49920   1.65267396       2.18319964       1.80900002    
       49980   1.65528893       2.18319964       1.80900002    
       50040   1.64208889       2.18484592       1.80900002    
       50100   1.63077784       2.18484592       1.80900002    
       50160   1.62293339       2.18668795       1.80900002    
       50220   1.62293339       2.18668795       1.80900002    
       50280   1.61322224       2.18905115       1.29499996    
       50340   1.61108887       2.18905115       1.29499996    
       50400   1.61375558       2.19217920       1.29499996    
       50460   1.61375558       2.19217920       1.29499996    
       50520   1.61348891       2.19593501       1.29499996    
       50580   1.61777782       2.19593501       1.29499996    
       50640   1.61647820       2.19967437       1.29499996    
       50700   1.61237776       2.19967437       1.29499996    
       50760   1.60335553       2.20257711       1.29499996    
       50820   1.59548891       2.20257711       1.29499996    
       50880   1.59099996       2.20443177       1.29499996    
       50940   1.58899999       2.20443177       1.29499996    
       51000   1.57620001       2.20553470       1.29499996    
       51060   1.56755555       2.20553470       1.29499996    
       51120   1.56532609       2.20625019       1.29499996    
       51180   1.55995560       2.20625019       1.29499996    
       51240   1.55446672       2.20653486       1.29499996    
       51300   1.55804443       2.20653486       1.29499996    
       51360   1.55073917       2.20644355       1.29499996    
       51420   1.54159999       2.20644355       1.29499996    
       51480   1.53166664       2.20622849       1.29499996    
       51540   1.51828885       2.20622849       1.29499996    
       51600   1.51621735       2.20550609       1.29499996    
       51660   1.51435554       2.20550609       1.29499996    
       51720   1.50808895       2.20363832       1.29499996    
       51780   1.50231111       2.20363832       1.29499996    
       51840   1.49321735       2.20078015       1.29499996    
       51900   1.47482610       2.20078015       1.29499996    
       51960   1.47262228       2.19713736       1.29499996    
       52020   1.46243477       2.19713736       1.29499996    
       52080   1.45150006       2.19384217       1.29499996    
       52140   1.43830431       2.19384217       1.29499996    
       52200   1.43830431       2.19121146       1.29499996    
       52260   1.43293476       2.19121146       1.29499996    
       52320   1.42686951       2.18851733       1.29499996    
       52380   1.42130435       2.18851733       1.29499996    
       52440   1.42130435       2.18500972       1.29499996    
       52500   1.41782606       2.18500972       1.29499996    
       52560   1.40413046       2.18112707       1.29499996    
       52620   1.38784778       2.18112707       1.29499996    
       52680   1.38784778       2.17692399       1.29499996    
       52740   1.37654352       2.17692399       1.29499996    
       52800   1.36656523       2.17217493       1.29499996    
       52860   1.36327660       2.17217493       1.29499996    
       52920   1.35776091       2.16695666       1.29499996    
       52980   1.36004353       2.16695666       1.29499996    
       53040   1.36402178       2.16232586       1.29499996    
       53100   1.36402178       2.16232586       1.29499996    
       53160   1.36428261       2.15806246       1.29499996    
       53220   1.36351109       2.15806246       1.29499996    
       53280   1.37071109       2.15386820       1.29499996    
       53340   1.38422227       2.15386820       1.29499996    
       53400   1.38300002       2.14912558       1.29499996    
       53460   1.38293481       2.14912558       1.29499996    
       53520   1.38146663       2.14390707       1.29499996    
       53580   1.39068890       2.14390707       1.29499996    
       53640   1.40119565       2.13831663       1.29499996    
       53700   1.41508698       2.13831663       1.29499996    
       53760   1.41908884       2.13273025       1.29499996    
       53820   1.42657781       2.13273025       1.29499996    
       53880   1.43617392       2.12751102       1.02450001    
       53940   1.44936955       2.12751102       1.02450001    
       54000   1.44799995       2.12203932       1.02450001    
       54060   1.45088887       2.12203932       1.02450001    
       54120   1.46315217       2.11600113       1.02450001    
       54180   1.47436953       2.11600113       1.02450001    
       54240   1.46200001       2.10981536       1.02450001    
       54300   1.45981812       2.10981536       1.02450001    
       54360   1.45981812       2.10437679       1.02450001    
       54420   1.45430231       2.10437679       1.02450001    
       54480   1.45511901       2.09978867       1.02450001    
       54540   1.45673168       2.09978867       1.02450001    
       54600   1.45673168       2.09577370       1.02450001    
       54660   1.46247494       2.09577370       1.02450001    
       54720   1.46407688       2.09201717       1.02450001    
       54780   1.46405268       2.09201717       1.02450001    
       54840   1.46405268       2.08854771       1.02450001    
       54900   1.46435130       2.08854771       1.02450001    
       54960   1.45875001       2.08577347       1.02450001    
       55020   1.46551430       2.08577347       1.02450001    
       55080   1.46551430       2.08377647       1.02450001    
       55140   1.46661770       2.08377647       1.02450001    
       55200   1.46996975       2.08197999       1.02450001    
       55260   1.47143745       2.08197999       1.02450001    
       55320   1.47143745       2.07989359       1.02450001    
       55380   1.47680640       2.07989359       1.02450001    
       55440   1.48563337       2.07747674       1.02450001    
       55500   1.49948275       2.07747674       1.02450001    
       55560   1.51846433       2.07448936       1.02450001    
       55620   1.51846433       2.07448936       1.02450001    
       55680   1.53751850       2.07130933       1.02450001    
       55740   1.55142307       2.07130933       1.02450001    
       55800   1.57343996       2.06762266       1.02450001    
       55860   1.57343996       2.06762266       1.02450001    
       55920   1.59533334       2.06368017       1.02450001    
       55980   1.61226082       2.06368017       1.02450001    
       56040   9999.00000       2.05969644       1.02450001    
       56100   9999.00000       2.05969644       1.02450001    
       56160   9999.00000       2.05565929       1.02450001    
       56220   9999.00000       2.05565929       1.02450001    
       56280   9999.00000       2.05129838       1.02450001    
       56340   9999.00000       2.05129838       1.02450001    
       56400   9999.00000       2.04645038       1.02450001    
       56460   9999.00000       2.04645038       1.02450001    
       56520   9999.00000       2.04157948       1.02450001    
       56580   9999.00000       2.04157948       1.02450001    
       56640   9999.00000       2.03663373       1.02450001    
       56700   9999.00000       2.03663373       1.02450001    
       56760   9999.00000       2.03112578       1.02450001    
       56820   9999.00000       2.03112578       1.02450001    
       56880   9999.00000       2.02488017       1.02450001    
       56940   9999.00000       2.02488017       1.02450001    
       57000   9999.00000       2.01816511       1.02450001    
       57060   9999.00000       2.01816511       1.02450001    
       57120   9999.00000       2.01171231       1.02450001    
       57180   9999.00000       2.01171231       1.02450001    
       57240   9999.00000       2.00585008       1.02450001    
       57300   9999.00000       2.00585008       1.02450001    
       57360   9999.00000       2.00050068       1.02450001    
       57420   9999.00000       2.00050068       1.02450001    
