 20190408
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.00031114       2.62094402       2.82399988    
       25140   2.98124433       2.62094402       2.82399988    
       25200   2.97406816       2.62380362       2.82399988    
       25260   2.96008897       2.62380362       2.82399988    
       25320   2.94317770       2.62664676       2.82399988    
       25380   2.92444444       2.62664676       2.82399988    
       25440   2.91400003       2.62796044       2.82399988    
       25500   2.90164447       2.62796044       2.82399988    
       25560   2.87991118       2.62652564       2.82399988    
       25620   2.84486675       2.62652564       2.82399988    
       25680   2.84486675       2.62159109       2.82399988    
       25740   2.80562234       2.62159109       2.82399988    
       25800   2.76119995       2.61406684       2.82399988    
       25860   2.74186373       2.61406684       2.82399988    
       25920   2.74186373       2.60646892       2.82399988    
       25980   2.72690701       2.60646892       2.82399988    
       26040   2.71285725       2.60064650       2.82399988    
       26100   2.70297551       2.60064650       2.82399988    
       26160   2.69575000       2.59710932       2.82399988    
       26220   2.69575000       2.59710932       2.82399988    
       26280   2.69412827       2.59541631       2.82399988    
       26340   2.69378948       2.59541631       2.82399988    
       26400   2.69378948       2.59496379       2.82399988    
       26460   2.69378948       2.59496379       2.82399988    
       26520   2.67805266       2.59503722       2.82399988    
       26580   2.68259454       2.59503722       2.82399988    
       26640   2.67159462       2.59554768       2.82399988    
       26700   2.66528940       2.59554768       2.82399988    
       26760   2.65172982       2.59577513       2.82399988    
       26820   2.65321612       2.59577513       2.82399988    
       26880   2.65029740       2.59474492       2.82399988    
       26940   2.64372969       2.59474492       2.82399988    
       27000   2.64372969       2.59180212       2.82399988    
       27060   2.64375687       2.59180212       2.82399988    
       27120   2.63843250       2.58667612       2.82399988    
       27180   2.63502693       2.58667612       2.82399988    
       27240   2.63502693       2.57938051       2.82399988    
       27300   2.61078382       2.57938051       2.82399988    
       27360   2.60027027       2.57036853       2.82399988    
       27420   2.61071062       2.57036853       2.82399988    
       27480   2.59656763       2.56163168       2.82399988    
       27540   2.59491897       2.56163168       2.82399988    
       27600   2.60056758       2.55366325       2.82399988    
       27660   2.60584211       2.55366325       2.82399988    
       27720   2.60864854       2.54618311       2.82399988    
       27780   2.62508106       2.54618311       2.82399988    
       27840   2.63602710       2.54009295       2.82399988    
       27900   2.65634203       2.54009295       2.82399988    
       27960   2.65559459       2.53614020       2.82399988    
       28020   2.67337847       2.53614020       2.82399988    
       28080   2.70413518       2.53383756       2.82399988    
       28140   2.72902632       2.53383756       2.82399988    
       28200   2.73232436       2.53046250       2.82399988    
       28260   2.75078368       2.53046250       2.82399988    
       28320   2.76891899       2.52493954       2.82399988    
       28380   2.77486849       2.52493954       2.82399988    
       28440   2.76927018       2.51852751       2.82399988    
       28500   2.78154063       2.51852751       2.82399988    
       28560   2.79308105       2.51301980       2.82399988    
       28620   2.79308105       2.51301980       2.82399988    
       28680   2.81818914       2.51006651       2.67600012    
       28740   2.84732437       2.51006651       2.67600012    
       28800   2.87551355       2.50896168       2.67600012    
       28860   2.87551355       2.50896168       2.67600012    
       28920   2.89948654       2.50849462       2.67600012    
       28980   2.91802692       2.50849462       2.67600012    
       29040   2.94008112       2.50847912       2.67600012    
       29100   2.94008112       2.50847912       2.67600012    
       29160   2.96362162       2.50995493       2.67600012    
       29220   2.98656750       2.50995493       2.67600012    
       29280   3.01308107       2.51264596       2.67600012    
       29340   3.01308107       2.51264596       2.67600012    
       29400   3.03178382       2.51626277       2.67600012    
       29460   3.05389190       2.51626277       2.67600012    
       29520   3.03392100       2.51939178       2.67600012    
       29580   3.03392100       2.51939178       2.67600012    
       29640   3.02348709       2.52077150       2.67600012    
       29700   3.00817490       2.52077150       2.67600012    
       29760   2.98819518       2.52014208       2.67600012    
       29820   2.98819518       2.52014208       2.67600012    
       29880   2.97116661       2.51757431       2.67600012    
       29940   2.95076752       2.51757431       2.67600012    
