 20190403
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35820  0.908633351       1.39819992      0.816999972    
       35880  0.911133349       1.39948440       1.01300001    
       35940  0.910838723       1.39948440       1.01300001    
       36000  0.911249995       1.40121913       1.01300001    
       36060  0.911249995       1.40121913       1.01300001    
       36120  0.911969721       1.40233636       1.01300001    
       36180  0.912970603       1.40233636       1.01300001    
       36240  0.914399981       1.40174806       1.01300001    
       36300  0.914399981       1.40174806       1.01300001    
       36360  0.914777756       1.40288711       1.01300001    
       36420  0.923250020       1.40288711       1.01300001    
       36480  0.924972951       1.40324914       1.01300001    
       36540  0.924972951       1.40324914       1.01300001    
       36600  0.925526321       1.40365911       1.01300001    
       36660  0.926179469       1.40365911       1.01300001    
       36720  0.927550018       1.40603244       1.01300001    
       36780  0.927550018       1.40603244       1.01300001    
       36840  0.929439008       1.40997601       1.01300001    
       36900  0.940999985       1.40997601       1.01300001    
       36960  0.942833304       1.41475391       1.01300001    
       37020  0.942833304       1.41475391       1.01300001    
       37080  0.944162786       1.41902900       1.01300001    
       37140  0.948116302       1.41902900       1.01300001    
       37200  0.950250030       1.42359805       1.01300001    
       37260  0.950250030       1.42359805       1.01300001    
       37320  0.958409071       1.42940044       1.01300001    
       37380  0.961288869       1.42940044       1.01300001    
       37440  0.964260876       1.43400776       1.01300001    
       37500  0.965543449       1.43400776       1.01300001    
       37560  0.965543449       1.43922150       1.01300001    
       37620  0.968434811       1.43922150       1.01300001    
       37680  0.972847819       1.44003272       1.01300001    
       37740  0.975744665       1.44003272       1.01300001    
       37800  0.975043476       1.44098830       1.01300001    
       37860  0.979086936       1.44098830       1.01300001    
       37920  0.982978284       1.44364357       1.01300001    
       37980  0.986319125       1.44364357       1.01300001    
       38040  0.987913072       1.44565785       1.01300001    
       38100  0.991847813       1.44565785       1.01300001    
       38160  0.997108698       1.44529462       1.01300001    
       38220   1.00146806       1.44529462       1.01300001    
       38280   1.00178266       1.44475460       1.01300001    
       38340   1.00819564       1.44475460       1.01300001    
       38400   1.00860000       1.44227338       1.01300001    
       38460   1.01540005       1.44227338       1.01300001    
       38520   1.02049994       1.44153357       1.01300001    
       38580   1.02663040       1.44153357       1.01300001    
       38640   1.02788889       1.44180965       1.01300001    
       38700   1.03340006       1.44180965       1.01300001    
       38760   1.03915215       1.43963051       1.01300001    
       38820   1.04578257       1.43963051       1.01300001    
       38880   1.04708886       1.43755853       1.01300001    
       38940   1.05102277       1.43755853       1.01300001    
       39000   1.05102277       1.43430340       1.01300001    
       39060   1.05527902       1.43430340       1.01300001    
       39120   1.05976188       1.43058944       1.01300001    
       39180   1.06019044       1.43058944       1.01300001    
       39240   1.05620933       1.42576778       1.01300001    
       39300   1.05660462       1.42576778       1.01300001    
       39360   1.05746508       1.41927350       1.01300001    
       39420   1.06071424       1.41927350       1.01300001    
       39480   1.05709302       1.41442192       1.15400004    
       39540   1.05686045       1.41442192       1.15400004    
       39600   1.05655813       1.40875244       1.15400004    
       39660   1.05971432       1.40875244       1.15400004    
       39720   1.05597675       1.40288222       1.15400004    
       39780   1.05481398       1.40288222       1.15400004    
       39840   1.05376744       1.39583719       1.15400004    
       39900   1.05592859       1.39583719       1.15400004    
       39960   1.05232561       1.38972342       1.15400004    
       40020   1.05179071       1.38972342       1.15400004    
       40080   1.04981399       1.38462162       1.15400004    
       40140   1.05130947       1.38462162       1.15400004    
       40200   1.04760468       1.37901378       1.15400004    
       40260   1.04627907       1.37901378       1.15400004    
       40320   1.04448843       1.37354600       1.15400004    
       40380   1.04600000       1.37354600       1.15400004    
       40440   1.04195344       1.36691213       1.15400004    
       40500   1.03953493       1.36691213       1.15400004    
       40560   1.03653491       1.36064887       1.15400004    
       40620   1.03697622       1.36064887       1.15400004    
       40680   1.03527904       1.35367346       1.15400004    
       40740   1.03441858       1.35367346       1.15400004    
       40800   1.03127909       1.34764588       1.15400004    
       40860   1.03102386       1.34764588       1.15400004    
       40920   1.02832556       1.34415972       1.15400004    
       40980   1.02439535       1.34415972       1.15400004    
       41040   1.01865113       1.33618152       1.15400004    
       41100   1.01348841       1.33618152       1.15400004    
       41160   1.01150000       1.32842422       1.15400004    
       41220   1.00909305       1.32842422       1.15400004    
       41280   1.00318599       1.32188451       1.15400004    
       41340   1.00071430       1.32188451       1.15400004    
       41400  0.995666683       1.31748426       1.15400004    
       41460  0.993348837       1.31748426       1.15400004    
       41520  0.986651182       1.31529212       1.15400004    
       41580  0.983095229       1.31529212       1.15400004    
       41640  0.977904737       1.31024122       1.15400004    
       41700  0.976534903       1.31024122       1.15400004    
       41760  0.972642839       1.30266869       1.15400004    
       41820  0.965238094       1.30266869       1.15400004    
       41880  0.956571400       1.29708469       1.15400004    
       41940  0.954023242       1.29708469       1.15400004    
       42000  0.945906997       1.29230285       1.15400004    
       42060  0.945906997       1.29230285       1.15400004    
       42120  0.938511610       1.28997374       1.15400004    
       42180  0.931325555       1.28997374       1.15400004    
       42240  0.923690498       1.28584981       1.15400004    
       42300  0.924023271       1.28584981       1.15400004    
       42360  0.915023267       1.28116417       1.15400004    
       42420  0.905904770       1.28116417       1.15400004    
       42480  0.895452380       1.27753806       1.15400004    
       42540  0.894581378       1.27753806       1.15400004    
       42600  0.894249976       1.27363467       1.15400004    
       42660  0.894133329       1.27363467       1.15400004    
       42720  0.894133329       1.26882207       1.15400004    
       42780  0.893804371       1.26882207       1.15400004    
       42840  0.894978285       1.26400280       1.15400004    
       42900  0.896652162       1.26400280       1.15400004    
       42960  0.896555543       1.26001668       1.15400004    
       43020  0.898400009       1.26001668       1.15400004    
       43080  0.899891317       1.25563896      0.897000015    
       43140  0.900608718       1.25563896      0.897000015    
       43200  0.901022196       1.25015998      0.897000015    
       43260  0.901295483       1.25015998      0.897000015    
       43320  0.901295483       1.24678564      0.897000015    
       43380  0.901348829       1.24678564      0.897000015    
       43440  0.901738107       1.24607515      0.897000015    
       43500  0.901756108       1.24607515      0.897000015    
       43560  0.901756108       1.24627674      0.897000015    
       43620  0.901775002       1.24627674      0.897000015    
       43680  0.901692331       1.24646723      0.897000015    
       43740  0.901000023       1.24646723      0.897000015    
       43800  0.901000023       1.24592936      0.897000015    
       43860  0.901243269       1.24592936      0.897000015    
       43920  0.901583314       1.24596202      0.897000015    
       43980  0.902371407       1.24596202      0.897000015    
       44040  0.902371407       1.24171650      0.897000015    
       44100  0.903264701       1.24171650      0.897000015    
       44160  0.903333306       1.23984683      0.897000015    
       44220  0.903968751       1.23984683      0.897000015    
       44280  0.903968751       1.24111652      0.897000015    
       44340  0.902032256       1.24111652      0.897000015    
       44400  0.899999976       1.24403048      0.897000015    
       44460  0.900344849       1.24403048      0.897000015    
       44520  0.900344849       1.24424863      0.897000015    
       44580  0.899821401       1.24424863      0.897000015    
       44640  0.901148140       1.24175715      0.897000015    
       44700  0.903461516       1.24175715      0.897000015    
       44760  0.904560030       1.24191487      0.897000015    
       44820  0.904560030       1.24191487      0.897000015    
       44880  0.904416680       1.24048042      0.897000015    
       44940  0.905739129       1.24048042      0.897000015    
       45000  0.905739129       1.23611462      0.897000015    
       45060  0.906136334       1.23611462      0.897000015    
       45120  0.906619072       1.23306525      0.897000015    
       45180  0.906400025       1.23306525      0.897000015    
       45240  0.906400025       1.23250365      0.897000015    
       45300  0.905578971       1.23250365      0.897000015    
       45360  0.904833317       1.23418844      0.897000015    
       45420  0.904833317       1.23418844      0.897000015    
       45480  0.907705903       1.23479462      0.897000015    
       45540  0.912062526       1.23479462      0.897000015    
       45600  0.916400015       1.23316085      0.897000015    
       45660  0.920857131       1.23316085      0.897000015    
       45720  0.920857131       1.23542321      0.897000015    
       45780  0.921615362       1.23542321      0.897000015    
       45840  0.920000017       1.23909187      0.897000015    
       45900  0.920000017       1.23909187      0.897000015    
       45960  0.918363631       1.24305940      0.897000015    
       46020  0.922299981       1.24305940      0.897000015    
       46080  0.922299981       1.24613702      0.897000015    
       46140  0.927555561       1.24613702      0.897000015    
       46200  0.936249971       1.25281847      0.897000015    
       46260  0.944285691       1.25281847      0.897000015    
       46320  0.953499973       1.25866675      0.897000015    
       46380  0.953499973       1.25866675      0.897000015    
       46440  0.968400002       1.26684487      0.897000015    
       46500  0.971249998       1.26684487      0.897000015    
       46560  0.972999990       1.27229285      0.897000015    
       46620  0.972999990       1.27229285      0.897000015    
       46680  0.952499986       1.27701676      0.971146166    
       46740  0.938000023       1.27701676      0.971146166    
       46800   9999.00000       1.28109407      0.971146166    
       46860   9999.00000       1.28109407      0.971146166    
       46920   9999.00000       1.28534889      0.971146166    
       46980   9999.00000       1.28534889      0.971146166    
       47040   9999.00000       1.28778052      0.971146166    
       47100   9999.00000       1.28778052      0.971146166    
       47160   9999.00000       1.28737032      0.971146166    
       47220   9999.00000       1.28737032      0.971146166    
       47280   9999.00000       1.28717756      0.971146166    
       47340   9999.00000       1.28717756      0.971146166    
       47400   9999.00000       1.28767788      0.971146166    
       47460   9999.00000       1.28767788      0.971146166    
       47520   9999.00000       1.28630984      0.971146166    
       47580   9999.00000       1.28630984      0.971146166    
       47640   9999.00000       1.28534341      0.971146166    
       47700   9999.00000       1.28534341      0.971146166    
       47760   9999.00000       1.28792262      0.971146166    
       47820   9999.00000       1.28792262      0.971146166    
       47880   9999.00000       1.28835404      0.971146166    
       47940   9999.00000       1.28835404      0.971146166    
       48000   9999.00000       1.28468788      0.971146166    
       48060   9999.00000       1.28468788      0.971146166    
       48120   9999.00000       1.28117323      0.971146166    
       48180   9999.00000       1.28117323      0.971146166    
       48240   9999.00000       1.27960324      0.971146166    
       48300   9999.00000       1.27960324      0.971146166    
       48360   9999.00000       1.27851617      0.971146166    
       48420   9999.00000       1.27851617      0.971146166    
       48480   9999.00000       1.27430570      0.971146166    
       48540   9999.00000       1.27430570      0.971146166    
       48600   9999.00000       1.27338445      0.971146166    
       48660   9999.00000       1.27338445      0.971146166    
       48720   9999.00000       1.27542412      0.971146166    
       48780   9999.00000       1.27542412      0.971146166    
       48840   9999.00000       1.27647829      0.971146166    
       48900   9999.00000       1.27647829      0.971146166    
       48960   9999.00000       1.27468848      0.971146166    
       49020   9999.00000       1.27468848      0.971146166    
       49080   9999.00000       1.27140629      0.971146166    
       49140   9999.00000       1.27140629      0.971146166    
       49200   9999.00000       1.26878655      0.971146166    
       49260   9999.00000       1.26878655      0.971146166    
       49320   9999.00000       1.26532924      0.971146166    
       49380   9999.00000       1.26532924      0.971146166    
       49440   9999.00000       1.25918472      0.971146166    
       49500   9999.00000       1.25918472      0.971146166    
       49560   9999.00000       1.25378323      0.971146166    
       49620   9999.00000       1.25378323      0.971146166    
       49680   9999.00000       1.24941432      0.971146166    
       49740   9999.00000       1.24941432      0.971146166    
       49800   9999.00000       1.24649787      0.971146166    
       49860   9999.00000       1.24649787      0.971146166    
       49920   9999.00000       1.23787415      0.971146166    
       49980   9999.00000       1.23787415      0.971146166    
       50040   9999.00000       1.22766018      0.971146166    
       50100   9999.00000       1.22766018      0.971146166    
       50160   9999.00000       1.21784639      0.971146166    
       50220   9999.00000       1.21784639      0.971146166    
       50280   9999.00000       1.21088195       1.03530002    
       50340   9999.00000       1.21088195       1.03530002    
       50400   9999.00000       1.20387852       1.03530002    
       50460   9999.00000       1.20387852       1.03530002    
       50520   9999.00000       1.19823039       1.03530002    
       50580   9999.00000       1.19823039       1.03530002    
       50640   9999.00000       1.19481409       1.03530002    
       50700   9999.00000       1.19481409       1.03530002    
       50760   9999.00000       1.19274473       1.03530002    
       50820   9999.00000       1.19274473       1.03530002    
       50880   9999.00000       1.19279695       1.03530002    
       50940   1.07700002       1.19279695       1.03530002    
       51000   1.07700002       1.19198072       1.03530002    
       51060   1.07299995       1.19198072       1.03530002    
       51120   1.07299995       1.19057357       1.03530002    
       51180   1.07375002       1.19057357       1.03530002    
       51240   1.07375002       1.19266248       1.03530002    
       51300   1.08420002       1.19266248       1.03530002    
       51360   1.08200002       1.19248283       1.03530002    
       51420   1.08342862       1.19248283       1.03530002    
       51480   1.08342862       1.19122756       1.03530002    
       51540   1.08500004       1.19122756       1.03530002    
       51600   1.08666670       1.19143248       1.03530002    
       51660   1.07640004       1.19143248       1.03530002    
       51720   1.07640004       1.19241834       1.03530002    
       51780   1.07527268       1.19241834       1.03530002    
       51840   1.07658339       1.19357574       1.03530002    
       51900   1.07423079       1.19357574       1.03530002    
       51960   1.07423079       1.19335103       1.03530002    
       52020   1.07235718       1.19335103       1.03530002    
       52080   1.07213330       1.19218302       1.03530002    
       52140   1.07213330       1.19218302       1.03530002    
       52200   1.07062495       1.19397891       1.03530002    
       52260   1.06864703       1.19397891       1.03530002    
       52320   1.06461108       1.19630742       1.03530002    
       52380   1.06461108       1.19630742       1.03530002    
       52440   1.06031585       1.19838345       1.03530002    
       52500   1.05970001       1.19838345       1.03530002    
       52560   1.06071424       1.19958663       1.03530002    
       52620   1.06071424       1.19958663       1.03530002    
       52680   1.06159091       1.19994843       1.03530002    
       52740   1.06234777       1.19994843       1.03530002    
       52800   1.06004167       1.20314991       1.03530002    
       52860   1.05659997       1.20314991       1.03530002    
       52920   1.05659997       1.20761907       1.03530002    
       52980   1.05465388       1.20761907       1.03530002    
       53040   1.05129635       1.21413171       1.03530002    
       53100   1.04807138       1.21413171       1.03530002    
       53160   1.04807138       1.22059619       1.03530002    
       53220   1.04548275       1.22059619       1.03530002    
       53280   1.04190004       1.22416592       1.03530002    
       53340   1.03829038       1.22416592       1.03530002    
       53400   1.03829038       1.22821820       1.03530002    
       53460   1.03493750       1.22821820       1.03530002    
       53520   1.03118181       1.23421800       1.03530002    
       53580   1.03118181       1.23421800       1.03530002    
       53640   1.02832353       1.24204838       1.03530002    
       53700   1.02645719       1.24204838       1.03530002    
       53760   1.02469444       1.24942982       1.03530002    
       53820   1.02469444       1.24942982       1.03530002    
       53880   1.02262163       1.25281060       1.04799998    
       53940   1.01813161       1.25281060       1.04799998    
       54000   1.01633334       1.25617445       1.04799998    
       54060   1.01633334       1.25617445       1.04799998    
       54120   1.01374996       1.25813186       1.04799998    
       54180   1.01307321       1.25813186       1.04799998    
       54240   1.01290476       1.26082623       1.04799998    
       54300   1.01290476       1.26082623       1.04799998    
       54360   1.01244187       1.26339185       1.04799998    
       54420   1.01243186       1.26339185       1.04799998    
       54480   1.01322222       1.26445949       1.04799998    
       54540   1.01322222       1.26445949       1.04799998    
       54600   1.01195550       1.26555169       1.04799998    
       54660   1.01165223       1.26555169       1.04799998    
       54720   1.01058698       1.26659799       1.04799998    
       54780   1.00919998       1.26659799       1.04799998    
       54840   1.00613332       1.26704454       1.04799998    
       54900   1.00328267       1.26704454       1.04799998    
       54960  0.996347845       1.26772678       1.04799998    
       55020  0.994688869       1.26772678       1.04799998    
       55080  0.988822222       1.27089727       1.04799998    
       55140  0.986739159       1.27089727       1.04799998    
       55200  0.982565224       1.27786601       1.04799998    
       55260  0.979955554       1.27786601       1.04799998    
       55320  0.978488863       1.28482902       1.04799998    
       55380  0.976434767       1.28482902       1.04799998    
       55440  0.974488914       1.28943396       1.04799998    
       55500  0.969177783       1.28943396       1.04799998    
       55560  0.964488864       1.29232538       1.04799998    
       55620  0.961586952       1.29232538       1.04799998    
       55680  0.959666669       1.29796624       1.04799998    
       55740  0.954733312       1.29796624       1.04799998    
       55800  0.953000009       1.30399978       1.04799998    
       55860  0.950888872       1.30399978       1.04799998    
       55920  0.948931813       1.30724025       1.04799998    
       55980  0.947837234       1.30724025       1.04799998    
       56040  0.947837234       1.30880725       1.04799998    
       56100  0.947000027       1.30880725       1.04799998    
       56160  0.944536567       1.31037974       1.04799998    
       56220  0.941124976       1.31037974       1.04799998    
       56280  0.941124976       1.31455064       1.04799998    
       56340  0.937564075       1.31455064       1.04799998    
       56400  0.933842123       1.31923699       1.04799998    
       56460  0.931864858       1.31923699       1.04799998    
       56520  0.930694461       1.32070529       1.04799998    
       56580  0.930694461       1.32070529       1.04799998    
       56640  0.928542852       1.32323754       1.04799998    
       56700  0.927500010       1.32323754       1.04799998    
       56760  0.926484823       1.32448411       1.04799998    
       56820  0.926484823       1.32448411       1.04799998    
       56880  0.925031245       1.32638371       1.04799998    
       56940  0.924612880       1.32638371       1.04799998    
       57000  0.924433351       1.32677829       1.04799998    
       57060  0.924433351       1.32677829       1.04799998    
       57120  0.924206913       1.32774675       1.04799998    
       57180  0.924678564       1.32774675       1.04799998    
       57240  0.924678564       1.32811928       1.04799998    
       57300  0.924333334       1.32811928       1.04799998    
       57360  0.922846138       1.32795739       1.04799998    
       57420  0.921239972       1.32795739       1.04799998    
