 20190624
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21660  0.849624991       1.34192932      0.790444434    
       21720  0.847850025       1.34284842      0.790444434    
       21780  0.846199989       1.34284842      0.790444434    
       21840  0.846199989       1.34374607      0.790444434    
       21900  0.839675009       1.34374607      0.790444434    
       21960  0.838150024       1.34454143      0.790444434    
       22020  0.842424989       1.34454143      0.790444434    
       22080  0.843756080       1.34495914      0.790444434    
       22140  0.843225002       1.34495914      0.790444434    
       22200  0.845375001       1.34489858      0.790444434    
       22260  0.845950007       1.34489858      0.790444434    
       22320  0.842549980       1.34428656      0.790444434    
       22380  0.842549980       1.34428656      0.790444434    
       22440  0.838299990       1.34306538      0.790444434    
       22500  0.831274986       1.34306538      0.790444434    
       22560  0.831274986       1.34188318      0.790444434    
       22620  0.829575002       1.34188318      0.790444434    
       22680  0.826324999       1.34104502      0.790444434    
       22740  0.818425000       1.34104502      0.790444434    
       22800  0.818425000       1.34047294      0.790444434    
       22860  0.811124980       1.34047294      0.790444434    
       22920  0.803900003       1.33969939      0.790444434    
       22980  0.800750017       1.33969939      0.790444434    
       23040  0.800750017       1.33873534      0.790444434    
       23100  0.798300028       1.33873534      0.790444434    
       23160  0.798974991       1.33801234      0.790444434    
       23220  0.797780514       1.33801234      0.790444434    
       23280  0.796119034       1.33725321      0.790444434    
       23340  0.796119034       1.33725321      0.790444434    
       23400  0.794093013       1.33595145      0.790444434    
       23460  0.793318152       1.33595145      0.790444434    
       23520  0.791488886       1.33454311      0.790444434    
       23580  0.791488886       1.33454311      0.790444434    
       23640  0.787782609       1.33322442      0.790444434    
       23700  0.785391331       1.33322442      0.790444434    
       23760  0.783282638       1.33145082      0.790444434    
       23820  0.783282638       1.33145082      0.790444434    
       23880  0.780565202       1.32973027      0.790444434    
       23940  0.775391281       1.32973027      0.790444434    
       24000  0.773521721       1.32843554      0.790444434    
       24060  0.773521721       1.32843554      0.790444434    
       24120  0.774043500       1.32734275      0.790444434    
       24180  0.775108695       1.32734275      0.790444434    
       24240  0.776282609       1.32670808      0.790444434    
       24300  0.776282609       1.32670808      0.790444434    
       24360  0.773326099       1.32605910      0.790444434    
       24420  0.766065240       1.32605910      0.790444434    
       24480  0.762934804       1.32454276      0.790444434    
       24540  0.762934804       1.32454276      0.790444434    
       24600  0.761891305       1.32309592      0.790444434    
       24660  0.760804355       1.32309592      0.790444434    
