 20190125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.01030946       2.29418254       2.07599998    
       28740   2.00742865       2.29418254       2.07599998    
       28800   1.98970735       2.29115629       2.07599998    
       28860   2.01504755       2.29115629       2.07599998    
       28920   2.01349998       2.29018021       2.07599998    
       28980   2.00083327       2.29018021       2.07599998    
       29040   1.97939026       2.29080343       2.07599998    
       29100   1.99445236       2.29080343       2.07599998    
       29160   1.99673808       2.29051876       2.07599998    
       29220   2.00183725       2.29051876       2.07599998    
       29280   2.00183725       2.29015946       2.07599998    
       29340   2.01813626       2.29015946       2.07599998    
       29400   2.03573322       2.28929448       2.07599998    
       29460   2.04791307       2.28929448       2.07599998    
       29520   2.05859995       2.29500151       2.07599998    
       29580   2.08557773       2.29500151       2.07599998    
       29640   2.08913040       2.30369663       2.07599998    
       29700   2.11050010       2.30369663       2.07599998    
       29760   2.12153339       2.31184173       2.07599998    
       29820   2.13339996       2.31184173       2.07599998    
       29880   2.13802171       2.31599760       2.07599998    
       29940   2.14582610       2.31599760       2.07599998    
       30000   2.15048885       2.31766820       2.07599998    
       30060   2.14513040       2.31766820       2.07599998    
       30120   2.13130426       2.31925082       2.07599998    
       30180   2.12310863       2.31925082       2.07599998    
       30240   2.11962223       2.32432318       2.07599998    
       30300   2.11913323       2.32432318       2.07599998    
       30360   2.11839128       2.33532548       2.07599998    
       30420   2.11465216       2.33532548       2.07599998    
       30480   2.11540008       2.34681940       2.07599998    
       30540   2.11059999       2.34681940       2.07599998    
       30600   2.10280442       2.35911942       2.07599998    
       30660   2.10339999       2.35911942       2.07599998    
       30720   2.10777783       2.37092233       2.07599998    
       30780   2.11053324       2.37092233       2.07599998    
       30840   2.11053324       2.38048935       2.07599998    
       30900   2.11062217       2.38048935       2.07599998    
       30960   2.11317778       2.38490415       2.07599998    
       31020   2.11788893       2.38490415       2.07599998    
       31080   2.11788893       2.38682222       2.07599998    
       31140   2.11744452       2.38682222       2.07599998    
       31200   2.11666656       2.38674712       2.07599998    
       31260   2.12984443       2.38674712       2.07599998    
       31320   2.12984443       2.38859129       2.07599998    
       31380   2.13702226       2.38859129       2.07599998    
       31440   2.13602233       2.39155698       2.07599998    
       31500   2.14199996       2.39155698       2.07599998    
       31560   2.14199996       2.39390612       2.07599998    
       31620   2.15286660       2.39390612       2.07599998    
       31680   2.16366673       2.39669776       2.07599998    
       31740   2.15826082       2.39669776       2.07599998    
       31800   2.16515207       2.40094638       2.07599998    
       31860   2.17508888       2.40094638       2.07599998    
       31920   2.18802214       2.40459251       2.07599998    
       31980   2.18526077       2.40459251       2.07599998    
       32040   2.19060874       2.40657187       2.07599998    
       32100   2.20131111       2.40657187       2.07599998    
       32160   2.20173335       2.40877485       2.07599998    
       32220   2.19641304       2.40877485       2.07599998    
       32280   2.19686675       2.41362882       1.75199997    
       32340   2.19244456       2.41362882       1.75199997    
       32400   2.18146658       2.42018175       1.75199997    
       32460   2.17341304       2.42018175       1.75199997    
       32520   2.15384436       2.42731333       1.75199997    
       32580   2.13584447       2.42731333       1.75199997    
       32640   2.12475562       2.43430281       1.75199997    
       32700   2.12019563       2.43430281       1.75199997    
       32760   2.10926676       2.43987751       1.75199997    
       32820   2.09656811       2.43987751       1.75199997    
       32880   2.08727264       2.44375277       1.75199997    
       32940   2.08622217       2.44375277       1.75199997    
       33000   2.07288885       2.44608355       1.75199997    
       33060   2.05613637       2.44608355       1.75199997    
       33120   2.04224992       2.44811416       1.75199997    
       33180   2.03771114       2.44811416       1.75199997    
       33240   2.02256823       2.44664502       1.75199997    
       33300   2.02150011       2.44664502       1.75199997    
       33360   2.01043177       2.44542193       1.75199997    
       33420   2.01911116       2.44542193       1.75199997    
       33480   2.01388645       2.44663453       1.75199997    
       33540   2.00781822       2.44663453       1.75199997    
       33600   2.00306821       2.44896913       1.75199997    
       33660   2.00708890       2.44896913       1.75199997    
       33720   2.00955558       2.45166183       1.75199997    
       33780   2.01802278       2.45166183       1.75199997    
       33840   2.01781821       2.45354700       1.75199997    
       33900   2.01424456       2.45354700       1.75199997    
       33960   2.00726676       2.45111012       1.75199997    
       34020   2.00550008       2.45111012       1.75199997    
       34080   2.00415897       2.44245195       1.75199997    
       34140   2.00155544       2.44245195       1.75199997    
       34200   2.00766659       2.43089199       1.75199997    
       34260   2.01347733       2.43089199       1.75199997    
       34320   2.00842214       2.41782951       1.75199997    
       34380   2.01024437       2.41782951       1.75199997    
       34440   2.01593328       2.40524626       1.75199997    
       34500   2.01593328       2.40524626       1.75199997    
       34560   2.01522231       2.39446998       1.75199997    
       34620   2.02246666       2.39446998       1.75199997    
       34680   2.02217770       2.38548112       1.75199997    
       34740   2.02217770       2.38548112       1.75199997    
       34800   2.02324438       2.37781096       1.75199997    
       34860   2.02255559       2.37781096       1.75199997    
       34920   2.01920009       2.37258124       1.75199997    
       34980   2.01920009       2.37258124       1.75199997    
       35040   2.01491117       2.37002778       1.75199997    
       35100   2.00646663       2.37002778       1.75199997    
       35160   2.00162220       2.36787653       1.75199997    
       35220   2.00162220       2.36787653       1.75199997    
       35280   1.99904442       2.36505079       1.75199997    
       35340   2.00247717       2.36505079       1.75199997    
       35400   2.01293182       2.36049080       1.75199997    
       35460   2.01516271       2.36049080       1.75199997    
       35520   2.01950002       2.35251760       1.75199997    
       35580   2.01713634       2.35251760       1.75199997    
       35640   2.01611638       2.34507942       1.75199997    
       35700   2.02062798       2.34507942       1.75199997    
       35760   2.02856827       2.33816934       1.75199997    
       35820   2.03341866       2.33816934       1.75199997    
       35880   2.04055810       2.33264899       2.00399995    
       35940   2.04729557       2.33264899       2.00399995    
       36000   2.06399989       2.32579184       2.00399995    
       36060   2.06458139       2.32579184       2.00399995    
       36120   2.07532549       2.31807876       2.00399995    
       36180   2.07861352       2.31807876       2.00399995    
       36240   2.08884096       2.31034088       2.00399995    
       36300   2.09097672       2.31034088       2.00399995    
       36360   2.09795356       2.30196643       2.00399995    
       36420   2.09554553       2.30196643       2.00399995    
       36480   2.09737778       2.29497957       2.00399995    
       36540   2.10397720       2.29497957       2.00399995    
       36600   2.10543180       2.29130554       2.00399995    
       36660   2.10527277       2.29130554       2.00399995    
       36720   2.10200000       2.28928328       2.00399995    
       36780   2.10465908       2.28928328       2.00399995    
       36840   2.10897732       2.28863907       2.00399995    
       36900   2.10677767       2.28863907       2.00399995    
       36960   2.10126662       2.28966403       2.00399995    
       37020   2.09635544       2.28966403       2.00399995    
       37080   2.08943176       2.29013753       2.00399995    
       37140   2.08524442       2.29013753       2.00399995    
       37200   2.07882214       2.28685212       2.00399995    
       37260   2.07797790       2.28685212       2.00399995    
       37320   2.07556820       2.28459001       2.00399995    
       37380   2.07452273       2.28459001       2.00399995    
       37440   2.07895565       2.28287053       2.00399995    
       37500   2.08361363       2.28287053       2.00399995    
       37560   2.09200001       2.28358626       2.00399995    
       37620   2.09911370       2.28358626       2.00399995    
       37680   2.09553337       2.28669357       2.00399995    
       37740   2.10040903       2.28669357       2.00399995    
       37800   2.10815907       2.29047608       2.00399995    
       37860   2.11797738       2.29047608       2.00399995    
       37920   2.12904453       2.29554868       2.00399995    
       37980   2.13684082       2.29554868       2.00399995    
       38040   2.15074992       2.30021000       2.00399995    
       38100   2.15861368       2.30021000       2.00399995    
       38160   2.16391110       2.30329180       2.00399995    
       38220   2.16797733       2.30329180       2.00399995    
       38280   2.17195463       2.30715322       2.00399995    
       38340   2.18199992       2.30715322       2.00399995    
       38400   2.18688893       2.31159496       2.00399995    
