 20190101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.93268883       2.36346817       1.93400002    
       28740   1.95004439       2.36346817       1.93400002    
       28800   1.96495557       2.35630536       1.93400002    
       28860   1.96495557       2.35630536       1.93400002    
       28920   1.97553337       2.34989095       1.93400002    
       28980   1.97533333       2.34989095       1.93400002    
       29040   1.97124445       2.34351110       1.93400002    
       29100   1.97124445       2.34351110       1.93400002    
       29160   1.96646667       2.33825994       1.93400002    
       29220   1.97042227       2.33825994       1.93400002    
       29280   1.97095561       2.33384609       1.93400002    
       29340   1.97095561       2.33384609       1.93400002    
       29400   1.97391117       2.32834840       1.93400002    
       29460   1.97977781       2.32834840       1.93400002    
       29520   1.99472725       2.32263708       1.93400002    
       29580   1.99613333       2.32263708       1.93400002    
       29640   2.00808883       2.31646943       1.93400002    
       29700   2.01055551       2.31646943       1.93400002    
       29760   2.01738644       2.30928183       1.93400002    
       29820   2.01031113       2.30928183       1.93400002    
       29880   2.01326656       2.30201364       1.93400002    
       29940   2.02295566       2.30201364       1.93400002    
       30000   2.03084087       2.29536724       1.93400002    
       30060   2.03360009       2.29536724       1.93400002    
       30120   2.04539990       2.28947020       1.93400002    
       30180   2.05324435       2.28947020       1.93400002    
       30240   2.05324435       2.28330278       1.93400002    
       30300   2.06037784       2.28330278       1.93400002    
       30360   2.06371117       2.27703452       1.93400002    
       30420   2.06219554       2.27703452       1.93400002    
       30480   2.06626678       2.26932764       1.93400002    
       30540   2.07602215       2.26932764       1.93400002    
       30600   2.08297777       2.26032639       1.93400002    
       30660   2.08297777       2.26032639       1.93400002    
       30720   2.08086658       2.25160336       1.93400002    
       30780   2.09179997       2.25160336       1.93400002    
       30840   2.08999991       2.24302602       1.93400002    
       30900   2.09213328       2.24302602       1.93400002    
       30960   2.09327269       2.23405027       1.93400002    
       31020   2.09675002       2.23405027       1.93400002    
       31080   2.09845448       2.22590208       1.93400002    
       31140   2.09868884       2.22590208       1.93400002    
       31200   2.09365916       2.21750450       1.93400002    
       31260   2.09100008       2.21750450       1.93400002    
       31320   2.08892846       2.20836210       1.93400002    
       31380   2.08892846       2.20836210       1.93400002    
       31440   2.08380485       2.19960213       1.93400002    
       31500   2.07640004       2.19960213       1.93400002    
       31560   2.07345009       2.19109464       1.93400002    
       31620   2.07575607       2.19109464       1.93400002    
       31680   2.06251216       2.18273973       1.93400002    
       31740   2.05212498       2.18273973       1.93400002    
       31800   2.03649998       2.17374635       1.93400002    
       31860   2.02675605       2.17374635       1.93400002    
       31920   2.02127504       2.16463900       1.93400002    
       31980   2.01270008       2.16463900       1.93400002    
       32040   2.00605011       2.15652180       1.93400002    
       32100   2.00402451       2.15652180       1.93400002    
       32160   1.99787498       2.14998412       1.93400002    
       32220   1.98772502       2.14998412       1.93400002    
       32280   1.97797561       2.14457011       2.05100012    
       32340   1.96092677       2.14457011       2.05100012    
       32400   1.95309997       2.13953519       2.05100012    
       32460   1.93245006       2.13953519       2.05100012    
       32520   1.92717075       2.13373661       2.05100012    
       32580   1.92129266       2.13373661       2.05100012    
       32640   1.92368293       2.12794590       2.05100012    
       32700   1.93547499       2.12794590       2.05100012    
       32760   1.93060970       2.12280726       2.05100012    
       32820   1.93197560       2.12280726       2.05100012    
       32880   1.91663420       2.11697507       2.05100012    
       32940   1.91962504       2.11697507       2.05100012    
       33000   1.90439022       2.11049128       2.05100012    
       33060   1.89578044       2.11049128       2.05100012    
       33120   1.89436591       2.10416985       2.05100012    
       33180   1.89436591       2.10416985       2.05100012    
       33240   1.88682926       2.09707403       2.05100012    
       33300   1.88746345       2.09707403       2.05100012    
       33360   1.89575613       2.08949709       2.05100012    
       33420   1.89575613       2.08949709       2.05100012    
       33480   1.90314639       2.08288527       2.05100012    
       33540   1.90307319       2.08288527       2.05100012    
       33600   1.89651215       2.07614517       2.05100012    
       33660   1.89651215       2.07614517       2.05100012    
       33720   1.88948786       2.07011151       2.05100012    
       33780   1.88390243       2.07011151       2.05100012    
       33840   1.87619996       2.06476188       2.05100012    
       33900   1.87934148       2.06476188       2.05100012    
       33960   1.88841462       2.05997705       2.05100012    
       34020   1.89624393       2.05997705       2.05100012    
       34080   1.89380002       2.05668902       2.05100012    
       34140   1.90943897       2.05668902       2.05100012    
       34200   1.92317069       2.05493832       2.05100012    
       34260   1.93441463       2.05493832       2.05100012    
       34320   1.93441463       2.05313921       2.05100012    
       34380   1.94068289       2.05313921       2.05100012    
       34440   1.92382932       2.05134916       2.05100012    
       34500   1.92133331       2.05134916       2.05100012    
       34560   1.91487801       2.05061984       2.05100012    
       34620   1.90852380       2.05061984       2.05100012    
       34680   1.89978576       2.04919672       2.05100012    
       34740   1.89335716       2.04919672       2.05100012    
       34800   1.88809752       2.04760337       2.05100012    
       34860   1.89288092       2.04760337       2.05100012    
       34920   1.89795351       2.04578853       2.05100012    
       34980   1.90550005       2.04578853       2.05100012    
       35040   1.90550005       2.04319906       2.05100012    
       35100   1.90442216       2.04319906       2.05100012    
       35160   1.89226091       2.04028058       2.05100012    
       35220   1.88071740       2.04028058       2.05100012    
       35280   1.87433338       2.03681350       2.05100012    
       35340   1.87100005       2.03681350       2.05100012    
       35400   1.87306523       2.03338552       2.05100012    
       35460   1.87871742       2.03338552       2.05100012    
       35520   1.88408887       2.02931261       2.05100012    
       35580   1.88958693       2.02931261       2.05100012    
       35640   1.90273917       2.02455616       2.05100012    
       35700   1.91630435       2.02455616       2.05100012    
       35760   1.91615558       2.01916552       2.05100012    
       35820   1.93421733       2.01916552       2.05100012    
