 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.51992106       2.35914731       1.30827272    
       28740   1.52463162       2.35914731       1.30827272    
       28800   1.51927030       2.36082983       1.30827272    
       28860   1.53072977       2.36082983       1.30827272    
       28920   1.53002632       2.36170387       1.30827272    
       28980   1.52265787       2.36170387       1.30827272    
       29040   1.52265787       2.36138964       1.30827272    
       29100   1.51271057       2.36138964       1.30827272    
       29160   1.50568426       2.36017275       1.30827272    
       29220   1.50692105       2.36017275       1.30827272    
       29280   1.50294876       2.35860896       1.30827272    
       29340   1.50386846       2.35860896       1.30827272    
       29400   1.52142107       2.35677052       1.30827272    
       29460   1.53942108       2.35677052       1.30827272    
       29520   1.55112815       2.35560799       1.30827272    
       29580   1.55742109       2.35560799       1.30827272    
       29640   1.58365786       2.35551405       1.30827272    
       29700   1.60923684       2.35551405       1.30827272    
       29760   1.61474359       2.35643840       1.30827272    
       29820   1.62605262       2.35643840       1.30827272    
       29880   1.64342105       2.35773706       1.30827272    
       29940   1.65523684       2.35773706       1.30827272    
       30000   1.66133332       2.35947204       1.30827272    
       30060   1.67584205       2.35947204       1.30827272    
       30120   1.69810522       2.36168957       1.30827272    
       30180   1.72105265       2.36168957       1.30827272    
       30240   1.71987176       2.36412311       1.30827272    
       30300   1.73439479       2.36412311       1.30827272    
       30360   1.74334216       2.36685228       1.30827272    
       30420   1.75013161       2.36685228       1.30827272    
       30480   1.74507689       2.37010717       1.30827272    
       30540   1.75813162       2.37010717       1.30827272    
       30600   1.75415385       2.37389827       1.30827272    
       30660   1.75067496       2.37389827       1.30827272    
       30720   1.75243902       2.37799788       1.30827272    
       30780   1.75243902       2.37799788       1.30827272    
       30840   1.75459528       2.38274646       1.30827272    
       30900   1.75344181       2.38274646       1.30827272    
       30960   1.75570452       2.38751435       1.30827272    
       31020   1.75671113       2.38751435       1.30827272    
       31080   1.75671113       2.39143109       1.30827272    
       31140   1.75734782       2.39143109       1.30827272    
       31200   1.75650001       2.39476323       1.30827272    
       31260   1.75650001       2.39476323       1.30827272    
       31320   1.75145650       2.39853287       1.30827272    
