 20190406
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.54793334       2.15833998       1.65900004    
       25140   1.54815555       2.15833998       1.65900004    
       25200   1.54921734       2.15336561       1.65900004    
       25260   1.55142224       2.15336561       1.65900004    
       25320   1.55891109       2.15024900       1.65900004    
       25380   1.56566668       2.15024900       1.65900004    
       25440   1.57093477       2.14970160       1.65900004    
       25500   1.57566667       2.14970160       1.65900004    
       25560   1.58866668       2.15089607       1.65900004    
       25620   1.60393333       2.15089607       1.65900004    
       25680   1.60495651       2.15227365       1.65900004    
       25740   1.60631108       2.15227365       1.65900004    
       25800   1.60997772       2.15452909       1.65900004    
       25860   1.61444449       2.15452909       1.65900004    
       25920   1.61121738       2.15718365       1.65900004    
       25980   1.61608887       2.15718365       1.65900004    
       26040   1.61997783       2.15873694       1.65900004    
       26100   1.62535560       2.15873694       1.65900004    
       26160   1.61615217       2.15822840       1.65900004    
       26220   1.62979996       2.15822840       1.65900004    
       26280   1.62266672       2.15713859       1.65900004    
       26340   1.61071110       2.15713859       1.65900004    
       26400   1.61071110       2.15650272       1.65900004    
       26460   1.60249996       2.15650272       1.65900004    
       26520   1.59786046       2.15565705       1.65900004    
       26580   1.59786046       2.15565705       1.65900004    
       26640   1.59580958       2.15508223       1.65900004    
       26700   1.60202444       2.15508223       1.65900004    
       26760   1.60202444       2.15506792       1.65900004    
       26820   1.60319996       2.15506792       1.65900004    
       26880   1.60041022       2.15631795       1.65900004    
       26940   1.59852636       2.15631795       1.65900004    
       27000   1.59852636       2.15950727       1.65900004    
       27060   1.59700000       2.15950727       1.65900004    
       27120   1.59697366       2.16341472       1.65900004    
       27180   1.59534216       2.16341472       1.65900004    
       27240   1.59534216       2.16740394       1.65900004    
       27300   1.59073687       2.16740394       1.65900004    
       27360   1.59010530       2.16989303       1.65900004    
       27420   1.59018421       2.16989303       1.65900004    
       27480   1.59018421       2.17034984       1.65900004    
       27540   1.59239471       2.17034984       1.65900004    
       27600   1.58057892       2.16883564       1.65900004    
       27660   1.56939471       2.16883564       1.65900004    
       27720   1.56939471       2.16579604       1.65900004    
       27780   1.55847371       2.16579604       1.65900004    
       27840   1.53992105       2.16343212       1.65900004    
       27900   1.52242100       2.16343212       1.65900004    
       27960   1.52242100       2.16339064       1.65900004    
       28020   1.51913154       2.16339064       1.65900004    
       28080   1.51307893       2.16433358       1.65900004    
       28140   1.49842107       2.16433358       1.65900004    
       28200   1.49842107       2.16475010       1.65900004    
       28260   1.48723686       2.16475010       1.65900004    
       28320   1.47105265       2.16582942       1.65900004    
       28380   1.45342100       2.16582942       1.65900004    
       28440   1.45342100       2.16782951       1.65900004    
       28500   1.43660522       2.16782951       1.65900004    
       28560   1.42292106       2.17226243       1.65900004    
       28620   1.41028953       2.17226243       1.65900004    
       28680   1.41028953       2.17799568       1.57616663    
       28740   1.40021050       2.17799568       1.57616663    
       28800   1.38707900       2.18345404       1.57616663    
       28860   1.37128949       2.18345404       1.57616663    
       28920   1.37128949       2.18843889       1.57616663    
       28980   1.35668421       2.18843889       1.57616663    
       29040   1.34328949       2.19300127       1.57616663    
       29100   1.32586837       2.19300127       1.57616663    
       29160   1.32586837       2.19848204       1.57616663    
       29220   1.32423687       2.19848204       1.57616663    
       29280   1.32681584       2.20387745       1.57616663    
       29340   1.33028948       2.20387745       1.57616663    
       29400   1.33028948       2.20799613       1.57616663    
       29460   1.33565795       2.20799613       1.57616663    
       29520   1.33371055       2.21128941       1.57616663    
       29580   1.33626318       2.21128941       1.57616663    
       29640   1.33626318       2.21625614       1.57616663    
       29700   1.34368420       2.21625614       1.57616663    
       29760   1.34681582       2.22268105       1.57616663    
       29820   1.34544742       2.22268105       1.57616663    
       29880   1.34544742       2.22891927       1.57616663    
       29940   1.34847367       2.22891927       1.57616663    
       30000   1.34978950       2.23485851       1.57616663    
       30060   1.35425639       2.23485851       1.57616663    
       30120   1.35425639       2.23895645       1.57616663    
       30180   1.36182499       2.23895645       1.57616663    
       30240   1.36697567       2.24105215       1.57616663    
       30300   1.37840474       2.24105215       1.57616663    
       30360   1.38560462       2.24158669       1.57616663    
       30420   1.38560462       2.24158669       1.57616663    
       30480   1.39713633       2.24115992       1.57616663    
       30540   1.40464449       2.24115992       1.57616663    
       30600   1.40810871       2.24341869       1.57616663    
       30660   1.40810871       2.24341869       1.57616663    
       30720   1.40950000       2.24430799       1.57616663    
       30780   1.40656519       2.24430799       1.57616663    
       30840   1.40932608       2.24068499       1.57616663    
       30900   1.40932608       2.24068499       1.57616663    
       30960   1.41960871       2.23531938       1.57616663    
       31020   1.42823911       2.23531938       1.57616663    
       31080   1.43230438       2.23189330       1.57616663    
       31140   1.43230438       2.23189330       1.57616663    
       31200   1.43941307       2.23222041       1.57616663    
       31260   1.45139134       2.23222041       1.57616663    
       31320   1.46300006       2.23470688       1.57616663    
       31380   1.46300006       2.23470688       1.57616663    
       31440   1.48028266       2.23843145       1.57616663    
       31500   1.50504351       2.23843145       1.57616663    
       31560   1.52613044       2.24101591       1.57616663    
       31620   1.52613044       2.24101591       1.57616663    
       31680   1.54113042       2.23944712       1.57616663    
       31740   1.55782604       2.23944712       1.57616663    
       31800   1.56462216       2.23731112       1.57616663    
       31860   1.57947826       2.23731112       1.57616663    
       31920   1.60530436       2.23755813       1.57616663    
       31980   1.61517775       2.23755813       1.57616663    
       32040   1.65026665       2.23852682       1.57616663    
       32100   1.67200005       2.23852682       1.57616663    
       32160   1.70893478       2.23752737       1.57616663    
       32220   1.72471106       2.23752737       1.57616663    
       32280   1.75908887       2.23401999       1.56400001    
       32340   1.77771735       2.23401999       1.56400001    
       32400   1.80891299       2.23255515       1.56400001    
       32460   1.82557774       2.23255515       1.56400001    
       32520   1.86408889       2.23420095       1.56400001    
       32580   1.87665212       2.23420095       1.56400001    
       32640   1.90889132       2.23323011       1.56400001    
       32700   1.92437780       2.23323011       1.56400001    
       32760   1.96386671       2.22645235       1.56400001    
       32820   1.99036956       2.22645235       1.56400001    
       32880   2.02600002       2.21567297       1.56400001    
       32940   2.05830431       2.21567297       1.56400001    
       33000   2.06442213       2.20670056       1.56400001    
       33060   2.08695650       2.20670056       1.56400001    
       33120   2.12095642       2.19985008       1.56400001    
       33180   2.13619995       2.19985008       1.56400001    
       33240   2.14922738       2.19550228       1.56400001    
       33300   2.14922738       2.19550228       1.56400001    
       33360   2.16083717       2.18917584       1.56400001    
       33420   2.18092847       2.18917584       1.56400001    
       33480   2.20607328       2.18068004       1.56400001    
       33540   2.20607328       2.18068004       1.56400001    
       33600   2.22749996       2.17529678       1.56400001    
       33660   2.24992299       2.17529678       1.56400001    
       33720   2.26902628       2.17100358       1.56400001    
       33780   2.26902628       2.17100358       1.56400001    
       33840   2.30378938       2.16740894       1.56400001    
       33900   2.34384203       2.16740894       1.56400001    
       33960   2.35727024       2.16710520       1.56400001    
       34020   2.39510822       2.16710520       1.56400001    
       34080   2.40815783       2.17109656       1.56400001    
       34140   2.44215798       2.17109656       1.56400001    
       34200   2.47950006       2.17802358       1.56400001    
       34260   2.50424314       2.17802358       1.56400001    
       34320   2.51792097       2.17942619       1.56400001    
       34380   2.55097365       2.17942619       1.56400001    
       34440   2.59002638       2.17774034       1.56400001    
       34500   2.61454058       2.17774034       1.56400001    
       34560   2.61836839       2.17772102       1.56400001    
       34620   2.64423680       2.17772102       1.56400001    
       34680   2.66078949       2.17955971       1.56400001    
       34740   2.68027020       2.17955971       1.56400001    
       34800   2.67844748       2.18119669       1.56400001    
       34860   2.70168424       2.18119669       1.56400001    
       34920   2.73228955       2.18097758       1.56400001    
       34980   2.75851345       2.18097758       1.56400001    
       35040   2.76810527       2.18316340       1.56400001    
       35100   2.79721045       2.18316340       1.56400001    
       35160   2.82292104       2.18859935       1.56400001    
       35220   2.83929729       2.18859935       1.56400001    
