 20181207
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31440   1.52425587       1.97939098       1.72700000    
       31500   1.51288366       1.97939098       1.72700000    
       31560   1.51288366       1.98327446       1.72700000    
       31620   1.50920928       1.98327446       1.72700000    
       31680   1.51209307       1.98716342       1.72700000    
       31740   1.51920927       1.98716342       1.72700000    
       31800   1.52171433       1.99098325       1.72700000    
       31860   1.51776743       1.99098325       1.72700000    
       31920   1.51304650       1.99491107       1.72700000    
       31980   1.50760460       1.99491107       1.72700000    
       32040   1.50826192       1.99908197       1.72700000    
       32100   1.51144183       1.99908197       1.72700000    
       32160   1.52427912       2.00352836       1.72700000    
       32220   1.53031814       2.00352836       1.72700000    
       32280   1.53031814       2.00823760       1.69900000    
       32340   1.53795552       2.00823760       1.69900000    
       32400   1.54378259       2.01309133       1.69900000    
       32460   1.54821742       2.01309133       1.69900000    
       32520   1.55226672       2.01786637       1.69900000    
       32580   1.55326092       2.01786637       1.69900000    
       32640   1.55806518       2.02273154       1.69900000    
       32700   1.55963039       2.02273154       1.69900000    
       32760   1.56137776       2.02760315       1.69900000    
       32820   1.56186962       2.02760315       1.69900000    
       32880   1.56488883       2.03248167       1.69900000    
       32940   1.57662225       2.03248167       1.69900000    
       33000   1.57644439       2.03716683       1.69900000    
       33060   1.57845652       2.03716683       1.69900000    
       33120   1.58091116       2.04164672       1.69900000    
       33180   1.58535552       2.04164672       1.69900000    
       33240   1.59282219       2.04590249       1.69900000    
       33300   1.59541309       2.04590249       1.69900000    
       33360   1.59693336       2.04995298       1.69900000    
       33420   1.60295558       2.04995298       1.69900000    
       33480   1.61420000       2.05396366       1.69900000    
       33540   1.62039125       2.05396366       1.69900000    
       33600   1.62199998       2.05814838       1.69900000    
       33660   1.63957775       2.05814838       1.69900000    
       33720   1.64775002       2.06220627       1.69900000    
       33780   1.63938642       2.06220627       1.69900000    
       33840   1.63248885       2.06599450       1.69900000    
       33900   1.62753332       2.06599450       1.69900000    
       33960   1.63395452       2.06931281       1.69900000    
       34020   1.63422728       2.06931281       1.69900000    
       34080   1.63277781       2.07242966       1.69900000    
       34140   1.63557780       2.07242966       1.69900000    
       34200   1.63470459       2.07538438       1.69900000    
       34260   1.63160002       2.07538438       1.69900000    
       34320   1.62788892       2.07805037       1.69900000    
       34380   1.62648892       2.07805037       1.69900000    
       34440   1.62552273       2.08068776       1.69900000    
       34500   1.62317777       2.08068776       1.69900000    
       34560   1.61875558       2.08312321       1.69900000    
       34620   1.60622227       2.08312321       1.69900000    
       34680   1.60415554       2.08551884       1.69900000    
       34740   1.60415554       2.08551884       1.69900000    
       34800   1.60015559       2.08801508       1.69900000    
       34860   1.59466672       2.08801508       1.69900000    
       34920   1.58153331       2.09045076       1.69900000    
       34980   1.58153331       2.09045076       1.69900000    
       35040   1.58368886       2.09287786       1.69900000    
       35100   1.57482219       2.09287786       1.69900000    
       35160   1.58159089       2.09539485       1.69900000    
       35220   1.57871115       2.09539485       1.69900000    
       35280   1.58551109       2.09804368       1.69900000    
       35340   1.58537781       2.09804368       1.69900000    
       35400   1.57693338       2.10096622       1.69900000    
       35460   1.57693338       2.10096622       1.69900000    
       35520   1.58208895       2.10403013       1.69900000    
       35580   1.59395552       2.10403013       1.69900000    
       35640   1.59382224       2.10703254       1.69900000    
       35700   1.59382224       2.10703254       1.69900000    
       35760   1.58624446       2.10994387       1.69900000    
       35820   1.57468891       2.10994387       1.69900000    
       35880   1.57097781       2.11249566       1.58949995    
       35940   1.57097781       2.11249566       1.58949995    
       36000   1.55964446       2.11482620       1.58949995    
       36060   1.54922223       2.11482620       1.58949995    
       36120   1.54173338       2.11693740       1.58949995    
       36180   1.54173338       2.11693740       1.58949995    
       36240   1.54173338       2.11901832       1.58949995    
       36300   1.54966664       2.11901832       1.58949995    
       36360   1.54797781       2.12082124       1.58949995    
       36420   1.54797781       2.12082124       1.58949995    
       36480   1.55004442       2.12275362       1.58949995    
       36540   1.55060875       2.12275362       1.58949995    
       36600   1.55495656       2.12445140       1.58949995    
       36660   1.55711114       2.12445140       1.58949995    
       36720   1.55766666       2.12591100       1.58949995    
       36780   1.55884778       2.12591100       1.58949995    
       36840   1.55147827       2.12740970       1.58949995    
       36900   1.54684448       2.12740970       1.58949995    
       36960   1.54011106       2.12926102       1.58949995    
       37020   1.53984785       2.12926102       1.58949995    
       37080   1.53079998       2.13117337       1.58949995    
       37140   1.51961362       2.13117337       1.58949995    
       37200   1.51079071       2.13294387       1.58949995    
       37260   1.51079071       2.13294387       1.58949995    
       37320   1.50033331       2.13446951       1.58949995    
       37380   1.51086044       2.13446951       1.58949995    
       37440   1.51176190       2.13590550       1.58949995    
       37500   1.52207148       2.13590550       1.58949995    
       37560   1.53847623       2.13704395       1.58949995    
       37620   1.54665112       2.13704395       1.58949995    
       37680   1.54914284       2.13809490       1.58949995    
       37740   1.55188096       2.13809490       1.58949995    
       37800   1.55126190       2.13909411       1.58949995    
       37860   1.55183721       2.13909411       1.58949995    
       37920   1.55319047       2.14016843       1.58949995    
       37980   1.55276191       2.14016843       1.58949995    
       38040   1.55352378       2.14115572       1.58949995    
       38100   1.55732560       2.14115572       1.58949995    
       38160   1.55821431       2.14215159       1.58949995    
       38220   1.56890476       2.14215159       1.58949995    
       38280   1.57714283       2.14346576       1.58949995    
       38340   1.58440471       2.14346576       1.58949995    
       38400   1.58440471       2.14504528       1.58949995    
       38460   1.59866667       2.14504528       1.58949995    
       38520   1.61195242       2.14692426       1.58949995    
       38580   1.62009525       2.14692426       1.58949995    
       38640   1.62009525       2.14905858       1.58949995    
       38700   1.61123812       2.14905858       1.58949995    
       38760   1.62240481       2.15125370       1.58949995    
       38820   1.62240481       2.15125370       1.58949995    
       38880   1.62656093       2.15334463       1.58949995    
       38940   1.62587500       2.15334463       1.58949995    
       39000   1.63925004       2.15508676       1.58949995    
       39060   1.66497505       2.15508676       1.58949995    
       39120   1.67775607       2.15636230       1.58949995    
       39180   1.68009996       2.15636230       1.58949995    
       39240   1.68887496       2.15749860       1.58949995    
       39300   1.70432496       2.15749860       1.58949995    
       39360   1.71292686       2.15842843       1.58949995    
       39420   1.72315001       2.15842843       1.58949995    
       39480   1.73852503       2.15915179       1.65799999    
       39540   1.74847496       2.15915179       1.65799999    
       39600   1.75302434       2.15985775       1.65799999    
       39660   1.76275003       2.15985775       1.65799999    
       39720   1.77552497       2.16047645       1.65799999    
       39780   1.79040003       2.16047645       1.65799999    
       39840   1.78834152       2.16110396       1.65799999    
       39900   1.79310000       2.16110396       1.65799999    
       39960   1.77852499       2.16156316       1.65799999    
       40020   1.77012503       2.16156316       1.65799999    
       40080   1.75990248       2.16213179       1.65799999    
       40140   1.76197505       2.16213179       1.65799999    
       40200   1.75892496       2.16253710       1.65799999    
       40260   1.74504995       2.16253710       1.65799999    
       40320   1.74009752       2.16297793       1.65799999    
       40380   1.74125004       2.16297793       1.65799999    
       40440   1.74607503       2.16369939       1.65799999    
       40500   1.75199997       2.16369939       1.65799999    
       40560   1.74643898       2.16444612       1.65799999    
       40620   1.75487494       2.16444612       1.65799999    
       40680   1.75604999       2.16479850       1.65799999    
       40740   1.75860977       2.16479850       1.65799999    
       40800   1.76019049       2.16506195       1.65799999    
       40860   1.76019049       2.16506195       1.65799999    
       40920   1.76297677       2.16530991       1.65799999    
       40980   1.76138639       2.16530991       1.65799999    
       41040   1.75374997       2.16569281       1.65799999    
       41100   1.75374997       2.16569281       1.65799999    
       41160   1.75786364       2.16620898       1.65799999    
       41220   1.75809085       2.16620898       1.65799999    
       41280   1.75502324       2.16704965       1.65799999    
       41340   1.75809085       2.16704965       1.65799999    
       41400   1.75761366       2.16809273       1.65799999    
       41460   1.75368178       2.16809273       1.65799999    
       41520   1.75849998       2.16923022       1.65799999    
       41580   1.75849998       2.16923022       1.65799999    
       41640   1.76443183       2.17043400       1.65799999    
       41700   1.77193177       2.17043400       1.65799999    
       41760   1.77320933       2.17177987       1.65799999    
       41820   1.77940905       2.17177987       1.65799999    
       41880   1.78154540       2.17306638       1.65799999    
       41940   1.78429544       2.17306638       1.65799999    
       42000   1.78360462       2.17418647       1.65799999    
       42060   1.78622723       2.17418647       1.65799999    
       42120   1.78152275       2.17500710       1.65799999    
       42180   1.77972722       2.17500710       1.65799999    
       42240   1.78948832       2.17538953       1.65799999    
       42300   1.78838634       2.17538953       1.65799999    
       42360   1.79811633       2.17531490       1.65799999    
       42420   1.79344189       2.17531490       1.65799999    
       42480   1.79038632       2.17490816       1.65799999    
       42540   1.78740001       2.17490816       1.65799999    
       42600   1.78740001       2.17444468       1.65799999    
       42660   1.78153336       2.17444468       1.65799999    
       42720   1.76584446       2.17393637       1.65799999    
       42780   1.74951112       2.17393637       1.65799999    
       42840   1.74951112       2.17346787       1.65799999    
       42900   1.73046672       2.17346787       1.65799999    
       42960   1.71471107       2.17294884       1.65799999    
       43020   1.70079994       2.17294884       1.65799999    
       43080   1.70079994       2.17236996       1.66299999    
       43140   1.68902218       2.17236996       1.66299999    
       43200   1.67364442       2.17175984       1.66299999    
       43260   1.65822220       2.17175984       1.66299999    
       43320   1.65130436       2.17140508       1.66299999    
       43380   1.64693332       2.17140508       1.66299999    
       43440   1.63444448       2.17133451       1.66299999    
       43500   1.62697780       2.17133451       1.66299999    
       43560   1.61732614       2.17139268       1.66299999    
       43620   1.62211108       2.17139268       1.66299999    
       43680   1.62055552       2.17182446       1.66299999    
       43740   1.61544442       2.17182446       1.66299999    
       43800   1.60402179       2.17242646       1.66299999    
       43860   1.60735559       2.17242646       1.66299999    
       43920   1.60195553       2.17320704       1.66299999    
       43980   1.59480000       2.17320704       1.66299999    
       44040   1.58589125       2.17403769       1.66299999    
       44100   1.58102226       2.17403769       1.66299999    
       44160   1.57457781       2.17482138       1.66299999    
       44220   1.57142222       2.17482138       1.66299999    
       44280   1.56360865       2.17521024       1.66299999    
       44340   1.56335557       2.17521024       1.66299999    
       44400   1.55093336       2.17522168       1.66299999    
       44460   1.53833330       2.17522168       1.66299999    
       44520   1.53478265       2.17501903       1.66299999    
       44580   1.52711105       2.17501903       1.66299999    
       44640   1.51951110       2.17472649       1.66299999    
       44700   1.51391113       2.17472649       1.66299999    
       44760   1.51154351       2.17423582       1.66299999    
       44820   1.50195551       2.17423582       1.66299999    
       44880   1.48317778       2.17370582       1.66299999    
       44940   1.48506522       2.17370582       1.66299999    
       45000   1.47876084       2.17308044       1.66299999    
       45060   1.47466671       2.17308044       1.66299999    
       45120   1.47415555       2.17214704       1.66299999    
       45180   1.46659994       2.17214704       1.66299999    
       45240   1.46659994       2.17115808       1.66299999    
       45300   1.46313334       2.17115808       1.66299999    
       45360   1.45337772       2.17003131       1.66299999    
       45420   1.45050001       2.17003131       1.66299999    
       45480   1.43726671       2.16862369       1.66299999    
       45540   1.42091107       2.16862369       1.66299999    
       45600   1.41077781       2.16696930       1.66299999    
       45660   1.40952170       2.16696930       1.66299999    
       45720   1.39864445       2.16504717       1.66299999    
       45780   1.38455558       2.16504717       1.66299999    
       45840   1.37282217       2.16292334       1.66299999    
       45900   1.37056518       2.16292334       1.66299999    
       45960   1.36233330       2.16068697       1.66299999    
       46020   1.35871744       2.16068697       1.66299999    
       46080   1.35021734       2.15850878       1.66299999    
       46140   1.34165215       2.15850878       1.66299999    
       46200   1.33466661       2.15649867       1.66299999    
       46260   1.32947826       2.15649867       1.66299999    
       46320   1.31426084       2.15448189       1.66299999    
       46380   1.30732608       2.15448189       1.66299999    
       46440   1.30293477       2.15264940       1.66299999    
       46500   1.30293477       2.15264940       1.66299999    
       46560   1.30408692       2.15108156       1.66299999    
       46620   1.30039132       2.15108156       1.66299999    
       46680   1.29748893       2.14976501       1.60000002    
       46740   1.29323912       2.14976501       1.60000002    
       46800   1.28197825       2.14889145       1.60000002    
       46860   1.27867389       2.14889145       1.60000002    
       46920   1.27951109       2.14835525       1.60000002    
       46980   1.27626669       2.14835525       1.60000002    
       47040   1.27426088       2.14777064       1.60000002    
       47100   1.27086961       2.14777064       1.60000002    
       47160   1.26866663       2.14726186       1.60000002    
       47220   1.27031112       2.14726186       1.60000002    
       47280   1.26669562       2.14687014       1.60000002    
       47340   1.26982224       2.14687014       1.60000002    
       47400   1.26931107       2.14645886       1.60000002    
       47460   1.27077782       2.14645886       1.60000002    
       47520   1.26547825       2.14600921       1.60000002    
       47580   1.26653337       2.14600921       1.60000002    
       47640   1.26566672       2.14534616       1.60000002    
       47700   1.26295555       2.14534616       1.60000002    
       47760   1.25893474       2.14455771       1.60000002    
       47820   1.25731111       2.14455771       1.60000002    
       47880   1.24882221       2.14378381       1.60000002    
       47940   1.24493337       2.14378381       1.60000002    
       48000   1.24345648       2.14335656       1.60000002    
       48060   1.24215555       2.14335656       1.60000002    
       48120   1.23780000       2.14332104       1.60000002    
       48180   1.23177779       2.14332104       1.60000002    
       48240   1.22726083       2.14356589       1.60000002    
       48300   1.22451115       2.14356589       1.60000002    
       48360   1.21888888       2.14423847       1.60000002    
       48420   1.21300006       2.14423847       1.60000002    
       48480   1.20926082       2.14514112       1.60000002    
       48540   1.20760000       2.14514112       1.60000002    
       48600   1.19553328       2.14624763       1.60000002    
       48660   1.18548894       2.14624763       1.60000002    
       48720   1.18449998       2.14750695       1.60000002    
       48780   1.17833328       2.14750695       1.60000002    
       48840   1.17213333       2.14905238       1.60000002    
       48900   1.17580438       2.14905238       1.60000002    
       48960   1.16439128       2.15057898       1.60000002    
       49020   1.15935552       2.15057898       1.60000002    
       49080   1.15726662       2.15205383       1.60000002    
       49140   1.15986955       2.15205383       1.60000002    
       49200   1.15954351       2.15381193       1.60000002    
       49260   1.15752172       2.15381193       1.60000002    
       49320   1.15317774       2.15575790       1.60000002    
       49380   1.15321743       2.15575790       1.60000002    
       49440   1.15365219       2.15770340       1.60000002    
       49500   1.15395558       2.15770340       1.60000002    
       49560   1.15079999       2.15982985       1.60000002    
       49620   1.15145648       2.15982985       1.60000002    
       49680   1.15043473       2.16223311       1.60000002    
       49740   1.14864445       2.16223311       1.60000002    
       49800   1.15233338       2.16481519       1.60000002    
       49860   1.15643477       2.16481519       1.60000002    
       49920   1.16284788       2.16776419       1.60000002    
       49980   1.16491115       2.16776419       1.60000002    
       50040   1.16633332       2.17098761       1.60000002    
       50100   1.16737783       2.17098761       1.60000002    
       50160   1.17197824       2.17408586       1.60000002    
       50220   1.16859996       2.17408586       1.60000002    
       50280   1.18257773       2.17682767       1.02699995    
       50340   1.18917394       2.17682767       1.02699995    
       50400   1.19886959       2.17913675       1.02699995    
       50460   1.20375550       2.17913675       1.02699995    
       50520   1.21562219       2.18109107       1.02699995    
       50580   1.22008693       2.18109107       1.02699995    
       50640   1.22923911       2.18298173       1.02699995    
       50700   1.23749995       2.18298173       1.02699995    
       50760   1.23855555       2.18487477       1.02699995    
       50820   1.24621737       2.18487477       1.02699995    
       50880   1.25917387       2.18647647       1.02699995    
       50940   1.27193475       2.18647647       1.02699995    
       51000   1.27193475       2.18765926       1.02699995    
       51060   1.28463042       2.18765926       1.02699995    
       51120   1.29665220       2.18847680       1.02699995    
       51180   1.30623913       2.18847680       1.02699995    
       51240   1.30623913       2.18907380       1.02699995    
       51300   1.31426084       2.18907380       1.02699995    
       51360   1.32619560       2.18958831       1.02699995    
       51420   1.34067392       2.18958831       1.02699995    
       51480   1.34067392       2.19008017       1.02699995    
       51540   1.34824443       2.19008017       1.02699995    
       51600   1.35531819       2.19034100       1.02699995    
       51660   1.35946512       2.19034100       1.02699995    
       51720   1.35946512       2.19028759       1.02699995    
       51780   1.36654758       2.19028759       1.02699995    
       51840   1.37295127       2.19005013       1.02699995    
       51900   1.38167500       2.19005013       1.02699995    
       51960   1.38167500       2.18959689       1.02699995    
       52020   1.38858974       2.18959689       1.02699995    
       52080   1.39513159       2.18866539       1.02699995    
       52140   1.40470266       2.18866539       1.02699995    
       52200   1.40470266       2.18731427       1.02699995    
       52260   1.41519439       2.18731427       1.02699995    
       52320   1.42282856       2.18559957       1.02699995    
       52380   1.43114710       2.18559957       1.02699995    
       52440   1.43114710       2.18355107       1.02699995    
       52500   1.43909097       2.18355107       1.02699995    
       52560   1.44215620       2.18109584       1.02699995    
       52620   1.45258069       2.18109584       1.02699995    
       52680   1.45258069       2.17821264       1.02699995    
       52740   1.46010005       2.17821264       1.02699995    
       52800   1.46641374       2.17502046       1.02699995    
       52860   1.47485709       2.17502046       1.02699995    
       52920   1.48625922       2.17150164       1.02699995    
       52980   1.48625922       2.17150164       1.02699995    
       53040   1.49899995       2.16776061       1.02699995    
       53100   1.50891995       2.16776061       1.02699995    
       53160   1.50891995       2.16400409       1.02699995    
       53220   1.52483332       2.16400409       1.02699995    
       53280   9999.00000       2.15996170       1.02699995    
       53340   9999.00000       2.15996170       1.02699995    
       53400   9999.00000       2.15550900       1.02699995    
       53460   9999.00000       2.15550900       1.02699995    
       53520   9999.00000       2.15075040       1.02699995    
       53580   9999.00000       2.15075040       1.02699995    
       53640   9999.00000       2.14555192       1.02699995    
       53700   9999.00000       2.14555192       1.02699995    
       53760   9999.00000       2.14001560       1.02699995    
       53820   9999.00000       2.14001560       1.02699995    
