 20190221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.98454058       2.57648540       1.80200005    
       28740   1.97921050       2.57648540       1.80200005    
       28800   1.98429728       2.57472253       1.80200005    
       28860   1.98445940       2.57472253       1.80200005    
       28920   1.98881078       2.57443070       1.80200005    
       28980   1.98673689       2.57443070       1.80200005    
       29040   1.99445951       2.57648468       1.80200005    
       29100   1.98929727       2.57648468       1.80200005    
       29160   1.98334205       2.58207870       1.80200005    
       29220   1.97394741       2.58207870       1.80200005    
       29280   1.96105409       2.58492064       1.80200005    
       29340   1.95181084       2.58492064       1.80200005    
       29400   1.94905269       2.58700275       1.80200005    
       29460   1.94013155       2.58700275       1.80200005    
       29520   1.92956758       2.58715606       1.80200005    
       29580   1.91416216       2.58715606       1.80200005    
       29640   1.91294742       2.58352900       1.80200005    
       29700   1.88407898       2.58352900       1.80200005    
       29760   1.86763155       2.57806015       1.80200005    
       29820   1.85667562       2.57806015       1.80200005    
       29880   1.85694742       2.57062745       1.80200005    
       29940   1.85463154       2.57062745       1.80200005    
       30000   1.86350000       2.56567335       1.80200005    
       30060   1.86350000       2.56567335       1.80200005    
       30120   1.87199998       2.56269360       1.80200005    
       30180   1.88271058       2.56269360       1.80200005    
       30240   1.88623679       2.56220341       1.80200005    
       30300   1.88623679       2.56220341       1.80200005    
       30360   1.89331579       2.56433725       1.80200005    
       30420   1.89936841       2.56433725       1.80200005    
       30480   1.90523684       2.56452751       1.80200005    
       30540   1.90894592       2.56452751       1.80200005    
       30600   1.91294742       2.56486392       1.80200005    
       30660   1.91897368       2.56486392       1.80200005    
       30720   1.92786837       2.56447744       1.80200005    
       30780   1.93056762       2.56447744       1.80200005    
       30840   1.92860532       2.56425953       1.80200005    
       30900   1.92905259       2.56425953       1.80200005    
       30960   1.93200004       2.56006384       1.80200005    
       31020   1.93200004       2.56006384       1.80200005    
       31080   1.93923688       2.55106568       1.80200005    
       31140   1.95055258       2.55106568       1.80200005    
       31200   1.96547365       2.54495645       1.80200005    
       31260   1.96729732       2.54495645       1.80200005    
       31320   1.97939479       2.54089046       1.80200005    
       31380   1.99076319       2.54089046       1.80200005    
       31440   2.00144744       2.53912234       1.80200005    
       31500   2.00144744       2.53912234       1.80200005    
       31560   2.00951290       2.53965664       1.80200005    
       31620   2.01200008       2.53965664       1.80200005    
       31680   2.01773167       2.53919649       1.80200005    
       31740   2.03099990       2.53919649       1.80200005    
       31800   2.03099990       2.53822947       1.80200005    
       31860   2.04576755       2.53822947       1.80200005    
       31920   2.05736375       2.53390121       1.80200005    
       31980   2.07284451       2.53390121       1.80200005    
       32040   2.07284451       2.53076959       1.80200005    
       32100   2.08408689       2.53076959       1.80200005    
       32160   2.11104345       2.52687526       1.80200005    
       32220   2.11825538       2.52687526       1.80200005    
       32280   2.13354349       2.52241898       2.06100011    
       32340   2.15780425       2.52241898       2.06100011    
       32400   2.17776084       2.52107382       2.06100011    
       32460   2.17776084       2.52107382       2.06100011    
       32520   2.19199991       2.52209258       2.06100011    
       32580   2.20158696       2.52209258       2.06100011    
       32640   2.21856523       2.52012897       2.06100011    
       32700   2.21856523       2.52012897       2.06100011    
       32760   2.23178267       2.51229239       2.06100011    
       32820   2.24536967       2.51229239       2.06100011    
       32880   2.25897837       2.50399828       2.06100011    
       32940   2.25897837       2.50399828       2.06100011    
       33000   2.28082609       2.49960589       2.06100011    
       33060   2.30597830       2.49960589       2.06100011    
       33120   2.32980442       2.49678063       2.06100011    
       33180   2.34280849       2.49678063       2.06100011    
       33240   2.35693479       2.49387217       2.06100011    
       33300   2.37930441       2.49387217       2.06100011    
       33360   2.39431119       2.49215865       2.06100011    
       33420   2.42193341       2.49215865       2.06100011    
       33480   2.43471742       2.49098396       2.06100011    
       33540   2.45536947       2.49098396       2.06100011    
       33600   2.46377778       2.49088669       2.06100011    
       33660   2.48024440       2.49088669       2.06100011    
       33720   2.49280429       2.48980045       2.06100011    
       33780   2.51634789       2.48980045       2.06100011    
       33840   2.51791120       2.48798060       2.06100011    
       33900   2.53831100       2.48798060       2.06100011    
       33960   2.55921745       2.48363137       2.06100011    
       34020   2.58365226       2.48363137       2.06100011    
