 20180906
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29280   2.79018593       3.03919840       2.65899992    
       29340   2.80523801       3.03919840       2.65899992    
       29400   2.81065106       3.03825974       2.65899992    
       29460   2.82576752       3.03825974       2.65899992    
       29520   2.83365107       3.03792000       2.65899992    
       29580   2.84764290       3.03792000       2.65899992    
       29640   2.84730244       3.03797913       2.65899992    
       29700   2.86269760       3.03797913       2.65899992    
       29760   2.87611628       3.03809524       2.65899992    
       29820   2.89052391       3.03809524       2.65899992    
       29880   2.88683724       3.03633523       2.65899992    
       29940   2.89267445       3.03633523       2.65899992    
       30000   2.89495349       3.03431153       2.65899992    
       30060   2.90316677       3.03431153       2.65899992    
       30120   2.89954758       3.03033233       2.65899992    
       30180   2.89441872       3.03033233       2.65899992    
       30240   2.90125585       3.02594733       2.65899992    
       30300   2.90395236       3.02594733       2.65899992    
       30360   2.91232562       3.02378488       2.65899992    
       30420   2.92976737       3.02378488       2.65899992    
       30480   2.94097686       3.01546526       2.65899992    
       30540   2.94790483       3.01546526       2.65899992    
       30600   2.95893025       2.99888062       2.65899992    
       30660   2.98106980       2.99888062       2.65899992    
       30720   3.00574422       2.98052406       2.65899992    
       30780   3.01447630       2.98052406       2.65899992    
       30840   3.02846503       2.96348834       2.65899992    
       30900   3.03755808       2.96348834       2.65899992    
       30960   3.04123259       2.94816923       2.65899992    
       31020   3.04079080       2.94816923       2.65899992    
       31080   3.04079080       2.93424559       2.65899992    
       31140   3.05093026       2.93424559       2.65899992    
       31200   3.06381392       2.91864848       2.65899992    
       31260   3.07438636       2.91864848       2.65899992    
       31320   3.07438636       2.90526485       2.65899992    
       31380   3.09391117       2.90526485       2.65899992    
       31440   3.10363054       2.89444327       2.65899992    
       31500   3.11757445       2.89444327       2.65899992    
       31560   3.12097836       2.88557863       2.65899992    
       31620   3.13623905       2.88557863       2.65899992    
       31680   3.14795661       2.88018322       2.65899992    
       31740   3.15814900       2.88018322       2.65899992    
       31800   3.16065216       2.87716198       2.65899992    
       31860   3.17660880       2.87716198       2.65899992    
       31920   3.18736959       2.87295961       2.65899992    
       31980   3.19029784       2.87295961       2.65899992    
       32040   3.18923903       2.86696076       2.65899992    
       32100   3.20526075       2.86696076       2.65899992    
       32160   3.21191311       2.86051893       2.65899992    
       32220   3.21584773       2.86051893       2.65899992    
       32280   3.21584773       2.85388517       3.42199993    
       32340   3.22808695       2.85388517       3.42199993    
       32400   3.23482609       2.84627128       3.42199993    
       32460   3.23749995       2.84627128       3.42199993    
       32520   3.23749995       2.84233928       3.42199993    
       32580   3.24593472       2.84233928       3.42199993    
       32640   3.25366664       2.83892155       3.42199993    
       32700   3.25784445       2.83892155       3.42199993    
       32760   3.26721740       2.83486176       3.42199993    
       32820   3.28265214       2.83486176       3.42199993    
       32880   3.29882598       2.82934737       3.42199993    
       32940   3.30513334       2.82934737       3.42199993    
       33000   3.31528258       2.81881714       3.42199993    
       33060   3.33047819       2.81881714       3.42199993    
       33120   3.35599995       2.80664372       3.42199993    
       33180   3.36715555       2.80664372       3.42199993    
       33240   3.38554358       2.79633808       3.42199993    
       33300   3.41343474       2.79633808       3.42199993    
       33360   3.44104338       2.78668690       3.42199993    
       33420   3.45702219       2.78668690       3.42199993    
       33480   3.47154355       2.77688527       3.42199993    
       33540   3.50449991       2.77688527       3.42199993    
       33600   3.53054357       2.76853991       3.42199993    
       33660   3.55024433       2.76853991       3.42199993    
       33720   3.55626082       2.76013255       3.42199993    
       33780   3.58460879       2.76013255       3.42199993    
       33840   3.60760880       2.75057745       3.42199993    
       33900   3.61855555       2.75057745       3.42199993    
       33960   3.62291312       2.74038959       3.42199993    
       34020   3.62941313       2.74038959       3.42199993    
       34080   3.63163042       2.72880697       3.42199993    
       34140   3.64164448       2.72880697       3.42199993    
       34200   3.63830423       2.72017312       3.42199993    
       34260   3.63456511       2.72017312       3.42199993    
       34320   3.62356520       2.71816826       3.42199993    
       34380   3.62224436       2.71816826       3.42199993    
       34440   3.60989141       2.71823192       3.42199993    
       34500   3.59802175       2.71823192       3.42199993    
       34560   3.58682609       2.71888900       3.42199993    
       34620   3.59682226       2.71888900       3.42199993    
       34680   3.58811116       2.71734071       3.42199993    
       34740   3.56741309       2.71734071       3.42199993    
       34800   3.54841304       2.71272397       3.42199993    
       34860   3.54757786       2.71272397       3.42199993    
       34920   3.54800010       2.71276402       3.42199993    
       34980   3.53877783       2.71276402       3.42199993    
       35040   3.51719999       2.71637082       3.42199993    
       35100   3.49813342       2.71637082       3.42199993    
       35160   3.49220443       2.72213125       3.42199993    
       35220   3.47151113       2.72213125       3.42199993    
       35280   3.45297790       2.72375131       3.42199993    
       35340   3.44088888       2.72375131       3.42199993    
       35400   3.43665910       2.72428870       3.42199993    
       35460   3.42908883       2.72428870       3.42199993    
       35520   3.41255546       2.72689414       3.42199993    
       35580   3.40031099       2.72689414       3.42199993    
       35640   3.39508891       2.73262024       3.42199993    
       35700   3.39508891       2.73262024       3.42199993    
       35760   3.38164449       2.74260736       3.42199993    
       35820   3.37026668       2.74260736       3.42199993    
       35880   3.36908889       2.75050998       3.48799992    
       35940   3.36908889       2.75050998       3.48799992    
       36000   3.36202216       2.75848222       3.48799992    
       36060   3.35419989       2.75848222       3.48799992    
       36120   3.34782219       2.76926303       3.48799992    
       36180   3.34782219       2.76926303       3.48799992    
       36240   3.34582233       2.77812076       3.48799992    
       36300   3.33834791       2.77812076       3.48799992    
       36360   3.33304358       2.78859115       3.48799992    
       36420   3.32513332       2.78859115       3.48799992    
       36480   3.30973339       2.80034351       3.48799992    
       36540   3.29708886       2.80034351       3.48799992    
       36600   3.29023910       2.81132698       3.48799992    
       36660   3.27953339       2.81132698       3.48799992    
       36720   3.26208878       2.82579494       3.48799992    
       36780   3.23659992       2.82579494       3.48799992    
       36840   3.22263050       2.83952069       3.48799992    
       36900   3.20062232       2.83952069       3.48799992    
       36960   3.17424440       2.84862328       3.48799992    
       37020   3.14286661       2.84862328       3.48799992    
       37080   3.13980436       2.85807443       3.48799992    
       37140   3.11791110       2.85807443       3.48799992    
       37200   3.07824445       2.87097478       3.48799992    
       37260   3.05637789       2.87097478       3.48799992    
       37320   3.05439138       2.88337207       3.48799992    
       37380   3.03722215       2.88337207       3.48799992    
       37440   3.02090907       2.89009714       3.48799992    
       37500   3.00425577       2.89009714       3.48799992    
       37560   2.98188639       2.89752221       3.48799992    
       37620   2.93154550       2.89752221       3.48799992    
       37680   2.91686058       2.90749145       3.48799992    
       37740   2.87583733       2.90749145       3.48799992    
       37800   2.85959101       2.91781592       3.48799992    
       37860   2.82081819       2.91781592       3.48799992    
       37920   2.81083727       2.92794728       3.48799992    
       37980   2.78523254       2.92794728       3.48799992    
       38040   2.76879549       2.93771410       3.48799992    
       38100   2.74768186       2.93771410       3.48799992    
       38160   2.72402263       2.94509625       3.48799992    
       38220   2.72320938       2.94509625       3.48799992    
       38280   2.70779538       2.94989324       3.48799992    
       38340   2.69727278       2.94989324       3.48799992    
       38400   2.68406820       2.95692992       3.48799992    
       38460   2.68381405       2.95692992       3.48799992    
       38520   2.67593193       2.96745825       3.48799992    
       38580   2.66586661       2.96745825       3.48799992    
       38640   2.65525007       2.97458291       3.48799992    
       38700   2.63309097       2.97458291       3.48799992    
       38760   2.62724996       2.97918272       3.48799992    
       38820   2.62308884       2.97918272       3.48799992    
       38880   2.62450004       2.98349667       3.48799992    
       38940   2.60406828       2.98349667       3.48799992    
       39000   2.58256817       2.98721027       3.48799992    
       39060   2.58256817       2.98721027       3.48799992    
       39120   2.55988646       2.98985839       3.48799992    
       39180   2.54029536       2.98985839       3.48799992    
       39240   2.51563644       2.99112368       3.48799992    
       39300   2.50227904       2.99112368       3.48799992    
       39360   2.49020457       2.99055672       3.48799992    
       39420   2.46234083       2.99055672       3.48799992    
       39480   2.43740916       2.98586345       2.16100001    
       39540   2.42446518       2.98586345       2.16100001    
       39600   2.41668177       2.97993422       2.16100001    
       39660   2.39556813       2.97993422       2.16100001    
       39720   2.38686037       2.97270203       2.16100001    
       39780   2.37158132       2.97270203       2.16100001    
       39840   2.36474991       2.96551633       2.16100001    
       39900   2.34254551       2.96551633       2.16100001    
       39960   2.32720923       2.95587039       2.16100001    
       40020   2.30320930       2.95587039       2.16100001    
       40080   2.30122733       2.94201207       2.16100001    
       40140   2.28167439       2.94201207       2.16100001    
       40200   2.25441861       2.92408848       2.16100001    
       40260   2.23634887       2.92408848       2.16100001    
       40320   2.23399997       2.90624523       2.16100001    
       40380   2.21730232       2.90624523       2.16100001    
       40440   2.20193028       2.88749909       2.16100001    
       40500   2.19074416       2.88749909       2.16100001    
       40560   2.18893170       2.87061787       2.16100001    
       40620   2.17172098       2.87061787       2.16100001    
       40680   2.15244198       2.85780931       2.16100001    
       40740   2.12688375       2.85780931       2.16100001    
       40800   2.12756824       2.84260559       2.16100001    
       40860   2.11976743       2.84260559       2.16100001    
       40920   2.10734892       2.82298899       2.16100001    
       40980   2.08655810       2.82298899       2.16100001    
       41040   2.09186363       2.80252004       2.16100001    
       41100   2.09186363       2.80252004       2.16100001    
       41160   2.08922219       2.78798676       2.16100001    
       41220   2.08162212       2.78798676       2.16100001    
       41280   2.08402228       2.77158856       2.16100001    
       41340   2.08402228       2.77158856       2.16100001    
       41400   2.08719993       2.75433373       2.16100001    
       41460   2.07513332       2.75433373       2.16100001    
       41520   2.07197785       2.73625803       2.16100001    
       41580   2.07197785       2.73625803       2.16100001    
       41640   2.05964446       2.71429420       2.16100001    
       41700   2.05959082       2.71429420       2.16100001    
       41760   2.04834080       2.68913841       2.16100001    
       41820   2.04268193       2.68913841       2.16100001    
       41880   2.03266668       2.66576362       2.16100001    
       41940   2.02684450       2.66576362       2.16100001    
       42000   2.02513647       2.64426231       2.16100001    
       42060   2.01761365       2.64426231       2.16100001    
       42120   2.00946665       2.62504458       2.16100001    
       42180   2.00202274       2.62504458       2.16100001    
       42240   1.99234092       2.60638356       2.16100001    
       42300   1.98737776       2.60638356       2.16100001    
       42360   1.98388886       2.58945465       2.16100001    
       42420   1.97384095       2.58945465       2.16100001    
       42480   1.95663631       2.57285690       2.16100001    
       42540   1.95663631       2.57285690       2.16100001    
       42600   1.95843184       2.55724359       2.16100001    
       42660   1.95443177       2.55724359       2.16100001    
       42720   1.95333338       2.54399061       2.16100001    
       42780   1.95004547       2.54399061       2.16100001    
       42840   1.94479549       2.53024530       2.16100001    
       42900   1.94090915       2.53024530       2.16100001    
       42960   1.94488883       2.51433706       2.16100001    
       43020   1.94429541       2.51433706       2.16100001    
       43080   1.94452274       2.49791646       1.89199996    
       43140   1.95599997       2.49791646       1.89199996    
       43200   1.96166670       2.48346376       1.89199996    
       43260   1.95893180       2.48346376       1.89199996    
       43320   1.96629548       2.47079134       1.89199996    
       43380   1.97182226       2.47079134       1.89199996    
       43440   1.96779549       2.46122122       1.89199996    
       43500   1.96718180       2.46122122       1.89199996    
       43560   1.96431816       2.45172501       1.89199996    
       43620   1.96284449       2.45172501       1.89199996    
       43680   1.95834088       2.44399118       1.89199996    
       43740   1.95943177       2.44399118       1.89199996    
       43800   1.95975554       2.43983579       1.89199996    
       43860   1.96013331       2.43983579       1.89199996    
       43920   1.95456815       2.43784142       1.89199996    
       43980   1.95299995       2.43784142       1.89199996    
       44040   1.96053338       2.43672562       1.89199996    
       44100   1.95297730       2.43672562       1.89199996    
       44160   1.94534087       2.43446159       1.89199996    
       44220   1.93843186       2.43446159       1.89199996    
       44280   1.93843186       2.42904615       1.89199996    
       44340   1.93554544       2.42904615       1.89199996    
       44400   1.93645453       2.42247224       1.89199996    
       44460   1.93777275       2.42247224       1.89199996    
       44520   1.93777275       2.41737890       1.89199996    
       44580   1.94149995       2.41737890       1.89199996    
       44640   1.95047724       2.41372633       1.89199996    
       44700   1.95056820       2.41372633       1.89199996    
       44760   1.95056820       2.41158199       1.89199996    
       44820   1.95754540       2.41158199       1.89199996    
       44880   1.96406817       2.40797663       1.89199996    
       44940   1.97152269       2.40797663       1.89199996    
       45000   1.97152269       2.40481710       1.89199996    
       45060   1.97874999       2.40481710       1.89199996    
       45120   1.99013638       2.40196609       1.89199996    
       45180   2.00654554       2.40196609       1.89199996    
       45240   2.00654554       2.40132666       1.89199996    
       45300   2.02147722       2.40132666       1.89199996    
       45360   2.01608896       2.40308118       1.89199996    
       45420   2.01584435       2.40308118       1.89199996    
       45480   2.02120447       2.40538597       1.89199996    
       45540   2.02695465       2.40538597       1.89199996    
       45600   2.03013635       2.40688705       1.89199996    
       45660   2.03013635       2.40688705       1.89199996    
       45720   2.04236364       2.40856957       1.89199996    
       45780   2.05815911       2.40856957       1.89199996    
       45840   2.05815911       2.40860176       1.89199996    
       45900   2.06423259       2.40860176       1.89199996    
       45960   2.07126188       2.40614629       1.89199996    
       46020   2.07665849       2.40614629       1.89199996    
       46080   2.07665849       2.40547609       1.89199996    
       46140   2.08649993       2.40547609       1.89199996    
       46200   2.08649993       2.40644860       1.89199996    
       46260   2.08599997       2.40644860       1.89199996    
       46320   2.09021044       2.40736461       1.89199996    
       46380   2.11526322       2.40736461       1.89199996    
       46440   2.13205123       2.40927315       1.89199996    
       46500   2.13936853       2.40927315       1.89199996    
       46560   2.16363168       2.41206717       1.89199996    
       46620   2.18294740       2.41206717       1.89199996    
       46680   2.19910264       2.41279030       2.12500000    
       46740   2.20615792       2.41279030       2.12500000    
       46800   2.21421051       2.41164041       2.12500000    
       46860   2.22531581       2.41164041       2.12500000    
       46920   2.23894882       2.40832567       2.12500000    
       46980   2.23481584       2.40832567       2.12500000    
       47040   2.24913168       2.40635657       2.12500000    
       47100   2.26382041       2.40635657       2.12500000    
       47160   2.28076935       2.40146565       2.12500000    
       47220   2.29920506       2.40146565       2.12500000    
       47280   2.30976319       2.39518833       2.12500000    
       47340   2.31764102       2.39518833       2.12500000    
       47400   2.32887173       2.38920999       2.12500000    
       47460   2.34597445       2.38920999       2.12500000    
       47520   2.35052633       2.38148427       2.12500000    
       47580   2.35871792       2.38148427       2.12500000    
       47640   2.36771798       2.37526035       2.12500000    
       47700   2.37035894       2.37526035       2.12500000    
       47760   2.37035894       2.37046409       2.12500000    
       47820   2.37946153       2.37046409       2.12500000    
       47880   2.38074350       2.37169528       2.12500000    
       47940   2.37112498       2.37169528       2.12500000    
       48000   2.38582063       2.37681103       2.12500000    
       48060   2.39717960       2.37681103       2.12500000    
       48120   2.39361548       2.38218069       2.12500000    
       48180   2.38895011       2.38218069       2.12500000    
       48240   2.38535905       2.38765979       2.12500000    
       48300   2.37976933       2.38765979       2.12500000    
       48360   2.37066674       2.39235163       2.12500000    
       48420   2.36082506       2.39235163       2.12500000    
       48480   2.36289740       2.39668941       2.12500000    
       48540   2.36007690       2.39668941       2.12500000    
       48600   2.36702561       2.39923048       2.12500000    
       48660   2.36770010       2.39923048       2.12500000    
       48720   2.37174368       2.40194988       2.12500000    
       48780   2.36928201       2.40194988       2.12500000    
       48840   2.36400008       2.40465569       2.12500000    
       48900   2.34837508       2.40465569       2.12500000    
       48960   2.35458970       2.40367460       2.12500000    
       49020   2.34489751       2.40367460       2.12500000    
       49080   2.35012817       2.40132308       2.12500000    
       49140   2.34695005       2.40132308       2.12500000    
       49200   2.35982060       2.40111470       2.12500000    
       49260   2.36066675       2.40111470       2.12500000    
       49320   2.34387493       2.40515828       2.12500000    
       49380   2.33707500       2.40515828       2.12500000    
       49440   2.33117509       2.41120362       2.12500000    
       49500   2.33117509       2.41120362       2.12500000    
       49560   2.32500005       2.41979241       2.12500000    
       49620   2.31176186       2.41979241       2.12500000    
       49680   2.30430222       2.42826009       2.12500000    
       49740   2.30430222       2.42826009       2.12500000    
       49800   2.29097724       2.43021631       2.12500000    
       49860   2.28066659       2.43021631       2.12500000    
       49920   2.26832604       2.43054628       2.12500000    
       49980   2.26832604       2.43054628       2.12500000    
       50040   2.24341297       2.42952514       2.12500000    
       50100   2.22219563       2.42952514       2.12500000    
       50160   2.20329785       2.42513418       2.12500000    
       50220   2.18980432       2.42513418       2.12500000    
       50280   2.15908694       2.42098236       2.31100011    
       50340   2.13089132       2.42098236       2.31100011    
       50400   2.11627650       2.41998482       2.31100011    
       50460   2.10317397       2.41998482       2.31100011    
       50520   2.07967401       2.41946936       2.31100011    
       50580   2.05634785       2.41946936       2.31100011    
       50640   2.05634785       2.42141628       2.31100011    
       50700   2.02658701       2.42141628       2.31100011    
       50760   2.00154352       2.42274427       2.31100011    
       50820   1.98297822       2.42274427       2.31100011    
       50880   1.96535552       2.42723441       2.31100011    
       50940   1.96093476       2.42723441       2.31100011    
       51000   1.94286954       2.43343043       2.31100011    
       51060   1.92415214       2.43343043       2.31100011    
       51120   1.90822220       2.43827534       2.31100011    
       51180   1.90963042       2.43827534       2.31100011    
       51240   1.89273334       2.44650269       2.31100011    
       51300   1.88604450       2.44650269       2.31100011    
       51360   1.88633335       2.45836806       2.31100011    
       51420   1.89208698       2.45836806       2.31100011    
       51480   1.88675559       2.47184992       2.31100011    
       51540   1.90346670       2.47184992       2.31100011    
       51600   1.90904438       2.48251176       2.31100011    
       51660   1.91945648       2.48251176       2.31100011    
       51720   1.90908885       2.49146748       2.31100011    
       51780   1.92046666       2.49146748       2.31100011    
       51840   1.93066669       2.50038028       2.31100011    
       51900   1.95102179       2.50038028       2.31100011    
       51960   1.94442225       2.50808096       2.31100011    
       52020   1.96353328       2.50808096       2.31100011    
       52080   1.97911108       2.51648045       2.31100011    
       52140   2.00115228       2.51648045       2.31100011    
       52200   2.00440001       2.52509642       2.31100011    
       52260   2.01037788       2.52509642       2.31100011    
       52320   2.01464438       2.53598475       2.31100011    
       52380   2.03489137       2.53598475       2.31100011    
       52440   2.03515553       2.54732919       2.31100011    
       52500   2.05588889       2.54732919       2.31100011    
       52560   2.08137774       2.55873346       2.31100011    
       52620   2.08137774       2.55873346       2.31100011    
       52680   2.11240005       2.57373214       2.31100011    
       52740   2.12935567       2.57373214       2.31100011    
       52800   2.13686657       2.59397984       2.31100011    
       52860   2.13686657       2.59397984       2.31100011    
       52920   2.15251112       2.60914445       2.31100011    
       52980   2.18251109       2.60914445       2.31100011    
       53040   2.20948887       2.61655426       2.31100011    
       53100   2.21175003       2.61655426       2.31100011    
       53160   2.23395562       2.62111259       2.31100011    
       53220   2.25813341       2.62111259       2.31100011    
       53280   2.29246664       2.62504745       2.31100011    
       53340   2.29931808       2.62504745       2.31100011    
       53400   2.32493329       2.63133907       2.31100011    
       53460   2.36011100       2.63133907       2.31100011    
       53520   2.39595556       2.64035130       2.31100011    
       53580   2.41147733       2.64035130       2.31100011    
       53640   2.43613338       2.64721203       2.31100011    
       53700   2.47839999       2.64721203       2.31100011    
       53760   2.52793336       2.65676188       2.31100011    
       53820   2.55506825       2.65676188       2.31100011    
       53880   2.58297777       2.66786981       2.78649998    
       53940   2.62462211       2.66786981       2.78649998    
       54000   2.64981818       2.67596388       2.78649998    
       54060   2.70759082       2.67596388       2.78649998    
       54120   2.73224449       2.68016315       2.78649998    
       54180   2.78304434       2.68016315       2.78649998    
       54240   2.80802274       2.68474126       2.78649998    
       54300   2.83535552       2.68474126       2.78649998    
       54360   2.89660001       2.68945098       2.78649998    
       54420   2.95126677       2.68945098       2.78649998    
       54480   2.97627282       2.69742846       2.78649998    
       54540   2.99935555       2.69742846       2.78649998    
       54600   3.05435562       2.70732045       2.78649998    
       54660   3.11373329       2.70732045       2.78649998    
       54720   3.14265919       2.72148800       2.78649998    
       54780   3.16088891       2.72148800       2.78649998    
       54840   3.19888878       2.73679662       2.78649998    
       54900   3.19888878       2.73679662       2.78649998    
       54960   3.23519993       2.75037622       2.78649998    
       55020   3.25457788       2.75037622       2.78649998    
       55080   3.27702212       2.76198268       2.78649998    
       55140   3.27702212       2.76198268       2.78649998    
       55200   3.29099989       2.77205014       2.78649998    
       55260   3.31302214       2.77205014       2.78649998    
       55320   3.33037782       2.77868176       2.78649998    
       55380   3.33037782       2.77868176       2.78649998    
       55440   3.34753323       2.78129506       2.78649998    
       55500   3.35293341       2.78129506       2.78649998    
       55560   3.36397719       2.78328776       2.78649998    
       55620   3.36397719       2.78328776       2.78649998    
       55680   3.37641859       2.78849244       2.78649998    
       55740   3.39304757       2.78849244       2.78649998    
       55800   3.40280485       2.79447365       2.78649998    
       55860   3.40280485       2.79447365       2.78649998    
       55920   3.42337489       2.79943419       2.78649998    
       55980   3.44484615       2.79943419       2.78649998    
       56040   3.45797372       2.80276728       2.78649998    
       56100   3.45797372       2.80276728       2.78649998    
       56160   3.46794605       2.80539012       2.78649998    
       56220   3.48411107       2.80539012       2.78649998    
       56280   3.48411107       2.80394340       2.78649998    
       56340   3.50374293       2.80394340       2.78649998    
       56400   3.53073525       2.79951811       2.78649998    
       56460   3.56012130       2.79951811       2.78649998    
       56520   3.56012130       2.79027486       2.78649998    
       56580   3.58824992       2.79027486       2.78649998    
       56640   3.60596776       2.78137541       2.78649998    
       56700   3.61936665       2.78137541       2.78649998    
       56760   3.61936665       2.77792120       2.78649998    
       56820   3.63344836       2.77792120       2.78649998    
       56880   3.65014291       2.77959132       2.78649998    
       56940   3.66259265       2.77959132       2.78649998    
       57000   3.66259265       2.77876806       2.78649998    
       57060   3.67069221       2.77876806       2.78649998    
       57120   3.68548012       2.77957296       2.78649998    
       57180   3.69570827       2.77957296       2.78649998    
       57240   3.69570827       2.78573513       2.78649998    
       57300   3.70330429       2.78573513       2.78649998    
       57360   9999.00000       2.79561448       2.78649998    
       57420   9999.00000       2.79561448       2.78649998    
