 20190302
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.57928562       2.14540148       3.12899995    
       28740   3.57928562       2.14540148       3.12899995    
       28800   3.57928562       2.14990187       3.12899995    
       28860   3.57928562       2.14990187       3.12899995    
       28920   3.57928562       2.15365028       3.12899995    
       28980   3.57928562       2.15365028       3.12899995    
       29040   3.57928562       2.15706491       3.12899995    
       29100   3.57928562       2.15706491       3.12899995    
       29160   3.57928562       2.16051793       3.12899995    
       29220   3.57928562       2.16051793       3.12899995    
       29280   3.57928562       2.16419029       3.12899995    
       29340   3.57928562       2.16419029       3.12899995    
       29400   3.57928562       2.16826749       3.12899995    
       29460   3.57928562       2.16826749       3.12899995    
       29520   3.57928562       2.17208076       3.12899995    
       29580   3.57928562       2.17208076       3.12899995    
       29640   3.57928562       2.17566013       3.12899995    
       29700   3.57928562       2.17566013       3.12899995    
       29760   3.57928562       2.17918825       3.12899995    
       29820   3.57928562       2.17918825       3.12899995    
       29880   3.57928562       2.18242216       3.12899995    
       29940   3.63533330       2.18242216       3.12899995    
       30000   3.63533330       2.18534493       3.12899995    
       30060   3.63533330       2.18534493       3.12899995    
       30120   3.63533330       2.18853307       3.12899995    
       30180   3.63533330       2.18853307       3.12899995    
       30240   3.63533330       2.19182706       3.12899995    
       30300   3.63533330       2.19182706       3.12899995    
       30360   3.63533330       2.19478488       3.12899995    
       30420   3.63533330       2.19478488       3.12899995    
       30480   3.63533330       2.19731736       3.12899995    
       30540   3.63533330       2.19731736       3.12899995    
       30600   3.63533330       2.19965744       3.12899995    
       30660   3.63533330       2.19965744       3.12899995    
       30720   3.63533330       2.20172882       3.12899995    
       30780   3.63533330       2.20172882       3.12899995    
       30840   3.63533330       2.20365977       3.12899995    
       30900   3.63533330       2.20365977       3.12899995    
       30960   3.63533330       2.20594883       3.12899995    
       31020   3.63533330       2.20594883       3.12899995    
       31080   3.63533330       2.20859122       3.12899995    
       31140   3.63533330       2.20859122       3.12899995    
       31200   3.63533330       2.21107244       3.12899995    
       31260   3.75559998       2.21107244       3.12899995    
       31320   3.83925009       2.21366715       3.12899995    
       31380   3.83925009       2.21366715       3.12899995    
       31440   3.86100006       2.21573520       3.12899995    
       31500   4.15100002       2.21573520       3.12899995    
       31560   4.32999992       2.21708393       3.12899995    
       31620   4.32999992       2.21708393       3.12899995    
       31680   9999.00000       2.21811628       3.12899995    
       31740   9999.00000       2.21811628       3.12899995    
       31800   9999.00000       2.21860433       3.12899995    
       31860   9999.00000       2.21860433       3.12899995    
       31920   9999.00000       2.21842027       3.12899995    
       31980   9999.00000       2.21842027       3.12899995    
       32040   9999.00000       2.21767235       3.12899995    
       32100   9999.00000       2.21767235       3.12899995    
       32160   9999.00000       2.21716642       3.12899995    
       32220   9999.00000       2.21716642       3.12899995    
       32280   9999.00000       2.21633363       3.84759378    
       32340   9999.00000       2.21633363       3.84759378    
       32400   9999.00000       2.21447706       3.84759378    
       32460   9999.00000       2.21447706       3.84759378    
       32520   9999.00000       2.21163249       3.84759378    
