 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25200   1.77261364       1.61059344       1.78900003    
       25260   1.77255809       1.61059344       1.78900003    
       25320   1.76740909       1.61074281       1.78900003    
       25380   1.76254547       1.61074281       1.95799994    
       25440   1.76613641       1.61105561       1.95799994    
       25500   1.76765120       1.61105561       1.95799994    
       25560   1.77047729       1.61135852       1.95799994    
       25620   1.76929545       1.61135852       1.95799994    
       25680   1.77143180       1.61157429       1.95799994    
       25740   1.77344191       1.61157429       1.95799994    
       25800   1.77545452       1.61173093       1.95799994    
       25860   1.77502322       1.61173093       1.95799994    
       25920   1.77513957       1.61173928       1.95799994    
       25980   1.77572727       1.61173928       1.95799994    
       26040   1.77609301       1.61139178       1.95799994    
       26100   1.78155816       1.61139178       1.95799994    
       26160   1.78665912       1.61076868       1.95799994    
       26220   1.80088377       1.61076868       1.95799994    
       26280   1.81153488       1.60990214       1.95799994    
       26340   1.81153488       1.60990214       1.95799994    
       26400   1.82325578       1.60872126       1.95799994    
       26460   1.82909298       1.60872126       1.95799994    
       26520   1.82909298       1.60716581       1.95799994    
       26580   1.82869768       1.60716581       1.95799994    
       26640   1.82569766       1.60527122       1.95799994    
       26700   1.81702328       1.60527122       1.95799994    
       26760   1.81702328       1.60309005       1.95799994    
       26820   1.82255816       1.60309005       1.95799994    
       26880   1.82744181       1.60079813       1.95799994    
       26940   1.82597613       1.60079813       1.95799994    
       27000   1.83306980       1.59831893       1.95799994    
       27060   1.83276749       1.59831893       1.95799994    
       27120   1.82916284       1.59570122       1.95799994    
       27180   1.82480955       1.59570122       1.95799994    
       27240   1.82855809       1.59294903       1.95799994    
       27300   1.82788372       1.59294903       1.95799994    
       27360   1.82783723       1.59012258       1.95799994    
       27420   1.82783723       1.59012258       1.95799994    
       27480   1.82074416       1.58748305       1.95799994    
       27540   1.81465113       1.58748305       1.95799994    
       27600   1.80876744       1.58509600       1.95799994    
       27660   1.80876744       1.58509600       1.95799994    
       27720   1.80141866       1.58291459       1.95799994    
       27780   1.79597676       1.58291459       1.95799994    
       27840   1.79050004       1.58099461       1.95799994    
       27900   1.78369772       1.58099461       1.95799994    
       27960   1.77006972       1.57926106       1.95799994    
       28020   1.77211368       1.57926106       1.95799994    
       28080   1.77453494       1.57778823       1.95799994    
       28140   1.77846515       1.57778823       1.95799994    
       28200   1.78473806       1.57646096       1.95799994    
       28260   1.78473806       1.57646096       1.95799994    
       28320   1.78978050       1.57529986       1.95799994    
       28380   1.79042494       1.57529986       1.95799994    
       28440   1.78976917       1.57437015       1.95799994    
       28500   1.78976917       1.57437015       1.95799994    
       28560   1.78973687       1.57349551       1.95799994    
       28620   1.79348648       1.57349551       1.95799994    
       28680   1.79348648       1.57265675       1.95799994    
       28740   1.79852784       1.57265675       1.95799994    
       28800   1.80251431       1.57176614       1.95799994    
       28860   1.80394113       1.57176614       1.95799994    
       28920   1.80394113       1.57089841       1.95799994    
       28980   1.81175756       1.57089841       1.97200000    
       29040   1.81971872       1.57017124       1.97200000    
       29100   1.82535481       1.57017124       1.97200000    
       29160   1.82535481       1.56931388       1.97200000    
       29220   1.82313335       1.56931388       1.97200000    
       29280   1.82262075       1.56834888       1.97200000    
       29340   1.82142854       1.56834888       1.97200000    
       29400   1.82142854       1.56720293       1.97200000    
       29460   1.81992590       1.56720293       1.97200000    
       29520   1.81992590       1.56580877       1.97200000    
       29580   1.81946158       1.56580877       1.97200000    
       29640   1.82426918       1.56432700       1.97200000    
       29700   1.83029628       1.56432700       1.97200000    
       29760   1.83084619       1.56303263       1.97200000    
       29820   1.82746148       1.56303263       1.97200000    
       29880   1.82314813       1.56196868       1.97200000    
       29940   1.82500005       1.56196868       1.97200000    
       30000   1.82500005       1.56102049       1.97200000    
       30060   1.82433331       1.56102049       1.97200000    
       30120   1.82592595       1.56022573       1.97200000    
       30180   1.81400001       1.56022573       1.97200000    
       30240   1.82162964       1.55971098       1.97200000    
       30300   1.81507409       1.55971098       1.97200000    
       30360   1.81262958       1.55955672       1.97200000    
       30420   1.80235720       1.55955672       1.97200000    
       30480   1.79777777       1.55973840       1.97200000    
       30540   1.77611113       1.55973840       1.97200000    
       30600   1.75778568       1.56005776       1.97200000    
       30660   1.71807146       1.56005776       1.97200000    
       30720   1.70840740       1.56053102       1.97200000    
       30780   1.69781482       1.56053102       1.97200000    
       30840   1.69850004       1.56107664       1.97200000    
       30900   1.68357146       1.56107664       1.97200000    
       30960   1.67288888       1.56168091       1.97200000    
       31020   1.66296291       1.56168091       1.97200000    
       31080   1.66935718       1.56242144       1.97200000    
       31140   1.66564286       1.56242144       1.97200000    
       31200   1.66539288       1.56305432       1.97200000    
       31260   1.65851855       1.56305432       1.97200000    
       31320   1.67485714       1.56360519       1.97200000    
       31380   1.68421423       1.56360519       1.97200000    
       31440   1.70471430       1.56416225       1.97200000    
       31500   1.71025932       1.56416225       1.97200000    
       31560   1.72446430       1.56466711       1.97200000    
       31620   1.74625003       1.56466711       1.97200000    
       31680   1.75782144       1.56519127       1.97200000    
       31740   1.75782144       1.56519127       1.97200000    
       31800   1.76874995       1.56566107       1.97200000    
       31860   1.76986206       1.56566107       1.97200000    
       31920   1.76936662       1.56606448       1.97200000    
       31980   1.76936662       1.56606448       1.97200000    
       32040   1.77148390       1.56632459       1.97200000    
       32100   1.78153121       1.56632459       1.97200000    
       32160   1.78690910       1.56648552       1.97200000    
       32220   1.78690910       1.56648552       1.97200000    
       32280   1.78920591       1.56670976       1.97200000    
       32340   1.78791428       1.56670976       1.97200000    
       32400   1.78491664       1.56693423       1.97200000    
       32460   1.78491664       1.56693423       1.97200000    
       32520   1.78440535       1.56714714       1.97200000    
       32580   1.78057897       1.56714714       1.56799996    
       32640   1.77653849       1.56741023       1.56799996    
       32700   1.77653849       1.56741023       1.56799996    
       32760   1.76859999       1.56786156       1.56799996    
       32820   1.75943899       1.56786156       1.56799996    
       32880   1.75943899       1.56846333       1.56799996    
       32940   1.74950004       1.56846333       1.56799996    
       33000   1.74206972       1.56935012       1.56799996    
       33060   1.73629546       1.56935012       1.56799996    
       33120   1.73629546       1.57059515       1.56799996    
       33180   1.73582220       1.57059515       1.56799996    
       33240   1.73463047       1.57231104       1.56799996    
       33300   1.72967386       1.57231104       1.56799996    
       33360   1.72395551       1.57436705       1.56799996    
       33420   1.72373915       1.57436705       1.56799996    
       33480   1.71560872       1.57660151       1.56799996    
       33540   1.71402168       1.57660151       1.56799996    
       33600   1.71202219       1.57900476       1.56799996    
       33660   1.71093476       1.57900476       1.56799996    
       33720   1.70263040       1.58155286       1.56799996    
       33780   1.69526088       1.58155286       1.56799996    
       33840   1.69977772       1.58418751       1.56799996    
       33900   1.69523919       1.58418751       1.56799996    
       33960   1.69530439       1.58680630       1.56799996    
       34020   1.69728255       1.58680630       1.56799996    
       34080   1.70111108       1.58924150       1.56799996    
       34140   1.69384778       1.58924150       1.56799996    
       34200   1.69471741       1.59137368       1.56799996    
       34260   1.70084786       1.59137368       1.56799996    
       34320   1.71599996       1.59331906       1.56799996    
       34380   1.71147823       1.59331906       1.56799996    
       34440   1.71464443       1.59502208       1.56799996    
       34500   1.71168888       1.59502208       1.56799996    
       34560   1.70822227       1.59647191       1.56799996    
       34620   1.69952178       1.59647191       1.56799996    
       34680   1.69977772       1.59748733       1.56799996    
       34740   1.68664443       1.59748733       1.56799996    
       34800   1.67373335       1.59812236       1.56799996    
       34860   1.66400003       1.59812236       1.56799996    
       34920   1.66400003       1.59849417       1.56799996    
       34980   1.65195560       1.59849417       1.56799996    
       35040   1.64982224       1.59844816       1.56799996    
       35100   1.63788891       1.59844816       1.56799996    
       35160   1.63788891       1.59792709       1.56799996    
       35220   1.63117778       1.59792709       1.56799996    
       35280   1.62515557       1.59716165       1.56799996    
       35340   1.61846662       1.59716165       1.56799996    
       35400   1.61846662       1.59613800       1.56799996    
       35460   1.60733330       1.59613800       1.56799996    
       35520   1.60664439       1.59490144       1.56799996    
       35580   1.60688889       1.59490144       1.56799996    
       35640   1.60688889       1.59360874       1.56799996    
       35700   1.60473335       1.59360874       1.56799996    
       35760   1.59744442       1.59238684       1.56799996    
       35820   1.58922732       1.59238684       1.56799996    
       35880   1.59164441       1.59124649       1.56799996    
       35940   1.58726668       1.59124649       1.56799996    
       36000   1.58644450       1.59016800       1.56799996    
       36060   1.58688891       1.59016800       1.56799996    
       36120   1.58688891       1.58924770       1.56799996    
       36180   1.58281815       1.58924770       1.58399999    
       36240   1.58151162       1.58845639       1.58399999    
       36300   1.58052385       1.58845639       1.58399999    
       36360   1.58052385       1.58778548       1.58399999    
       36420   1.58348775       1.58778548       1.58399999    
       36480   1.58825004       1.58705711       1.58399999    
       36540   1.59239030       1.58705711       1.58399999    
       36600   1.59834146       1.58613229       1.58399999    
       36660   1.60804880       1.58613229       1.58399999    
       36720   1.61105001       1.58519268       1.58399999    
       36780   1.61290240       1.58519268       1.58399999    
       36840   1.60409760       1.58433151       1.58399999    
       36900   1.59726834       1.58433151       1.58399999    
       36960   1.59475005       1.58321869       1.58399999    
       37020   1.60158539       1.58321869       1.58399999    
       37080   1.60065854       1.58189583       1.58399999    
       37140   1.60351217       1.58189583       1.58399999    
       37200   1.60265005       1.58043838       1.58399999    
       37260   1.60370731       1.58043838       1.58399999    
       37320   1.59978044       1.57879508       1.58399999    
       37380   1.60258532       1.57879508       1.58399999    
       37440   1.60897505       1.57721746       1.58399999    
       37500   1.61058533       1.57721746       1.58399999    
       37560   1.60617077       1.57565796       1.58399999    
       37620   1.61082494       1.57565796       1.58399999    
       37680   1.61140001       1.57417929       1.58399999    
       37740   1.60460973       1.57417929       1.58399999    
       37800   1.60929263       1.57285547       1.58399999    
       37860   1.61152506       1.57285547       1.58399999    
       37920   1.61765003       1.57185197       1.58399999    
       37980   1.62292683       1.57185197       1.58399999    
       38040   1.62580001       1.57119155       1.58399999    
       38100   1.62821949       1.57119155       1.58399999    
       38160   1.63158536       1.57089841       1.58399999    
       38220   1.63707495       1.57089841       1.58399999    
       38280   1.65069997       1.57097638       1.58399999    
       38340   1.64890242       1.57097638       1.58399999    
       38400   1.65468287       1.57147717       1.58399999    
       38460   1.66827500       1.57147717       1.58399999    
       38520   1.66632497       1.57225621       1.58399999    
       38580   1.66265857       1.57225621       1.58399999    
       38640   1.66056097       1.57328379       1.58399999    
       38700   1.65550005       1.57328379       1.58399999    
       38760   1.64314997       1.57450736       1.58399999    
       38820   1.63429272       1.57450736       1.58399999    
       38880   1.63000000       1.57603824       1.58399999    
       38940   1.61535001       1.57603824       1.58399999    
       39000   1.60350001       1.57774341       1.58399999    
       39060   1.59856093       1.57774341       1.58399999    
       39120   1.59815001       1.57960916       1.58399999    
       39180   1.59407496       1.57960916       1.58399999    
       39240   1.59325004       1.58159757       1.58399999    
       39300   1.59273171       1.58159757       1.58399999    
       39360   1.58910000       1.58353508       1.58399999    
       39420   1.59067500       1.58353508       1.58399999    
       39480   1.59573174       1.58535492       1.58399999    
       39540   1.59800005       1.58535492       1.58399999    
       39600   1.59625006       1.58697712       1.58399999    
       39660   1.59940004       1.58697712       1.58399999    
       39720   1.59682047       1.58841801       1.58399999    
       39780   1.60249996       1.58841801       1.72500002    
       39840   1.60743904       1.58957839       1.72500002    
       39900   1.61454761       1.58957839       1.72500002    
       39960   1.61454761       1.59055889       1.72500002    
       40020   1.61888373       1.59055889       1.72500002    
       40080   1.62059093       1.59124684       1.72500002    
       40140   1.62059093       1.59124684       1.72500002    
       40200   1.61370456       1.59171426       1.72500002    
       40260   1.61554551       1.59171426       1.72500002    
       40320   1.61060464       1.59224796       1.72500002    
       40380   1.61229551       1.59224796       1.72500002    
       40440   1.61559093       1.59269905       1.72500002    
       40500   1.63047731       1.59269905       1.72500002    
       40560   1.63581395       1.59299958       1.72500002    
       40620   1.64102268       1.59299958       1.72500002    
       40680   1.64327276       1.59344685       1.72500002    
       40740   1.65343177       1.59344685       1.72500002    
       40800   1.65325582       1.59393561       1.72500002    
       40860   1.66381824       1.59393561       1.72500002    
       40920   1.67668188       1.59437919       1.72500002    
       40980   1.68915904       1.59437919       1.72500002    
       41040   1.69367445       1.59493554       1.72500002    
       41100   1.70488632       1.59493554       1.72500002    
       41160   1.71279550       1.59544837       1.72500002    
       41220   1.72774994       1.59544837       1.72500002    
       41280   1.72774994       1.59606194       1.72500002    
       41340   1.73845458       1.59606194       1.72500002    
       41400   1.75365913       1.59682572       1.72500002    
       41460   1.75818610       1.59682572       1.72500002    
       41520   1.76645458       1.59773397       1.72500002    
       41580   1.77590907       1.59773397       1.72500002    
       41640   1.77704549       1.59858334       1.72500002    
       41700   1.77704549       1.59858334       1.72500002    
       41760   1.78354549       1.59922147       1.72500002    
       41820   1.79100001       1.59922147       1.72500002    
       41880   1.79386663       1.59950197       1.72500002    
       41940   1.79252267       1.59950197       1.72500002    
       42000   1.80018187       1.59939492       1.72500002    
       42060   1.80772722       1.59939492       1.72500002    
       42120   1.80873334       1.59887946       1.72500002    
       42180   1.81643176       1.59887946       1.72500002    
       42240   1.82502270       1.59789395       1.72500002    
       42300   1.83838642       1.59789395       1.72500002    
       42360   1.83838642       1.59652424       1.72500002    
       42420   1.86190903       1.59652424       1.72500002    
       42480   1.88436365       1.59479797       1.72500002    
       42540   1.88436365       1.59479797       1.72500002    
       42600   1.89751160       1.59277165       1.72500002    
       42660   1.90914285       1.59277165       1.72500002    
       42720   1.92153656       1.59052336       1.72500002    
       42780   1.93152380       1.59052336       1.72500002    
       42840   1.94661903       1.58825302       1.72500002    
       42900   1.95182931       1.58825302       1.72500002    
       42960   1.95063412       1.58602774       1.72500002    
       43020   1.95063412       1.58602774       1.72500002    
       43080   1.95519507       1.58396113       1.72500002    
       43140   1.95912504       1.58396113       1.72500002    
       43200   1.96262503       1.58207846       1.72500002    
       43260   1.96021950       1.58207846       1.72500002    
       43320   1.96297562       1.58040059       1.72500002    
       43380   1.96297562       1.58040059       1.94749999    
       43440   1.97204876       1.57880604       1.94749999    
       43500   1.98114634       1.57880604       1.94749999    
       43560   1.98282921       1.57732034       1.94749999    
       43620   1.98282921       1.57732034       1.94749999    
       43680   1.98895121       1.57587433       1.94749999    
       43740   1.99909759       1.57587433       1.94749999    
       43800   1.97888100       1.57433438       1.94749999    
       43860   1.99165857       1.57433438       1.94749999    
       43920   1.99977505       1.57278812       1.94749999    
       43980   2.00099993       1.57278812       1.94749999    
       44040   2.01539016       1.57115626       1.94749999    
       44100   2.01997495       1.57115626       1.94749999    
       44160   2.02495003       1.56937504       1.94749999    
       44220   2.02848792       1.56937504       1.94749999    
       44280   2.03934145       1.56734252       1.94749999    
       44340   2.04460979       1.56734252       1.94749999    
       44400   2.04264998       1.56497180       1.94749999    
       44460   2.04909754       1.56497180       1.94749999    
       44520   2.04978037       1.56242287       1.94749999    
       44580   2.04392672       1.56242287       1.94749999    
       44640   2.04377508       1.55968153       1.94749999    
       44700   2.04139018       1.55968153       1.94749999    
       44760   2.04165864       1.55663657       1.94749999    
       44820   2.04265857       1.55663657       1.94749999    
       44880   2.04452491       1.55321729       1.94749999    
       44940   2.04007316       1.55321729       1.94749999    
       45000   2.03448772       1.54941118       1.94749999    
       45060   2.03419518       1.54941118       1.94749999    
       45120   2.03419518       1.54514182       1.94749999    
       45180   2.03390241       1.54514182       1.94749999    
       45240   2.02758527       1.54047155       1.94749999    
       45300   2.03304887       1.54047155       1.94749999    
       45360   2.03304887       1.53536987       1.94749999    
       45420   2.02465844       1.53536987       1.94749999    
       45480   2.02275610       1.52994394       1.94749999    
       45540   2.01965857       1.52994394       1.94749999    
       45600   2.01965857       1.52456510       1.94749999    
       45660   2.01785374       1.52456510       1.94749999    
       45720   2.01934147       1.51939571       1.94749999    
       45780   2.01458526       1.51939571       1.94749999    
       45840   2.01458526       1.51465511       1.94749999    
       45900   2.01204872       1.51465511       1.94749999    
       45960   2.00148773       1.51043010       1.94749999    
       46020   1.99666667       1.51043010       1.94749999    
       46080   1.98741460       1.50650191       1.94749999    
       46140   1.97712195       1.50650191       1.94749999    
       46200   1.97507143       1.50297463       1.94749999    
       46260   1.97393024       1.50297463       1.94749999    
       46320   1.97393024       1.49970782       1.94749999    
       46380   1.96763635       1.49970782       1.94749999    
       46440   1.96156824       1.49675250       1.94749999    
       46500   1.95293176       1.49675250       1.94749999    
       46560   1.95293176       1.49396658       1.94749999    
       46620   1.95863640       1.49396658       1.94749999    
       46680   1.94666672       1.49126709       1.94749999    
       46740   1.93177783       1.49126709       1.94749999    
       46800   1.93177783       1.48865986       1.94749999    
       46860   1.91864443       1.48865986       1.94749999    
       46920   1.90468884       1.48623514       1.94749999    
       46980   1.88988888       1.48623514       2.10800004    
       47040   1.88988888       1.48391819       2.10800004    
       47100   1.87455559       1.48391819       2.10800004    
       47160   1.85964441       1.48171973       2.10800004    
       47220   1.85702276       1.48171973       2.10800004    
       47280   1.85824442       1.47962701       2.10800004    
       47340   1.84979999       1.47962701       2.10800004    
       47400   1.84459996       1.47778010       2.10800004    
       47460   1.86038637       1.47778010       2.10800004    
       47520   1.86013329       1.47636235       2.10800004    
       47580   1.86441302       1.47636235       2.10800004    
       47640   1.85693479       1.47513020       2.10800004    
       47700   1.84764445       1.47513020       2.10800004    
       47760   1.84749997       1.47396326       2.10800004    
       47820   1.84006524       1.47396326       2.10800004    
       47880   1.83273327       1.47292578       2.10800004    
       47940   1.82502222       1.47292578       2.10800004    
       48000   1.81584442       1.47198713       2.10800004    
       48060   1.81099999       1.47198713       2.10800004    
       48120   1.79997778       1.47116399       2.10800004    
       48180   1.78813338       1.47116399       2.10800004    
       48240   1.78211117       1.47044122       2.10800004    
       48300   1.78156519       1.47044122       2.10800004    
       48360   1.77791107       1.46982253       2.10800004    
       48420   1.76893330       1.46982253       2.10800004    
       48480   1.75553334       1.46915770       2.10800004    
       48540   1.75553334       1.46915770       2.10800004    
       48600   1.75051117       1.46852469       2.10800004    
       48660   1.74864447       1.46852469       2.10800004    
       48720   1.73844445       1.46795344       2.10800004    
       48780   1.73639131       1.46795344       2.10800004    
       48840   1.72808886       1.46748853       2.10800004    
       48900   1.72193336       1.46748853       2.10800004    
       48960   1.71195555       1.46712637       2.10800004    
       49020   1.71195555       1.46712637       2.10800004    
       49080   1.71193337       1.46706319       2.10800004    
       49140   1.70535553       1.46706319       2.10800004    
       49200   1.69799995       1.46735120       2.10800004    
       49260   1.69121742       1.46735120       2.10800004    
       49320   1.68791115       1.46769881       2.10800004    
       49380   1.66975558       1.46769881       2.10800004    
       49440   1.65613329       1.46808028       2.10800004    
       49500   1.64036953       1.46808028       2.10800004    
       49560   1.63704443       1.46827996       2.10800004    
       49620   1.62788892       1.46827996       2.10800004    
       49680   1.60931110       1.46835160       2.10800004    
       49740   1.59313047       1.46835160       2.10800004    
       49800   1.58751106       1.46853232       2.10800004    
       49860   1.56408894       1.46853232       2.10800004    
       49920   1.54197776       1.46875703       2.10800004    
       49980   1.52773917       1.46875703       2.10800004    
       50040   1.52397776       1.46914935       2.10800004    
       50100   1.49682224       1.46914935       2.10800004    
       50160   1.47964442       1.46951842       2.10800004    
       50220   1.47865212       1.46951842       2.10800004    
       50280   1.47208893       1.46985793       2.10800004    
       50340   1.47884440       1.46985793       2.10800004    
       50400   1.48482227       1.47009408       2.10800004    
       50460   1.48593473       1.47009408       2.10800004    
       50520   1.48917782       1.47019851       2.10800004    
       50580   1.49282217       1.47019851       1.66999996    
       50640   1.49382222       1.47001767       1.66999996    
       50700   1.48363042       1.47001767       1.66999996    
       50760   1.48313332       1.46954393       1.66999996    
       50820   1.47319996       1.46954393       1.66999996    
       50880   1.46771741       1.46896374       1.66999996    
       50940   1.45406520       1.46896374       1.66999996    
       51000   1.44922221       1.46839094       1.66999996    
       51060   1.43626666       1.46839094       1.66999996    
       51120   1.43693483       1.46779013       1.66999996    
       51180   1.42580438       1.46779013       1.66999996    
       51240   1.41177773       1.46724403       1.66999996    
       51300   1.40191114       1.46724403       1.66999996    
       51360   1.39673913       1.46690631       1.66999996    
       51420   1.37889135       1.46690631       1.66999996    
       51480   1.36806667       1.46687531       1.66999996    
       51540   1.35843480       1.46687531       1.66999996    
       51600   1.34489131       1.46703386       1.66999996    
       51660   1.33276081       1.46703386       1.66999996    
       51720   1.32697773       1.46755946       1.66999996    
       51780   1.32315218       1.46755946       1.66999996    
       51840   1.31671739       1.46845400       1.66999996    
       51900   1.30921733       1.46845400       1.66999996    
       51960   1.29926670       1.46955359       1.66999996    
       52020   1.30117393       1.46955359       1.66999996    
       52080   1.29008698       1.47078919       1.66999996    
       52140   1.28628266       1.47078919       1.66999996    
       52200   1.28628266       1.47211099       1.66999996    
       52260   1.27871740       1.47211099       1.66999996    
       52320   1.26771736       1.47349322       1.66999996    
       52380   1.26263046       1.47349322       1.66999996    
       52440   1.25415552       1.47486138       1.66999996    
       52500   1.25819564       1.47486138       1.66999996    
       52560   1.24904442       1.47611248       1.66999996    
       52620   1.24377775       1.47611248       1.66999996    
       52680   1.24578261       1.47715580       1.66999996    
       52740   1.23630440       1.47715580       1.66999996    
       52800   1.22653329       1.47793174       1.66999996    
       52860   1.22328889       1.47793174       1.66999996    
       52920   1.22508883       1.47833848       1.66999996    
       52980   1.23017395       1.47833848       1.66999996    
       53040   1.23386669       1.47851813       1.66999996    
       53100   1.24173331       1.47851813       1.66999996    
       53160   1.25011110       1.47843134       1.66999996    
       53220   1.25108695       1.47843134       1.66999996    
       53280   1.25153339       1.47814262       1.66999996    
       53340   1.25809085       1.47814262       1.66999996    
       53400   1.27252269       1.47773516       1.66999996    
       53460   1.27252269       1.47773516       1.66999996    
       53520   1.28265119       1.47717452       1.66999996    
       53580   1.29102385       1.47717452       1.66999996    
       53640   1.30087805       1.47649932       1.66999996    
       53700   1.30087805       1.47649932       1.66999996    
       53760   1.31210005       1.47555733       1.66999996    
       53820   1.31897497       1.47555733       1.66999996    
       53880   1.31887496       1.47442031       1.66999996    
       53940   1.32282925       1.47442031       1.66999996    
       54000   1.31280005       1.47311509       1.66999996    
       54060   1.30589998       1.47311509       1.66999996    
       54120   1.29999995       1.47175169       1.66999996    
       54180   1.29999995       1.47175169       1.44000006    
       54240   1.29736841       1.47032475       1.44000006    
       54300   1.29662168       1.47032475       1.44000006    
       54360   1.30416667       1.46890771       1.44000006    
       54420   1.30416667       1.46890771       1.44000006    
       54480   1.31672227       1.46758246       1.44000006    
       54540   1.32011116       1.46758246       1.44000006    
       54600   1.31944442       1.46624601       1.44000006    
       54660   1.31944442       1.46624601       1.44000006    
       54720   1.31827784       1.46483028       1.44000006    
       54780   1.30894446       1.46483028       1.44000006    
       54840   1.30263889       1.46331978       1.44000006    
       54900   1.30263889       1.46331978       1.44000006    
       54960   1.30669439       1.46164775       1.44000006    
       55020   1.31236112       1.46164775       1.44000006    
       55080   1.32238889       1.45988309       1.44000006    
       55140   1.32238889       1.45988309       1.44000006    
       55200   1.32961106       1.45798993       1.44000006    
       55260   1.32669449       1.45798993       1.44000006    
       55320   1.33099997       1.45596313       1.44000006    
       55380   1.33099997       1.45596313       1.44000006    
       55440   1.34566665       1.45363414       1.44000006    
       55500   1.35455561       1.45363414       1.44000006    
       55560   1.35997224       1.45101404       1.44000006    
       55620   1.35997224       1.45101404       1.44000006    
       55680   1.37044442       1.44824433       1.44000006    
       55740   1.38588893       1.44824433       1.44000006    
       55800   1.38786113       1.44547009       1.44000006    
       55860   1.38786113       1.44547009       1.44000006    
       55920   1.39071429       1.44284582       1.44000006    
       55980   1.39608824       1.44284582       1.44000006    
       56040   1.40291178       1.44038427       1.44000006    
       56100   1.40594280       1.44038427       1.44000006    
       56160   1.40779996       1.43805516       1.44000006    
       56220   1.40779996       1.43805516       1.44000006    
       56280   1.41185713       1.43594360       1.44000006    
       56340   1.41922855       1.43594360       1.44000006    
       56400   1.42962861       1.43421328       1.44000006    
       56460   1.42962861       1.43421328       1.44000006    
       56520   1.43425715       1.43287873       1.44000006    
       56580   1.43557143       1.43287873       1.44000006    
       56640   1.43519998       1.43189347       1.44000006    
       56700   1.43519998       1.43189347       1.44000006    
       56760   1.43626475       1.43121934       1.44000006    
       56820   1.44015157       1.43121934       1.44000006    
       56880   1.44468749       1.43079841       1.44000006    
       56940   1.44468749       1.43079841       1.44000006    
       57000   1.44468749       1.43066502       1.44000006    
       57060   1.44290328       1.43066502       1.44000006    
       57120   1.44290328       1.43063259       1.44000006    
       57180   1.44290328       1.43063259       1.44000006    
       57240   1.44290328       1.43051970       1.44000006    
       57300   1.44290328       1.43051970       1.44000006    
       57360   1.44290328       1.43043590       1.44000006    
       57420   1.44290328       1.43043590       1.44000006    
       57480   1.44556665       1.43028152       1.44000006    
       57540   1.44610345       1.43028152       1.44000006    
       57600   1.44485712       1.43005610       1.44000006    
       57660   1.44485712       1.43005610       1.44000006    
       57720   1.44881487       1.42972744       1.44000006    
       57780   1.44881487       1.42972744       1.50899994    
       57840   1.44881487       1.42942333       1.50899994    
       57900   1.44881487       1.42942333       1.50899994    
