 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.52421427       2.28258228       2.10500002    
       28740   1.52902377       2.28258228       2.10500002    
       28800   1.53574419       2.28486753       1.41750002    
       28860   1.52242851       2.28486753       1.41750002    
       28920   1.53146517       2.28737402       1.41750002    
       28980   1.54063642       2.28737402       1.41750002    
       29040   1.55151117       2.29015970       1.41750002    
       29100   1.55151117       2.29015970       1.41750002    
       29160   1.56328261       2.29309654       1.41750002    
       29220   1.56932604       2.29309654       1.41750002    
       29280   1.57040429       2.29612136       1.41750002    
       29340   1.56204343       2.29612136       1.41750002    
       29400   1.56347823       2.29896283       1.41750002    
       29460   1.56458700       2.29896283       1.41750002    
       29520   1.56978726       2.30134821       1.41750002    
       29580   1.57163048       2.30134821       1.41750002    
       29640   1.57971740       2.30294943       1.41750002    
       29700   1.58502173       2.30294943       1.41750002    
       29760   1.59117389       2.30418396       1.41750002    
       29820   1.59117389       2.30418396       1.41750002    
       29880   1.60047829       2.30516887       1.41750002    
       29940   1.60945654       2.30516887       1.41750002    
       30000   1.61921740       2.30591393       1.41750002    
       30060   1.61921740       2.30591393       1.41750002    
       30120   1.62195647       2.30632687       1.41750002    
       30180   1.61604345       2.30632687       1.41750002    
       30240   1.61963046       2.30644894       1.41750002    
       30300   1.61963046       2.30644894       1.41750002    
       30360   1.61986959       2.30638885       1.41750002    
       30420   1.62320006       2.30638885       1.41750002    
       30480   1.62753332       2.30603242       1.41750002    
       30540   1.62732613       2.30603242       1.41750002    
       30600   1.63143480       2.30531645       1.41750002    
       30660   1.62969565       2.30531645       1.41750002    
       30720   1.63208890       2.30424571       1.41750002    
       30780   1.62950003       2.30424571       1.41750002    
       30840   1.63819563       2.30282640       1.41750002    
       30900   1.64641309       2.30282640       1.41750002    
       30960   1.65304446       2.30088973       1.41750002    
       31020   1.64986956       2.30088973       1.41750002    
       31080   1.65300000       2.29826903       1.41750002    
       31140   1.65741301       2.29826903       1.41750002    
       31200   1.66593337       2.29490805       1.41750002    
       31260   1.66037774       2.29490805       1.41750002    
       31320   1.65217388       2.29121399       1.41750002    
       31380   1.64241302       2.29121399       1.41750002    
       31440   1.64300001       2.28760600       1.41750002    
       31500   1.63869560       2.28760600       1.41750002    
       31560   1.63569570       2.28408265       1.41750002    
       31620   1.64091301       2.28408265       1.41750002    
       31680   1.64697778       2.28057480       1.41750002    
       31740   1.64730430       2.28057480       1.41750002    
       31800   1.65950000       2.27690601       1.41750002    
       31860   1.66852176       2.27690601       1.41750002    
       31920   1.66728890       2.27301073       1.41750002    
       31980   1.67660868       2.27301073       1.41750002    
       32040   1.68745649       2.26867723       1.41750002    
       32100   1.69465220       2.26867723       1.41750002    
       32160   1.70676088       2.26396942       1.41750002    
       32220   1.70676088       2.26396942       1.41750002    
       32280   1.71932614       2.25902510       1.41750002    
       32340   1.72928262       2.25902510       1.41750002    
       32400   1.73976088       2.25407958       1.50250006    
       32460   1.73802221       2.25407958       1.50250006    
       32520   1.74878263       2.24906445       1.50250006    
       32580   1.75213039       2.24906445       1.50250006    
       32640   1.76019561       2.24373436       1.50250006    
       32700   1.75419998       2.24373436       1.50250006    
       32760   1.76084781       2.23819208       1.50250006    
       32820   1.76104343       2.23819208       1.50250006    
       32880   1.76102173       2.23255062       1.50250006    
       32940   1.76415551       2.23255062       1.50250006    
       33000   1.77484787       2.22696042       1.50250006    
       33060   1.78473914       2.22696042       1.50250006    
       33120   1.79093480       2.22161341       1.50250006    
       33180   1.79053330       2.22161341       1.50250006    
       33240   1.79291308       2.21653128       1.50250006    
       33300   1.79482603       2.21653128       1.50250006    
       33360   1.80104351       2.21178937       1.50250006    
       33420   1.79928887       2.21178937       1.50250006    
       33480   1.80736959       2.20716071       1.50250006    
       33540   1.82082605       2.20716071       1.50250006    
       33600   1.83454347       2.20256734       1.50250006    
       33660   1.83528888       2.20256734       1.50250006    
       33720   1.85021734       2.19782329       1.50250006    
       33780   1.86421740       2.19782329       1.50250006    
       33840   1.87793481       2.19301867       1.50250006    
       33900   1.88442218       2.19301867       1.50250006    
       33960   1.88586962       2.18835545       1.50250006    
       34020   1.89989126       2.18835545       1.50250006    
       34080   1.90676594       2.18370080       1.50250006    
       34140   1.92019153       2.18370080       1.50250006    
       34200   1.92676091       2.17905021       1.50250006    
       34260   1.93643475       2.17905021       1.50250006    
       34320   1.94771743       2.17459488       1.50250006    
       34380   1.95634043       2.17459488       1.50250006    
       34440   1.96597826       2.17049456       1.50250006    
       34500   1.97610867       2.17049456       1.50250006    
       34560   1.97806525       2.16677833       1.50250006    
       34620   1.97306383       2.16677833       1.50250006    
       34680   1.98319566       2.16339183       1.50250006    
       34740   1.99282610       2.16339183       1.50250006    
       34800   2.00567389       2.16027927       1.50250006    
       34860   1.99917018       2.16027927       1.50250006    
       34920   2.01613045       2.15747261       1.50250006    
       34980   2.02952170       2.15747261       1.50250006    
       35040   2.04982615       2.15515542       1.50250006    
       35100   2.04982615       2.15515542       1.50250006    
       35160   2.05910873       2.15319920       1.50250006    
       35220   2.07121730       2.15319920       1.50250006    
       35280   2.07991099       2.15131569       1.50250006    
       35340   2.08058691       2.15131569       1.50250006    
       35400   2.08686948       2.14946294       1.50250006    
       35460   2.09263039       2.14946294       1.50250006    
       35520   2.09464455       2.14771080       1.50250006    
       35580   2.09232616       2.14771080       1.50250006    
       35640   2.08630443       2.14624572       1.50250006    
       35700   2.08704352       2.14624572       1.50250006    
       35760   2.08948898       2.14532280       1.50250006    
       35820   2.07902217       2.14532280       1.50250006    
       35880   2.07365227       2.14493322       1.50250006    
       35940   2.07371736       2.14493322       1.50250006    
       36000   2.07126093       2.14482784       2.01099992    
       36060   2.06459999       2.14482784       2.01099992    
       36120   2.06150007       2.14494276       2.01099992    
       36180   2.05576086       2.14494276       2.01099992    
       36240   2.05302167       2.14522147       2.01099992    
       36300   2.04740000       2.14522147       2.01099992    
       36360   2.05028272       2.14556003       2.01099992    
       36420   2.04110861       2.14556003       2.01099992    
       36480   2.03556514       2.14574289       2.01099992    
       36540   2.03295565       2.14574289       2.01099992    
       36600   2.03106523       2.14573097       2.01099992    
       36660   2.03502178       2.14573097       2.01099992    
       36720   2.03834772       2.14533830       2.01099992    
       36780   2.04064441       2.14533830       2.01099992    
       36840   2.05173922       2.14465904       2.01099992    
       36900   2.05869555       2.14465904       2.01099992    
       36960   2.06728268       2.14366007       2.01099992    
       37020   2.06906676       2.14366007       2.01099992    
       37080   2.06982613       2.14259171       2.01099992    
       37140   2.07260871       2.14259171       2.01099992    
       37200   2.07269573       2.14154530       2.01099992    
       37260   2.06557775       2.14154530       2.01099992    
       37320   2.07530427       2.14036655       2.01099992    
       37380   2.06569576       2.14036655       2.01099992    
       37440   2.06876087       2.13920403       2.01099992    
       37500   2.07037783       2.13920403       2.01099992    
       37560   2.07645655       2.13809013       2.01099992    
       37620   2.09193468       2.13809013       2.01099992    
       37680   2.11165214       2.13677120       2.01099992    
       37740   2.10917783       2.13677120       2.01099992    
       37800   2.11997771       2.13540363       2.01099992    
       37860   2.13286948       2.13540363       2.01099992    
       37920   2.14647818       2.13397050       2.01099992    
       37980   2.14948893       2.13397050       2.01099992    
       38040   2.14535546       2.13238955       2.01099992    
       38100   2.13786960       2.13238955       2.01099992    
       38160   2.13695550       2.13055778       2.01099992    
       38220   2.14468193       2.13055778       2.01099992    
       38280   2.15402317       2.12860036       2.01099992    
       38340   2.14479542       2.12860036       2.01099992    
       38400   2.14181828       2.12662172       2.01099992    
       38460   2.14667439       2.12662172       2.01099992    
       38520   2.14881396       2.12469697       2.01099992    
       38580   2.14077282       2.12469697       2.01099992    
       38640   2.14006829       2.12263966       2.01099992    
       38700   2.13904643       2.12263966       2.01099992    
       38760   2.12549996       2.12007332       2.01099992    
       38820   2.11161375       2.12007332       2.01099992    
       38880   2.09911370       2.11708069       2.01099992    
       38940   2.09584451       2.11708069       2.01099992    
       39000   2.09549999       2.11385250       2.01099992    
       39060   2.09429550       2.11385250       2.01099992    
       39120   2.08677268       2.11060619       2.01099992    
       39180   2.07182217       2.11060619       2.01099992    
       39240   2.07372737       2.10739899       2.01099992    
       39300   2.06409097       2.10739899       2.01099992    
       39360   2.05797720       2.10409784       2.01099992    
       39420   2.05262232       2.10409784       2.01099992    
       39480   2.06079555       2.10066795       2.01099992    
       39540   2.05675006       2.10066795       2.01099992    
       39600   2.04211354       2.09702802       2.75600004    
       39660   2.03102279       2.09702802       2.75600004    
       39720   2.03102279       2.09317160       2.75600004    
       39780   2.02529550       2.09317160       2.75600004    
       39840   2.01900005       2.08914876       2.75600004    
       39900   2.02086043       2.08914876       2.75600004    
       39960   2.01379538       2.08506370       2.75600004    
       40020   2.00720453       2.08506370       2.75600004    
       40080   2.00693178       2.08102226       2.75600004    
       40140   2.01065111       2.08102226       2.75600004    
       40200   2.00086355       2.07718349       2.75600004    
       40260   1.99386358       2.07718349       2.75600004    
       40320   1.97477269       2.07365537       2.75600004    
       40380   1.96611631       2.07365537       2.75600004    
       40440   1.95995450       2.07034445       2.75600004    
       40500   1.94620931       2.07034445       2.75600004    
       40560   1.93713951       2.06708407       2.75600004    
       40620   1.92504764       2.06708407       2.75600004    
       40680   1.91909301       2.06379271       2.75600004    
       40740   1.90702331       2.06379271       2.75600004    
       40800   1.88579071       2.06036687       2.75600004    
       40860   1.87035716       2.06036687       2.75600004    
       40920   1.86302328       2.05689335       2.75600004    
       40980   1.84358144       2.05689335       2.75600004    
       41040   1.83288372       2.05356979       2.75600004    
       41100   1.82158136       2.05356979       2.75600004    
       41160   1.82158136       2.05047178       2.75600004    
       41220   1.80309308       2.05047178       2.75600004    
       41280   1.77388370       2.04743552       2.75600004    
       41340   1.74623251       2.04743552       2.75600004    
       41400   1.74623251       2.04445624       2.75600004    
       41460   1.72437215       2.04445624       2.75600004    
       41520   1.69323254       2.04135752       2.75600004    
       41580   1.66574419       2.04135752       2.75600004    
       41640   1.66574419       2.03844357       2.75600004    
       41700   1.65206981       2.03844357       2.75600004    
       41760   1.64746511       2.03566217       2.75600004    
       41820   1.64563632       2.03566217       2.75600004    
       41880   1.64563632       2.03294396       2.75600004    
       41940   1.64437783       2.03294396       2.75600004    
       42000   1.64320004       2.03007674       2.75600004    
       42060   1.63984442       2.03007674       2.75600004    
       42120   1.63984442       2.02700520       2.75600004    
       42180   1.63082218       2.02700520       2.75600004    
       42240   1.62419999       2.02372551       2.75600004    
       42300   1.61488891       2.02372551       2.75600004    
       42360   1.61488891       2.02037787       2.75600004    
       42420   1.61515558       2.02037787       2.75600004    
       42480   1.61808884       2.01713538       2.75600004    
       42540   1.61559999       2.01713538       2.75600004    
       42600   1.60795450       2.01389027       2.75600004    
       42660   1.60420001       2.01389027       2.75600004    
       42720   1.58911109       2.01055431       2.75600004    
       42780   1.58637774       2.01055431       2.75600004    
       42840   1.59029543       2.00707841       2.75600004    
       42900   1.58797777       2.00707841       2.75600004    
       42960   1.58595550       2.00359726       2.75600004    
       43020   1.58095551       2.00359726       2.75600004    
       43080   1.57559097       2.00023818       2.75600004    
       43140   1.57568884       2.00023818       2.75600004    
       43200   1.57390904       1.99686468       1.37399995    
       43260   1.57702267       1.99686468       1.37399995    
       43320   1.58220458       1.99357116       1.37399995    
       43380   1.58115554       1.99357116       1.37399995    
       43440   1.57913637       1.99030173       1.37399995    
       43500   1.57597733       1.99030173       1.37399995    
       43560   1.57826662       1.98700190       1.37399995    
       43620   1.56855559       1.98700190       1.37399995    
       43680   1.56124997       1.98372650       1.37399995    
       43740   1.55943179       1.98372650       1.37399995    
       43800   1.56435561       1.98063135       1.37399995    
       43860   1.56055558       1.98063135       1.37399995    
       43920   1.55879545       1.97767866       1.37399995    
       43980   1.55595458       1.97767866       1.37399995    
       44040   1.55466664       1.97480190       1.37399995    
       44100   1.55368888       1.97480190       1.37399995    
       44160   1.55368888       1.97232246       1.37399995    
       44220   1.54751110       1.97232246       1.37399995    
       44280   1.54715216       1.97013903       1.37399995    
       44340   1.54667389       1.97013903       1.37399995    
       44400   1.54582226       1.96805739       1.37399995    
       44460   1.55322218       1.96805739       1.37399995    
       44520   1.56234777       1.96629393       1.37399995    
       44580   1.57134783       1.96629393       1.37399995    
       44640   1.57128263       1.96494853       1.37399995    
       44700   1.57019997       1.96494853       1.37399995    
       44760   1.56617773       1.96384859       1.37399995    
       44820   1.56708694       1.96384859       1.37399995    
       44880   1.56735551       1.96273541       1.37399995    
       44940   1.56817782       1.96273541       1.37399995    
       45000   1.55991113       1.96155107       1.37399995    
       45060   1.56456518       1.96155107       1.37399995    
       45120   1.56111109       1.96059716       1.37399995    
       45180   1.56400001       1.96059716       1.37399995    
       45240   1.56137776       1.96000993       1.37399995    
       45300   1.56241310       1.96000993       1.37399995    
       45360   1.56204450       1.95971465       1.37399995    
       45420   1.56453335       1.95971465       1.37399995    
       45480   1.56891108       1.95954180       1.37399995    
       45540   1.57139134       1.95954180       1.37399995    
       45600   1.57099998       1.95947266       1.37399995    
       45660   1.56757772       1.95947266       1.37399995    
       45720   1.56506670       1.95974481       1.37399995    
       45780   1.56930435       1.95974481       1.37399995    
       45840   1.58073914       1.96046567       1.37399995    
       45900   1.58260000       1.96046567       1.37399995    
       45960   1.58563638       1.96168947       1.37399995    
       46020   1.58563638       1.96168947       1.37399995    
       46080   1.58634889       1.96346045       1.37399995    
       46140   1.59095240       1.96346045       1.37399995    
       46200   1.59487808       1.96556568       1.37399995    
       46260   1.60983336       1.96556568       1.37399995    
       46320   1.62435710       1.96803963       1.37399995    
       46380   1.64683330       1.96803963       1.37399995    
       46440   1.64499998       1.97069895       1.37399995    
       46500   1.66245234       1.97069895       1.37399995    
       46560   1.67683339       1.97360122       1.37399995    
       46620   1.68997622       1.97360122       1.37399995    
       46680   1.69631708       1.97676432       1.37399995    
       46740   1.70630956       1.97676432       1.37399995    
       46800   1.71861899       1.98018312       1.63900006    
       46860   1.72502327       1.98018312       1.63900006    
       46920   1.72673810       1.98396206       1.63900006    
       46980   1.72583330       1.98396206       1.63900006    
       47040   1.72692859       1.98793030       1.63900006    
       47100   1.73083723       1.98793030       1.63900006    
       47160   1.73507142       1.99228013       1.63900006    
       47220   1.73533332       1.99228013       1.63900006    
       47280   1.74492860       1.99710524       1.63900006    
       47340   1.74634886       1.99710524       1.63900006    
       47400   1.75111902       2.00220513       1.63900006    
       47460   1.74378574       2.00220513       1.63900006    
       47520   1.74738097       2.00732017       1.63900006    
       47580   1.73923254       2.00732017       1.63900006    
       47640   1.74557137       2.01232076       1.63900006    
       47700   1.73992860       2.01232076       1.63900006    
       47760   1.73735714       2.01729131       1.63900006    
       47820   1.73290694       2.01729131       1.63900006    
       47880   1.73721433       2.02227545       1.63900006    
       47940   1.73666668       2.02227545       1.63900006    
       48000   1.73421431       2.02680421       1.63900006    
       48060   1.73437214       2.02680421       1.63900006    
       48120   1.73473811       2.03114033       1.63900006    
       48180   1.72590470       2.03114033       1.63900006    
       48240   1.71592855       2.03539753       1.63900006    
       48300   1.71861899       2.03539753       1.63900006    
       48360   1.71861899       2.03943825       1.63900006    
       48420   1.71769047       2.03943825       1.63900006    
       48480   1.71909523       2.04341960       1.63900006    
       48540   1.71099997       2.04341960       1.63900006    
       48600   1.71735716       2.04755855       1.63900006    
       48660   1.71566665       2.04755855       1.63900006    
       48720   1.70573807       2.05200720       1.63900006    
       48780   1.69623256       2.05200720       1.63900006    
       48840   1.70080948       2.05662251       1.63900006    
       48900   1.69526196       2.05662251       1.63900006    
       48960   1.68902385       2.06132007       1.63900006    
       49020   1.68902385       2.06132007       1.63900006    
       49080   1.67390478       2.06613684       1.63900006    
       49140   1.66066670       2.06613684       1.63900006    
       49200   1.64714289       2.07135749       1.63900006    
       49260   1.64714289       2.07135749       1.63900006    
       49320   1.64161909       2.07673025       1.63900006    
       49380   1.64211905       2.07673025       1.63900006    
       49440   1.63988090       2.08221078       1.63900006    
       49500   1.63324392       2.08221078       1.63900006    
       49560   1.62907147       2.08787251       1.63900006    
       49620   1.62479067       2.08787251       1.63900006    
       49680   1.61661363       2.09372902       1.63900006    
       49740   1.61661363       2.09372902       1.63900006    
       49800   1.61208892       2.09937096       1.63900006    
       49860   1.60978258       2.09937096       1.63900006    
       49920   1.59278262       2.10476065       1.63900006    
       49980   1.57332611       2.10476065       1.63900006    
       50040   1.56022227       2.11011600       1.63900006    
       50100   1.56022227       2.11011600       1.63900006    
       50160   1.54163635       2.11553383       1.63900006    
       50220   1.52834094       2.11553383       1.63900006    
       50280   1.52306819       2.12078691       1.63900006    
       50340   1.52768886       2.12078691       1.63900006    
       50400   1.51431823       2.12576294       1.35699999    
       50460   1.50134087       2.12576294       1.35699999    
       50520   1.49265909       2.13064432       1.35699999    
       50580   1.49644446       2.13064432       1.35699999    
       50640   1.48922729       2.13512564       1.35699999    
       50700   1.48643184       2.13512564       1.35699999    
       50760   1.46443176       2.13915992       1.35699999    
       50820   1.45828891       2.13915992       1.35699999    
       50880   1.45302272       2.14280534       1.35699999    
       50940   1.44540906       2.14280534       1.35699999    
       51000   1.43636358       2.14623713       1.35699999    
       51060   1.44555557       2.14623713       1.35699999    
       51120   1.44493186       2.14974499       1.35699999    
       51180   1.45863640       2.14974499       1.35699999    
       51240   1.46006978       2.15336657       1.35699999    
       51300   1.47654545       2.15336657       1.35699999    
       51360   1.49895453       2.15719390       1.35699999    
       51420   1.51100004       2.15719390       1.35699999    
       51480   1.51018608       2.16095972       1.35699999    
       51540   1.52674997       2.16095972       1.35699999    
       51600   1.53495455       2.16457438       1.35699999    
       51660   1.55013633       2.16457438       1.35699999    
       51720   1.54759085       2.16873026       1.35699999    
       51780   1.54759085       2.16873026       1.35699999    
       51840   1.54838634       2.17337084       1.35699999    
       51900   1.55070460       2.17337084       1.35699999    
       51960   1.54488635       2.17806053       1.35699999    
       52020   1.54488635       2.17806053       1.35699999    
       52080   1.54725003       2.18266654       1.35699999    
       52140   1.54813635       2.18266654       1.35699999    
       52200   1.55225587       2.18709183       1.35699999    
       52260   1.54922724       2.18709183       1.35699999    
       52320   1.54934096       2.19154382       1.35699999    
       52380   1.54736364       2.19154382       1.35699999    
       52440   1.55318606       2.19609666       1.35699999    
       52500   1.55031824       2.19609666       1.35699999    
       52560   1.55381823       2.20034957       1.35699999    
       52620   1.56015909       2.20034957       1.35699999    
       52680   1.56191111       2.20455194       1.35699999    
       52740   1.57286358       2.20455194       1.35699999    
       52800   1.57977271       2.20873737       1.35699999    
       52860   1.59068179       2.20873737       1.35699999    
       52920   1.59431112       2.21260834       1.35699999    
       52980   1.60079551       2.21260834       1.35699999    
       53040   1.60243177       2.21617746       1.35699999    
       53100   1.60111368       2.21617746       1.35699999    
       53160   1.60111368       2.21949816       1.35699999    
       53220   1.60670459       2.21949816       1.35699999    
       53280   1.61536360       2.22254920       1.35699999    
       53340   1.62452269       2.22254920       1.35699999    
       53400   1.62452269       2.22518897       1.35699999    
       53460   1.62697732       2.22518897       1.35699999    
       53520   1.63086367       2.22770643       1.35699999    
       53580   1.64013636       2.22770643       1.35699999    
       53640   1.65144181       2.23049045       1.35699999    
       53700   1.65765905       2.23049045       1.35699999    
       53760   1.66255558       2.23325205       1.35699999    
       53820   1.66255558       2.23325205       1.35699999    
       53880   1.66508889       2.23579454       1.35699999    
       53940   1.67291117       2.23579454       1.35699999    
       54000   1.67159092       2.23804426       1.33099997    
       54060   1.68197775       2.23804426       1.33099997    
       54120   1.69211113       2.24000478       1.33099997    
       54180   1.69653332       2.24000478       1.33099997    
       54240   1.69729543       2.24160194       1.33099997    
       54300   1.69953334       2.24160194       1.33099997    
       54360   1.70344448       2.24339962       1.33099997    
       54420   1.71571112       2.24339962       1.33099997    
       54480   1.72770452       2.24539351       1.33099997    
       54540   1.72351110       2.24539351       1.33099997    
       54600   1.72591114       2.24751759       1.33099997    
       54660   1.72617781       2.24751759       1.33099997    
       54720   1.72336364       2.24987459       1.33099997    
       54780   1.71897781       2.24987459       1.33099997    
       54840   1.70191109       2.25223517       1.33099997    
       54900   1.69378257       2.25223517       1.33099997    
       54960   1.68286669       2.25454712       1.33099997    
       55020   1.66422224       2.25454712       1.33099997    
       55080   1.65493178       2.25690889       1.33099997    
       55140   1.65493178       2.25690889       1.33099997    
       55200   1.64134884       2.25944257       1.33099997    
       55260   1.63592851       2.25944257       1.33099997    
       55320   1.62187803       2.26218104       1.33099997    
       55380   1.62170005       2.26218104       1.33099997    
       55440   1.62170005       2.26489949       1.33099997    
       55500   1.62130773       2.26489949       1.33099997    
       55560   1.62049997       2.26749682       1.33099997    
       55620   1.62291896       2.26749682       1.33099997    
       55680   1.62291896       2.26999283       1.33099997    
       55740   1.62188888       2.26999283       1.33099997    
       55800   1.61948574       2.27248073       1.33099997    
       55860   1.61948574       2.27248073       1.33099997    
       55920   1.62538230       2.27498960       1.33099997    
       55980   1.63430297       2.27498960       1.33099997    
       56040   1.64568746       2.27724004       1.33099997    
       56100   1.64568746       2.27724004       1.33099997    
       56160   1.65274191       2.27908635       1.33099997    
       56220   1.66193330       2.27908635       1.33099997    
       56280   1.66317236       2.28087711       1.33099997    
       56340   1.66403568       2.28087711       1.33099997    
       56400   1.66403568       2.28245926       1.33099997    
       56460   1.66966665       2.28245926       1.33099997    
       56520   1.67253852       2.28356361       1.33099997    
       56580   1.66928005       2.28356361       1.33099997    
       56640   1.66928005       2.28432059       1.33099997    
       56700   1.67329168       2.28432059       1.33099997    
       56760   1.67613041       2.28537798       1.33099997    
       56820   1.67613041       2.28537798       1.33099997    
       56880   9999.00000       2.28653622       1.33099997    
       56940   9999.00000       2.28653622       1.33099997    
       57000   9999.00000       2.28737950       1.33099997    
       57060   9999.00000       2.28737950       1.33099997    
       57120   9999.00000       2.28797841       1.33099997    
       57180   9999.00000       2.28797841       1.33099997    
       57240   9999.00000       2.28824806       1.33099997    
       57300   9999.00000       2.28824806       1.33099997    
       57360   9999.00000       2.28788233       1.33099997    
       57420   9999.00000       2.28788233       1.33099997    
       57480   9999.00000       2.28710794       1.33099997    
       57540   9999.00000       2.28710794       1.33099997    
