 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38880   2.44704556       2.60000777       2.50650001    
       38940   2.45655560       2.60000777       2.50650001    
       39000   2.46819997       2.58605027       2.50650001    
       39060   2.47618175       2.58605027       2.50650001    
       39120   2.49204540       2.57179689       2.50650001    
       39180   2.51261353       2.57179689       2.50650001    
       39240   2.52357769       2.55794334       2.50650001    
       39300   2.52404547       2.55794334       2.50650001    
       39360   2.53397727       2.54517388       2.50650001    
       39420   2.54395461       2.54517388       2.50650001    
       39480   2.54395461       2.53240919       2.35599995    
       39540   2.55895448       2.53240919       2.35599995    
       39600   2.56818175       2.52143073       2.35599995    
       39660   2.58461356       2.52143073       2.35599995    
       39720   2.58461356       2.50999546       2.35599995    
       39780   2.59320450       2.50999546       2.35599995    
       39840   2.60186362       2.49988317       2.35599995    
       39900   2.61236358       2.49988317       2.35599995    
       39960   2.61236358       2.48776412       2.35599995    
       40020   2.62940907       2.48776412       2.35599995    
       40080   2.64140916       2.47471881       2.35599995    
       40140   2.65809083       2.47471881       2.35599995    
       40200   2.65809083       2.46049237       2.35599995    
       40260   2.69015908       2.46049237       2.35599995    
       40320   2.71609092       2.44604397       2.35599995    
       40380   2.73488641       2.44604397       2.35599995    
       40440   2.73488641       2.43261003       2.35599995    
       40500   2.75909090       2.43261003       2.35599995    
       40560   2.75399995       2.42081881       2.35599995    
       40620   2.76431823       2.42081881       2.35599995    
       40680   2.76431823       2.40951133       2.35599995    
       40740   2.76950002       2.40951133       2.35599995    
       40800   2.77468896       2.39897156       2.35599995    
       40860   2.78010869       2.39897156       2.35599995    
       40920   2.78475547       2.38905597       2.35599995    
       40980   2.80391121       2.38905597       2.35599995    
       41040   2.81630445       2.38117266       2.35599995    
       41100   2.83730435       2.38117266       2.35599995    
       41160   2.85335565       2.37517548       2.35599995    
       41220   2.87322211       2.37517548       2.35599995    
       41280   2.87823915       2.36983156       2.35599995    
       41340   2.89213324       2.36983156       2.35599995    
       41400   2.90059996       2.36454988       2.35599995    
       41460   2.91300011       2.36454988       2.35599995    
       41520   2.91028261       2.35951757       2.35599995    
       41580   2.92406678       2.35951757       2.35599995    
       41640   2.94331121       2.35428619       2.35599995    
       41700   2.95217776       2.35428619       2.35599995    
       41760   2.95217776       2.34807754       2.35599995    
       41820   2.95413327       2.34807754       2.35599995    
       41880   2.95040011       2.34064436       2.35599995    
       41940   2.95357776       2.34064436       2.35599995    
       42000   2.95357776       2.33050656       2.35599995    
       42060   2.94988894       2.33050656       2.35599995    
       42120   2.94993329       2.31936574       2.35599995    
       42180   2.95861363       2.31936574       2.35599995    
       42240   2.95391107       2.31023812       2.35599995    
       42300   2.94924450       2.31023812       2.35599995    
       42360   2.94786358       2.30258226       2.35599995    
       42420   2.94225001       2.30258226       2.35599995    
       42480   2.92886662       2.29487038       2.35599995    
       42540   2.91895556       2.29487038       2.35599995    
       42600   2.91995454       2.28678894       2.35599995    
       42660   2.91306829       2.28678894       2.35599995    
       42720   2.90531111       2.27971220       2.35599995    
       42780   2.89306664       2.27971220       2.35599995    
       42840   2.89031816       2.27368546       2.35599995    
       42900   2.88252282       2.27368546       2.35599995    
       42960   2.87364435       2.26812196       2.35599995    
       43020   2.86875558       2.26812196       2.35599995    
       43080   2.86865902       2.26361084       3.01399994    
       43140   2.86606669       2.26361084       3.01399994    
       43200   2.85715556       2.26213646       3.01399994    
       43260   2.85743189       2.26213646       3.01399994    
       43320   2.84299994       2.26330733       3.01399994    
       43380   2.83737779       2.26330733       3.01399994    
       43440   2.83035564       2.26535201       3.01399994    
       43500   2.83056808       2.26535201       3.01399994    
       43560   2.82288647       2.26919794       3.01399994    
       43620   2.81857777       2.26919794       3.01399994    
       43680   2.81081820       2.27756453       3.01399994    
       43740   2.79872727       2.27756453       3.01399994    
       43800   2.79288626       2.28743267       3.01399994    
       43860   2.79288626       2.28743267       3.01399994    
       43920   2.77675009       2.29772878       3.01399994    
       43980   2.77752280       2.29772878       3.01399994    
       44040   2.78154540       2.30947423       3.01399994    
       44100   2.78154540       2.30947423       3.01399994    
       44160   2.77915907       2.32276177       3.01399994    
       44220   2.78649998       2.32276177       3.01399994    
       44280   2.77861357       2.33549976       3.01399994    
       44340   2.77861357       2.33549976       3.01399994    
       44400   2.77620459       2.34878373       3.01399994    
       44460   2.76659083       2.34878373       3.01399994    
       44520   2.76065898       2.36298704       3.01399994    
       44580   2.76065898       2.36298704       3.01399994    
       44640   2.76043177       2.37619615       3.01399994    
       44700   2.75140905       2.37619615       3.01399994    
       44760   2.76088643       2.38903308       3.01399994    
       44820   2.76088643       2.38903308       3.01399994    
       44880   2.77384090       2.40118504       3.01399994    
       44940   2.77338648       2.40118504       3.01399994    
       45000   2.77611113       2.41333818       3.01399994    
       45060   2.77070451       2.41333818       3.01399994    
       45120   2.77338648       2.42684460       3.01399994    
       45180   2.78202271       2.42684460       3.01399994    
       45240   2.78202271       2.44199443       3.01399994    
       45300   2.77822733       2.44199443       3.01399994    
       45360   2.77306819       2.45697713       3.01399994    
       45420   2.77031112       2.45697713       3.01399994    
       45480   2.77043176       2.47179627       3.01399994    
       45540   2.76436353       2.47179627       3.01399994    
       45600   2.76448846       2.48641157       3.01399994    
       45660   2.76448846       2.48641157       3.01399994    
       45720   2.76907134       2.50214362       3.01399994    
       45780   2.77353668       2.50214362       3.01399994    
       45840   2.77353668       2.51674056       3.01399994    
       45900   2.77419996       2.51674056       3.01399994    
       45960   2.77464104       2.52937174       3.01399994    
       46020   2.77464104       2.52937174       3.01399994    
       46080   2.77468419       2.54474926       3.01399994    
       46140   2.78643250       2.54474926       3.01399994    
       46200   2.79711103       2.56475306       3.01399994    
       46260   2.79711103       2.56475306       3.01399994    
       46320   2.80417132       2.58370686       3.01399994    
       46380   2.80500007       2.58370686       3.01399994    
       46440   2.80760002       2.59980416       3.01399994    
       46500   2.80760002       2.59980416       3.01399994    
       46560   2.79782867       2.61552930       3.01399994    
       46620   2.79931426       2.61552930       3.01399994    
       46680   2.80865717       2.63190722       2.89599991    
       46740   2.80865717       2.63190722       2.89599991    
       46800   2.80922866       2.64701819       2.89599991    
       46860   2.81631422       2.64701819       2.89599991    
       46920   2.81777787       2.65967917       2.89599991    
       46980   2.82800007       2.65967917       2.89599991    
       47040   2.83520007       2.67070055       2.89599991    
       47100   2.83899999       2.67070055       2.89599991    
       47160   2.83002782       2.68196058       2.89599991    
       47220   2.83459997       2.68196058       2.89599991    
       47280   2.82242846       2.69334698       2.89599991    
       47340   2.81655550       2.69334698       2.89599991    
       47400   2.83200002       2.70504904       2.89599991    
       47460   2.83608580       2.70504904       2.89599991    
       47520   2.82727766       2.71791315       2.89599991    
       47580   2.82516670       2.71791315       2.89599991    
       47640   2.80586100       2.73036933       2.89599991    
       47700   2.79357147       2.73036933       2.89599991    
       47760   2.77824998       2.74133945       2.89599991    
       47820   2.74808335       2.74133945       2.89599991    
       47880   2.72347212       2.75124335       2.89599991    
       47940   2.72188568       2.75124335       2.89599991    
       48000   2.71438885       2.75907850       2.89599991    
       48060   2.70549989       2.75907850       2.89599991    
       48120   2.70047212       2.76395011       2.89599991    
       48180   2.69700003       2.76395011       2.89599991    
       48240   2.69700003       2.76773763       2.89599991    
       48300   2.67808342       2.76773763       2.89599991    
       48360   2.66083336       2.76955009       2.89599991    
       48420   2.63100004       2.76955009       2.89599991    
       48480   2.63100004       2.76984477       2.89599991    
       48540   2.59675002       2.76984477       2.89599991    
       48600   2.57349992       2.77045536       2.89599991    
       48660   2.56277776       2.77045536       2.89599991    
       48720   2.56277776       2.76908326       2.89599991    
       48780   2.54516673       2.76908326       2.89599991    
       48840   2.50702786       2.76423264       2.89599991    
       48900   2.50008106       2.76423264       2.89599991    
       48960   2.48697233       2.75590420       2.89599991    
       49020   2.48202777       2.75590420       2.89599991    
       49080   2.48883343       2.74645877       2.89599991    
       49140   2.49240541       2.74645877       2.89599991    
       49200   2.49741673       2.73977494       2.89599991    
       49260   2.50016212       2.73977494       2.89599991    
       49320   2.49950004       2.73672438       2.89599991    
       49380   2.49023080       2.73672438       2.89599991    
       49440   2.49023080       2.73474431       2.89599991    
       49500   2.48082495       2.73474431       2.89599991    
       49560   2.46600008       2.73396897       2.89599991    
       49620   2.45738101       2.73396897       2.89599991    
       49680   2.45738101       2.73364091       2.89599991    
       49740   2.46281385       2.73364091       2.89599991    
       49800   2.46688628       2.73054171       2.89599991    
       49860   2.47842216       2.73054171       2.89599991    
       49920   2.47842216       2.72257376       2.89599991    
       49980   2.48236966       2.72257376       2.89599991    
       50040   2.47456527       2.71559024       2.89599991    
       50100   2.47202229       2.71559024       2.89599991    
       50160   2.46978259       2.70925760       2.89599991    
       50220   2.47515225       2.70925760       2.89599991    
       50280   2.47167397       2.70061898       2.24699998    
       50340   2.46379995       2.70061898       2.24699998    
       50400   2.46673918       2.69035125       2.24699998    
       50460   2.44793487       2.69035125       2.24699998    
       50520   2.41858697       2.68268442       2.24699998    
       50580   2.40857768       2.68268442       2.24699998    
       50640   2.40726089       2.68039298       2.24699998    
       50700   2.40117383       2.68039298       2.24699998    
       50760   2.39355564       2.67960119       2.24699998    
       50820   2.39288878       2.67960119       2.24699998    
       50880   2.39826083       2.67903376       2.24699998    
       50940   2.39849997       2.67903376       2.24699998    
       51000   2.39377785       2.67716193       2.24699998    
       51060   2.38422227       2.67716193       2.24699998    
       51120   2.38786960       2.67153764       2.24699998    
       51180   2.38495564       2.67153764       2.24699998    
       51240   2.37646675       2.66612005       2.24699998    
       51300   2.37306666       2.66612005       2.24699998    
       51360   2.37306666       2.66356826       2.24699998    
       51420   2.37977767       2.66356826       2.24699998    
       51480   2.38731122       2.66045523       2.24699998    
       51540   2.38737774       2.66045523       2.24699998    
       51600   2.38737774       2.65726614       2.24699998    
       51660   2.39237785       2.65726614       2.24699998    
       51720   2.39435554       2.65454960       2.24699998    
       51780   2.39282227       2.65454960       2.24699998    
       51840   2.38724995       2.65106106       2.24699998    
       51900   2.38517785       2.65106106       2.24699998    
       51960   2.37717772       2.64716411       2.24699998    
       52020   2.37788892       2.64716411       2.24699998    
       52080   2.37602282       2.64748979       2.24699998    
       52140   2.37642217       2.64748979       2.24699998    
       52200   2.37808895       2.64995670       2.24699998    
       52260   2.38106823       2.64995670       2.24699998    
       52320   2.37806821       2.65163898       2.24699998    
       52380   2.38946676       2.65163898       2.24699998    
       52440   2.38968897       2.65469193       2.24699998    
       52500   2.40320444       2.65469193       2.24699998    
       52560   2.40925002       2.66164613       2.24699998    
       52620   2.40875554       2.66164613       2.24699998    
       52680   2.39262223       2.67328095       2.24699998    
       52740   2.38122725       2.67328095       2.24699998    
       52800   2.36854553       2.68598151       2.24699998    
       52860   2.37093329       2.68598151       2.24699998    
       52920   2.37277770       2.69828081       2.24699998    
       52980   2.37045455       2.69828081       2.24699998    
       53040   2.37656808       2.70646286       2.24699998    
       53100   2.37786674       2.70646286       2.24699998    
       53160   2.37680006       2.71138501       2.24699998    
       53220   2.38882232       2.71138501       2.24699998    
       53280   2.39529538       2.71292877       2.24699998    
       53340   2.40046668       2.71292877       2.24699998    
       53400   2.39035559       2.71665072       2.24699998    
       53460   2.38463640       2.71665072       2.24699998    
       53520   2.36595464       2.71960354       2.24699998    
       53580   2.36080003       2.71960354       2.24699998    
       53640   2.34748888       2.72365046       2.24699998    
       53700   2.35006809       2.72365046       2.24699998    
       53760   2.34064436       2.73081923       2.24699998    
       53820   2.33999991       2.73081923       2.24699998    
       53880   2.33652282       2.73930383       2.28999996    
       53940   2.33984089       2.73930383       2.28999996    
       54000   2.33953333       2.74857402       2.28999996    
       54060   2.33363628       2.74857402       2.28999996    
       54120   2.34163642       2.76092362       2.28999996    
       54180   2.35529542       2.76092362       2.28999996    
       54240   2.34155560       2.77709484       2.28999996    
       54300   2.34140921       2.77709484       2.28999996    
       54360   2.33100009       2.79026961       2.28999996    
       54420   2.32044435       2.79026961       2.28999996    
       54480   2.31791115       2.80060029       2.28999996    
       54540   2.31059098       2.80060029       2.28999996    
       54600   2.32179546       2.80754972       2.28999996    
       54660   2.32688880       2.80754972       2.28999996    
       54720   2.33088899       2.80488372       2.28999996    
       54780   2.32586360       2.80488372       2.28999996    
       54840   2.32957768       2.79725313       2.28999996    
       54900   2.33322215       2.79725313       2.28999996    
       54960   2.33513331       2.78973794       2.28999996    
       55020   2.33513331       2.78973794       2.28999996    
       55080   2.33071113       2.78028584       2.28999996    
       55140   2.33299994       2.78028584       2.28999996    
       55200   2.33784080       2.77214026       2.28999996    
       55260   2.34186673       2.77214026       2.28999996    
       55320   2.34097767       2.76541018       2.28999996    
       55380   2.33624434       2.76541018       2.28999996    
       55440   2.33638644       2.75835848       2.28999996    
       55500   2.33039999       2.75835848       2.28999996    
       55560   2.33122730       2.75261879       2.28999996    
       55620   2.33709311       2.75261879       2.28999996    
       55680   2.33588099       2.74677896       2.28999996    
       55740   2.33588099       2.74677896       2.28999996    
       55800   2.33446336       2.74150205       2.28999996    
       55860   2.33557510       2.74150205       2.28999996    
       55920   2.33557510       2.73452973       2.28999996    
       55980   2.33448720       2.73452973       2.28999996    
       56040   2.31984210       2.73104906       2.28999996    
       56100   2.31745934       2.73104906       2.28999996    
       56160   2.31745934       2.73210216       2.28999996    
       56220   2.31194448       2.73210216       2.28999996    
       56280   2.30979991       2.72887588       2.28999996    
       56340   2.32329416       2.72887588       2.28999996    
       56400   2.32329416       2.71877503       2.28999996    
       56460   2.33118176       2.71877503       2.28999996    
       56520   2.32665634       2.71033692       2.28999996    
       56580   2.31519365       2.71033692       2.28999996    
       56640   2.31519365       2.69830775       2.28999996    
       56700   2.31213331       2.69830775       2.28999996    
       56760   2.30789661       2.68760681       2.28999996    
       56820   2.31653571       2.68760681       2.28999996    
       56880   2.31292582       2.68181896       2.28999996    
       56940   2.31292582       2.68181896       2.28999996    
       57000   2.30080771       2.68037176       2.28999996    
       57060   2.30340004       2.68037176       2.28999996    
       57120   2.30340004       2.68136954       2.28999996    
       57180   2.30920839       2.68136954       2.28999996    
       57240   2.31682611       2.68574572       2.28999996    
       57300   2.32845449       2.68574572       2.28999996    
       57360   9999.00000       2.68998766       2.28999996    
       57420   9999.00000       2.68998766       2.28999996    
