 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.25837779       1.80158198       1.37600005    
       28740   1.24197781       1.80158198       1.37600005    
       28800   1.22851110       1.80178332       1.37600005    
       28860   1.22289133       1.80178332       1.37600005    
       28920   1.21475554       1.80213404       1.37600005    
       28980   1.20448887       1.80213404       1.37600005    
       29040   1.19142222       1.80306649       1.37600005    
       29100   1.18406522       1.80306649       1.37600005    
       29160   1.17764449       1.80412042       1.37600005    
       29220   1.16017783       1.80412042       1.37600005    
       29280   1.14544439       1.80532670       1.37600005    
       29340   1.14544439       1.80532670       1.37600005    
       29400   1.13920450       1.80657530       1.37600005    
       29460   1.13334882       1.80657530       1.37600005    
       29520   1.13611901       1.80733705       1.37600005    
       29580   1.13611901       1.80733705       1.37600005    
       29640   1.13870728       1.80756164       1.37600005    
       29700   1.14227498       1.80756164       1.37600005    
       29760   1.14900005       1.80731094       1.37600005    
       29820   1.15502501       1.80731094       1.37600005    
       29880   1.15792501       1.80697846       1.37600005    
       29940   1.16048717       1.80697846       1.37600005    
       30000   1.15802562       1.80674469       1.37600005    
       30060   1.16279995       1.80674469       1.37600005    
       30120   1.15090001       1.80637372       1.37600005    
       30180   1.14471793       1.80637372       1.37600005    
       30240   1.14105129       1.80589473       1.37600005    
       30300   1.14269996       1.80589473       1.37600005    
       30360   1.14489996       1.80548799       1.37600005    
       30420   1.14489996       1.80548799       1.37600005    
       30480   1.14037502       1.80493915       1.37600005    
       30540   1.14272499       1.80493915       1.37600005    
       30600   1.14569998       1.80463362       1.37600005    
       30660   1.13979483       1.80463362       1.37600005    
       30720   1.13744998       1.80444622       1.37600005    
       30780   1.12395000       1.80444622       1.37600005    
       30840   1.11347497       1.80436277       1.37600005    
       30900   1.11347497       1.80436277       1.37600005    
       30960   1.10850000       1.80439568       1.37600005    
       31020   1.11147499       1.80439568       1.37600005    
       31080   1.11165857       1.80436921       1.37600005    
       31140   1.10704875       1.80436921       1.37600005    
       31200   1.09724998       1.80450499       1.37600005    
       31260   1.10185003       1.80450499       1.37600005    
       31320   1.10770726       1.80506110       1.37600005    
       31380   1.11295128       1.80506110       1.37600005    
       31440   1.11002505       1.80572319       1.37600005    
       31500   1.11852503       1.80572319       1.37600005    
       31560   1.12244999       1.80617440       1.37600005    
       31620   1.12260973       1.80617440       1.37600005    
       31680   1.12259996       1.80652368       1.37600005    
       31740   1.12014997       1.80652368       1.37600005    
       31800   1.11778045       1.80694675       1.37600005    
       31860   1.11907315       1.80694675       1.37600005    
       31920   1.12035000       1.80736995       1.37600005    
       31980   1.11292505       1.80736995       1.37600005    
       32040   1.11351216       1.80790138       1.37600005    
       32100   1.11275613       1.80790138       1.37600005    
       32160   1.11304998       1.80846119       1.37600005    
       32220   1.11157501       1.80846119       1.37600005    
       32280   1.11268294       1.80884862       1.15300000    
       32340   1.11812198       1.80884862       1.15300000    
       32400   1.11950004       1.80920684       1.15300000    
       32460   1.13145006       1.80920684       1.15300000    
       32520   1.13982499       1.80954075       1.15300000    
       32580   1.14097559       1.80954075       1.15300000    
       32640   1.14674997       1.80975890       1.15300000    
       32700   1.15670002       1.80975890       1.15300000    
       32760   1.17285001       1.80984735       1.15300000    
       32820   1.17482924       1.80984735       1.15300000    
       32880   1.18327498       1.80993259       1.15300000    
       32940   1.19194996       1.80993259       1.15300000    
       33000   1.19631708       1.80990517       1.15300000    
       33060   1.20790482       1.80990517       1.15300000    
       33120   1.20790482       1.80943108       1.15300000    
       33180   1.21755815       1.80943108       1.15300000    
       33240   1.22488642       1.80918908       1.15300000    
       33300   1.22857773       1.80918908       1.15300000    
       33360   1.22857773       1.80952787       1.15300000    
       33420   1.23184788       1.80952787       1.15300000    
       33480   1.23356521       1.81047881       1.15300000    
       33540   1.23244441       1.81047881       1.15300000    
       33600   1.23300004       1.81180143       1.15300000    
       33660   1.22989130       1.81180143       1.15300000    
       33720   1.22656524       1.81287038       1.15300000    
       33780   1.23073328       1.81287038       1.15300000    
       33840   1.23065221       1.81336987       1.15300000    
       33900   1.23023915       1.81336987       1.15300000    
       33960   1.22945654       1.81324685       1.15300000    
       34020   1.22911108       1.81324685       1.15300000    
       34080   1.22943473       1.81236267       1.15300000    
       34140   1.23282611       1.81236267       1.15300000    
       34200   1.23345649       1.81059349       1.15300000    
       34260   1.23524439       1.81059349       1.15300000    
       34320   1.23308694       1.80802834       1.15300000    
       34380   1.23991299       1.80802834       1.15300000    
       34440   1.24591303       1.80513549       1.15300000    
       34500   1.25279999       1.80513549       1.15300000    
       34560   1.25643480       1.80175638       1.15300000    
       34620   1.26767397       1.80175638       1.15300000    
       34680   1.26753330       1.79802132       1.15300000    
       34740   1.27473330       1.79802132       1.15300000    
       34800   1.28255558       1.79415715       1.15300000    
       34860   1.28230441       1.79415715       1.15300000    
       34920   1.28091109       1.79014850       1.15300000    
       34980   1.27919996       1.79014850       1.15300000    
       35040   1.27768886       1.78594756       1.15300000    
       35100   1.27719569       1.78594756       1.15300000    
       35160   1.27419996       1.78176188       1.15300000    
       35220   1.28022218       1.78176188       1.15300000    
       35280   1.28088892       1.77767277       1.15300000    
       35340   1.27913046       1.77767277       1.15300000    
       35400   1.28513336       1.77347422       1.15300000    
       35460   1.28911114       1.77347422       1.15300000    
       35520   1.29473329       1.76926661       1.15300000    
       35580   1.29367387       1.76926661       1.15300000    
       35640   1.30008888       1.76492643       1.15300000    
       35700   1.30277777       1.76492643       1.15300000    
       35760   1.30608892       1.76054871       1.15300000    
       35820   1.30517387       1.76054871       1.15300000    
       35880   1.30824447       1.75626075       1.11300004    
       35940   1.31755555       1.75626075       1.11300004    
       36000   1.32295561       1.75247705       1.11300004    
       36060   1.33123910       1.75247705       1.11300004    
       36120   1.32897782       1.74886358       1.11300004    
       36180   1.33646667       1.74886358       1.11300004    
       36240   1.34584439       1.74525845       1.11300004    
       36300   1.35339129       1.74525845       1.11300004    
       36360   1.35431111       1.74183619       1.11300004    
       36420   1.35942221       1.74183619       1.11300004    
       36480   1.36933339       1.73845124       1.11300004    
       36540   1.37702179       1.73845124       1.11300004    
       36600   1.37924445       1.73518860       1.11300004    
       36660   1.38320005       1.73518860       1.11300004    
       36720   1.37977779       1.73214185       1.11300004    
       36780   1.38086951       1.73214185       1.11300004    
       36840   1.37548888       1.72976363       1.11300004    
       36900   1.37606668       1.72976363       1.11300004    
       36960   1.37555552       1.72762954       1.11300004    
       37020   1.37382615       1.72762954       1.11300004    
       37080   1.37371111       1.72530544       1.11300004    
       37140   1.37048888       1.72530544       1.11300004    
       37200   1.36991310       1.72278225       1.11300004    
       37260   1.37380433       1.72278225       1.11300004    
       37320   1.37733328       1.72021794       1.11300004    
       37380   1.38522220       1.72021794       1.11300004    
       37440   1.38617396       1.71798122       1.11300004    
       37500   1.39528263       1.71798122       1.11300004    
       37560   1.40326667       1.71621370       1.11300004    
       37620   1.41548884       1.71621370       1.11300004    
       37680   1.41847825       1.71466720       1.11300004    
       37740   1.42358696       1.71466720       1.11300004    
       37800   1.42682219       1.71341562       1.11300004    
       37860   1.43359995       1.71341562       1.11300004    
       37920   1.43386960       1.71272135       1.11300004    
       37980   1.43810868       1.71272135       1.11300004    
       38040   1.43984449       1.71260738       1.11300004    
       38100   1.43977773       1.71260738       1.11300004    
       38160   1.43641305       1.71317351       1.11300004    
       38220   1.43269563       1.71317351       1.11300004    
       38280   1.42593479       1.71399415       1.11300004    
       38340   1.42593479       1.71399415       1.11300004    
       38400   1.42397821       1.71461785       1.11300004    
       38460   1.42210865       1.71461785       1.11300004    
       38520   1.42013049       1.71509588       1.11300004    
       38580   1.42013049       1.71509588       1.11300004    
       38640   1.41930437       1.71531391       1.11300004    
       38700   1.41913044       1.71531391       1.11300004    
       38760   1.41993475       1.71548545       1.11300004    
       38820   1.41993475       1.71548545       1.11300004    
       38880   1.41678262       1.71581376       1.11300004    
       38940   1.41902173       1.71581376       1.11300004    
       39000   1.41849995       1.71616888       1.11300004    
       39060   1.41849995       1.71616888       1.11300004    
       39120   1.41965222       1.71650505       1.11300004    
       39180   1.42321742       1.71650505       1.11300004    
       39240   1.42530429       1.71649015       1.11300004    
       39300   1.42530429       1.71649015       1.11300004    
       39360   1.42626083       1.71621740       1.11300004    
       39420   1.43071115       1.71621740       1.11300004    
       39480   1.43864441       1.71573448       1.44850004    
       39540   1.44258690       1.71573448       1.44850004    
       39600   1.44097829       1.71518099       1.44850004    
       39660   1.43706667       1.71518099       1.44850004    
       39720   1.43162227       1.71449864       1.44850004    
       39780   1.43358696       1.71449864       1.44850004    
       39840   1.43315220       1.71360779       1.44850004    
       39900   1.43708694       1.71360779       1.44850004    
       39960   1.43139994       1.71255291       1.44850004    
       40020   1.43771744       1.71255291       1.44850004    
       40080   1.43745649       1.71148050       1.44850004    
       40140   1.43743479       1.71148050       1.44850004    
       40200   1.43108892       1.71029174       1.44850004    
       40260   1.43713045       1.71029174       1.44850004    
       40320   1.44202173       1.70871186       1.44850004    
       40380   1.44715214       1.70871186       1.44850004    
       40440   1.44753337       1.70674157       1.44850004    
       40500   1.45469570       1.70674157       1.44850004    
       40560   1.46147823       1.70432305       1.44850004    
       40620   1.46895647       1.70432305       1.44850004    
       40680   1.47280002       1.70151377       1.44850004    
       40740   1.47902179       1.70151377       1.44850004    
       40800   1.48971736       1.69857275       1.44850004    
       40860   1.49295557       1.69857275       1.44850004    
       40920   1.50015557       1.69531024       1.44850004    
       40980   1.50343478       1.69531024       1.44850004    
       41040   1.50419569       1.69156039       1.44850004    
       41100   1.50586665       1.69156039       1.44850004    
       41160   1.50531113       1.68738031       1.44850004    
       41220   1.50815213       1.68738031       1.44850004    
       41280   1.50250006       1.68295979       1.44850004    
       41340   1.50339127       1.68295979       1.44850004    
       41400   1.50393331       1.67885792       1.44850004    
       41460   1.50541306       1.67885792       1.44850004    
       41520   1.50980437       1.67506766       1.44850004    
       41580   1.51195657       1.67506766       1.44850004    
       41640   1.51597774       1.67129219       1.44850004    
       41700   1.51532614       1.67129219       1.44850004    
       41760   1.52456522       1.66754353       1.44850004    
       41820   1.53323913       1.66754353       1.44850004    
       41880   1.53955555       1.66383171       1.44850004    
       41940   1.54631114       1.66383171       1.44850004    
       42000   1.55091310       1.66049945       1.44850004    
       42060   1.56386960       1.66049945       1.44850004    
       42120   1.56857777       1.65749574       1.44850004    
       42180   1.58213329       1.65749574       1.44850004    
       42240   1.58371735       1.65442586       1.44850004    
       42300   1.59158695       1.65442586       1.44850004    
       42360   1.59713328       1.65149200       1.44850004    
       42420   1.60544443       1.65149200       1.44850004    
       42480   1.60845649       1.64850700       1.44850004    
       42540   1.62004352       1.64850700       1.44850004    
       42600   1.62800002       1.64533484       1.44850004    
       42660   1.64233339       1.64533484       1.44850004    
       42720   1.64497828       1.64221060       1.44850004    
       42780   1.65702176       1.64221060       1.44850004    
       42840   1.66368890       1.63928068       1.44850004    
       42900   1.67473328       1.63928068       1.44850004    
       42960   1.67660868       1.63681436       1.44850004    
       43020   1.68828261       1.63681436       1.44850004    
       43080   1.68828261       1.63450742       1.58299994    
       43140   1.69354343       1.63450742       1.58299994    
       43200   1.69513047       1.63225389       1.58299994    
       43260   1.70191300       1.63225389       1.58299994    
       43320   1.70191300       1.62985420       1.58299994    
       43380   1.71063042       1.62985420       1.58299994    
       43440   1.72032607       1.62718022       1.58299994    
       43500   1.72693479       1.62718022       1.58299994    
       43560   1.73289132       1.62443650       1.58299994    
       43620   1.73289132       1.62443650       1.58299994    
       43680   1.73439133       1.62176526       1.58299994    
       43740   1.73493481       1.62176526       1.58299994    
       43800   1.73573339       1.61903012       1.58299994    
       43860   1.73573339       1.61903012       1.58299994    
       43920   1.73634088       1.61637592       1.58299994    
       43980   1.73877275       1.61637592       1.58299994    
       44040   1.73943186       1.61383927       1.58299994    
       44100   1.73943186       1.61383927       1.58299994    
       44160   1.73690903       1.61127925       1.58299994    
       44220   1.73322725       1.61127925       1.58299994    
       44280   1.73645449       1.60860229       1.58299994    
       44340   1.73645449       1.60860229       1.58299994    
       44400   1.73302269       1.60612488       1.58299994    
       44460   1.72950006       1.60612488       1.58299994    
       44520   1.72971106       1.60399926       1.58299994    
       44580   1.72899997       1.60399926       1.58299994    
       44640   1.72724998       1.60227096       1.58299994    
       44700   1.73372722       1.60227096       1.58299994    
       44760   1.73417783       1.60074592       1.58299994    
       44820   1.73675001       1.60074592       1.58299994    
