 20180814
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27960   1.75786841       2.13543868       1.40199995    
       28020   1.75576317       2.13543868       1.40199995    
       28080   1.75316215       2.13433862       1.40199995    
       28140   1.75307894       2.13433862       1.40199995    
       28200   1.74765790       2.13198376       1.40199995    
       28260   1.74594736       2.13198376       1.40199995    
       28320   1.74594736       2.12986326       1.40199995    
       28380   1.74382055       2.12986326       1.40199995    
       28440   1.73817945       2.12772322       1.40199995    
       28500   1.72766662       2.12772322       1.40199995    
       28560   1.72176313       2.12465882       1.40199995    
       28620   1.71192312       2.12465882       1.40199995    
       28680   1.69833338       2.11968160       1.46700001    
       28740   1.68646157       2.11968160       1.46700001    
       28800   1.68765795       2.11311412       1.46700001    
       28860   1.68428206       2.11311412       1.46700001    
       28920   1.67469227       2.10576701       1.46700001    
       28980   1.66397440       2.10576701       1.46700001    
       29040   1.65839469       2.09825206       1.46700001    
       29100   1.65064108       2.09825206       1.46700001    
       29160   1.63571799       2.09052205       1.46700001    
       29220   1.61820507       2.09052205       1.46700001    
       29280   1.61820507       2.08350158       1.46700001    
       29340   1.59974360       2.08350158       1.46700001    
       29400   1.59089744       2.07747245       1.46700001    
       29460   1.58707690       2.07747245       1.46700001    
       29520   1.58707690       2.07227826       1.46700001    
       29580   1.58005130       2.07227826       1.46700001    
       29640   1.57858980       2.06768441       1.46700001    
       29700   1.57500005       2.06768441       1.46700001    
       29760   1.57500005       2.06370902       1.46700001    
       29820   1.57276928       2.06370902       1.46700001    
       29880   1.56902564       2.06074405       1.46700001    
       29940   1.56276917       2.06074405       1.46700001    
       30000   1.56784999       2.05926394       1.46700001    
       30060   1.55738461       2.05926394       1.46700001    
       30120   1.55535901       2.05901885       1.46700001    
       30180   1.55528200       2.05901885       1.46700001    
       30240   1.56462502       2.06125116       1.46700001    
       30300   1.55651283       2.06125116       1.46700001    
       30360   1.56530774       2.06584811       1.46700001    
       30420   1.57900000       2.06584811       1.46700001    
       30480   1.59004998       2.07059479       1.46700001    
       30540   1.59346151       2.07059479       1.46700001    
       30600   1.60648715       2.07553744       1.46700001    
       30660   1.61697495       2.07553744       1.46700001    
       30720   1.62662494       2.07946301       1.46700001    
       30780   1.62662494       2.07946301       1.46700001    
       30840   1.62699997       2.08137751       1.46700001    
       30900   1.62848783       2.08137751       1.46700001    
       30960   1.62735713       2.08281207       1.46700001    
       31020   1.62735713       2.08281207       1.46700001    
       31080   1.62553489       2.08481932       1.46700001    
       31140   1.62002277       2.08481932       1.46700001    
       31200   1.62133336       2.08788085       1.46700001    
       31260   1.62133336       2.08788085       1.46700001    
       31320   1.62445652       2.09212923       1.46700001    
       31380   1.62904346       2.09212923       1.46700001    
       31440   1.62806523       2.09815907       1.46700001    
       31500   1.62806523       2.09815907       1.46700001    
       31560   1.62549996       2.10697079       1.46700001    
       31620   1.62554348       2.10697079       1.46700001    
       31680   1.62539124       2.11878419       1.46700001    
       31740   1.62539124       2.11878419       1.46700001    
       31800   1.62219560       2.13332629       1.46700001    
       31860   1.62358701       2.13332629       1.46700001    
       31920   1.62284446       2.14931273       1.46700001    
       31980   1.62317395       2.14931273       1.46700001    
       32040   1.62163043       2.16582751       1.46700001    
       32100   1.62508690       2.16582751       1.46700001    
       32160   1.62788892       2.18274331       1.46700001    
       32220   1.63243473       2.18274331       1.46700001    
       32280   1.64078259       2.19945025       1.96599996    
       32340   1.64523911       2.19945025       1.96599996    
       32400   1.64915550       2.21594596       1.96599996    
       32460   1.64695656       2.21594596       1.96599996    
       32520   1.64897776       2.23203063       1.96599996    
       32580   1.65433335       2.23203063       1.96599996    
       32640   1.65646672       2.24771881       1.96599996    
       32700   1.65817392       2.24771881       1.96599996    
       32760   1.66488886       2.26236081       1.96599996    
       32820   1.67304444       2.26236081       1.96599996    
       32880   1.67922223       2.27609897       1.96599996    
       32940   1.67904353       2.27609897       1.96599996    
       33000   1.68888891       2.28866243       1.96599996    
       33060   1.69902217       2.28866243       1.96599996    
       33120   1.70782220       2.29966593       1.96599996    
       33180   1.70143473       2.29966593       1.96599996    
       33240   1.71191108       2.30898356       1.96599996    
       33300   1.71306670       2.30898356       1.96599996    
       33360   1.71482217       2.31685400       1.96599996    
       33420   1.70593476       2.31685400       1.96599996    
       33480   1.70586669       2.32318616       1.96599996    
       33540   1.69606662       2.32318616       1.96599996    
       33600   1.68726671       2.32803726       1.96599996    
       33660   1.68224442       2.32803726       1.96599996    
       33720   1.68224442       2.33197498       1.96599996    
       33780   1.68024445       2.33197498       1.96599996    
       33840   1.67597783       2.33547139       1.96599996    
       33900   1.67091107       2.33547139       1.96599996    
       33960   1.67091107       2.33834863       1.96599996    
       34020   1.66837776       2.33834863       1.96599996    
       34080   1.66044450       2.34037781       1.96599996    
       34140   1.65262222       2.34037781       1.96599996    
       34200   1.65262222       2.34224367       1.96599996    
       34260   1.64508891       2.34224367       1.96599996    
       34320   1.63557780       2.34434366       1.96599996    
       34380   1.63435555       2.34434366       1.96599996    
       34440   1.63435555       2.34640837       1.96599996    
       34500   1.63435555       2.34640837       1.96599996    
       34560   1.63673329       2.34791136       1.96599996    
       34620   1.64753330       2.34791136       1.96599996    
       34680   1.64753330       2.34894872       1.96599996    
       34740   1.65128887       2.34894872       1.96599996    
       34800   1.66144443       2.34977722       1.96599996    
       34860   1.66746664       2.34977722       1.96599996    
       34920   1.66746664       2.34992552       1.96599996    
       34980   1.67491114       2.34992552       1.96599996    
       35040   1.68284440       2.34920406       1.96599996    
       35100   1.69351113       2.34920406       1.96599996    
       35160   1.69351113       2.34735060       1.96599996    
       35220   1.69988894       2.34735060       1.96599996    
       35280   1.70722222       2.34376931       1.96599996    
       35340   1.70827270       2.34376931       1.96599996    
       35400   1.72080004       2.33783412       1.96599996    
       35460   1.74248886       2.33783412       1.96599996    
       35520   1.74386358       2.32961297       1.96599996    
       35580   1.76473331       2.32961297       1.96599996    
       35640   1.78431106       2.31999564       1.96599996    
       35700   1.80251110       2.31999564       1.96599996    
       35760   1.80434096       2.30960989       1.96599996    
       35820   1.81993330       2.30960989       1.96599996    
       35880   1.83404446       2.29882097       1.64800000    
       35940   1.84968889       2.29882097       1.64800000    
       36000   1.86308885       2.28733110       1.64800000    
       36060   1.86308885       2.28733110       1.64800000    
       36120   1.88466668       2.27552485       1.64800000    
       36180   1.89652169       2.27552485       1.64800000    
       36240   1.90578258       2.26417160       1.64800000    
       36300   1.91566670       2.26417160       1.64800000    
       36360   1.92106664       2.25323343       1.64800000    
       36420   1.93086958       2.25323343       1.64800000    
       36480   1.95500004       2.24253821       1.64800000    
       36540   1.96344447       2.24253821       1.64800000    
       36600   1.98528886       2.23178148       1.64800000    
       36660   1.99369562       2.23178148       1.64800000    
       36720   1.99708891       2.22132301       1.64800000    
       36780   2.01291108       2.22132301       1.64800000    
       36840   2.04266667       2.21199298       1.64800000    
       36900   2.05915213       2.21199298       1.64800000    
       36960   2.07268882       2.20414591       1.64800000    
       37020   2.10275555       2.20414591       1.64800000    
       37080   2.13213325       2.19755554       1.64800000    
       37140   2.14178252       2.19755554       1.64800000    
       37200   2.16791296       2.19155526       1.64800000    
       37260   2.18820000       2.19155526       1.64800000    
       37320   2.20742226       2.18653226       1.64800000    
       37380   2.20742226       2.18653226       1.64800000    
       37440   2.22693324       2.18244410       1.64800000    
       37500   2.23828888       2.18244410       1.64800000    
       37560   2.24440002       2.17828298       1.64800000    
       37620   2.24440002       2.17828298       1.64800000    
       37680   2.25071120       2.17380095       1.64800000    
       37740   2.26102233       2.17380095       1.64800000    
       37800   2.27819991       2.16968560       1.64800000    
       37860   2.27819991       2.16968560       1.64800000    
       37920   2.29093337       2.16626334       1.64800000    
       37980   2.29222226       2.16626334       1.64800000    
       38040   2.30325007       2.16422629       1.64800000    
       38100   2.30325007       2.16422629       1.64800000    
       38160   2.31753492       2.16426921       1.64800000    
       38220   2.32630229       2.16426921       1.64800000    
       38280   2.32967448       2.16542268       1.64800000    
       38340   2.32115912       2.16542268       1.64800000    
       38400   2.33518600       2.16627026       1.64800000    
       38460   2.34027910       2.16627026       1.64800000    
       38520   2.33902335       2.16759562       1.64800000    
       38580   2.33052278       2.16759562       1.64800000    
       38640   2.33588362       2.16944313       1.64800000    
       38700   2.33190703       2.16944313       1.64800000    
       38760   2.32439542       2.17130327       1.64800000    
       38820   2.31679535       2.17130327       1.64800000    
       38880   2.32139540       2.17310214       1.64800000    
       38940   2.31937218       2.17310214       1.64800000    
       39000   2.31434083       2.17509556       1.64800000    
       39060   2.30661368       2.17509556       1.64800000    
       39120   2.30027914       2.17660284       1.64800000    
       39180   2.28927279       2.17660284       1.64800000    
       39240   2.27143192       2.17797232       1.64800000    
       39300   2.26227283       2.17797232       1.64800000    
       39360   2.25881386       2.17952156       1.64800000    
       39420   2.25413632       2.17952156       1.64800000    
       39480   2.24020457       2.18030071       2.44199991    
       39540   2.23061371       2.18030071       2.44199991    
       39600   2.22606969       2.18008447       2.44199991    
       39660   2.21355820       2.18008447       2.44199991    
       39720   2.20495462       2.18033147       2.44199991    
       39780   2.19388628       2.18033147       2.44199991    
       39840   2.18839526       2.18140650       2.44199991    
       39900   2.18565106       2.18140650       2.44199991    
       39960   2.18513632       2.18186498       2.44199991    
       40020   2.18995452       2.18186498       2.44199991    
       40080   2.18572092       2.18128633       2.44199991    
       40140   2.16955805       2.18128633       2.44199991    
       40200   2.17077279       2.18037128       2.44199991    
       40260   2.15953493       2.18037128       2.44199991    
       40320   2.15472102       2.17963004       2.44199991    
       40380   2.15402269       2.17963004       2.44199991    
       40440   2.14247727       2.17914176       2.44199991    
       40500   2.13011360       2.17914176       2.44199991    
       40560   2.11451173       2.17876363       2.44199991    
       40620   2.11618185       2.17876363       2.44199991    
       40680   2.10004544       2.17825079       2.44199991    
       40740   2.08776736       2.17825079       2.44199991    
       40800   2.07011628       2.17710614       2.44199991    
       40860   2.05074430       2.17710614       2.44199991    
       40920   2.04215908       2.17575216       2.44199991    
       40980   2.03372097       2.17575216       2.44199991    
       41040   2.03845453       2.17417216       2.44199991    
       41100   2.03520465       2.17417216       2.44199991    
       41160   2.03588629       2.17244148       2.44199991    
       41220   2.03727913       2.17244148       2.44199991    
       41280   2.04656816       2.17135739       2.44199991    
       41340   2.04495454       2.17135739       2.44199991    
       41400   2.04784083       2.17100787       2.44199991    
       41460   2.03867435       2.17100787       2.44199991    
       41520   2.04640913       2.17018843       2.44199991    
       41580   2.05193186       2.17018843       2.44199991    
       41640   2.06113958       2.16886139       2.44199991    
       41700   2.06113958       2.16886139       2.44199991    
       41760   2.06113958       2.16613698       2.44199991    
       41820   2.05049992       2.16613698       2.44199991    
       41880   2.03595448       2.16144705       2.44199991    
       41940   2.03186035       2.16144705       2.44199991    
       42000   2.02316284       2.15658045       2.44199991    
       42060   2.01243186       2.15658045       2.44199991    
       42120   2.00109100       2.15309477       2.44199991    
       42180   2.00353479       2.15309477       2.44199991    
       42240   1.99534881       2.14961672       2.44199991    
       42300   1.98820460       2.14961672       2.44199991    
       42360   1.97995460       2.14510226       2.44199991    
       42420   1.98279071       2.14510226       2.44199991    
       42480   1.97446513       2.14016891       2.44199991    
       42540   1.97079551       2.14016891       2.44199991    
       42600   1.96640909       2.13593173       2.44199991    
       42660   1.96334887       2.13593173       2.44199991    
       42720   1.95897675       2.13209271       2.44199991    
       42780   1.95352268       2.13209271       2.44199991    
       42840   1.95038640       2.12925243       2.44199991    
       42900   1.95040905       2.12925243       2.44199991    
       42960   1.94655812       2.12780666       2.44199991    
       43020   1.95088637       2.12780666       2.44199991    
       43080   1.95027268       2.12650156       2.35999990    
       43140   1.95084095       2.12650156       2.35999990    
       43200   1.94853485       2.12565708       2.35999990    
       43260   1.94545460       2.12565708       2.35999990    
       43320   1.94661367       2.12658072       2.35999990    
       43380   1.95188642       2.12658072       2.35999990    
       43440   1.95002329       2.12768579       2.35999990    
       43500   1.94818187       2.12768579       2.35999990    
       43560   1.94395459       2.12796402       2.35999990    
       43620   1.93145454       2.12796402       2.35999990    
       43680   1.92544186       2.12882328       2.35999990    
       43740   1.91936362       2.12882328       2.35999990    
       43800   1.91020453       2.13078189       2.35999990    
       43860   1.89795458       2.13078189       2.35999990    
       43920   1.89795458       2.13372231       2.35999990    
       43980   1.89049995       2.13372231       2.35999990    
       44040   1.88120449       2.13700986       2.35999990    
       44100   1.87522733       2.13700986       2.35999990    
       44160   1.86746514       2.13985395       2.35999990    
       44220   1.86518180       2.13985395       2.35999990    
       44280   1.85552275       2.14183068       2.35999990    
       44340   1.84845459       2.14183068       2.35999990    
       44400   1.84845459       2.14267659       2.35999990    
       44460   1.84361362       2.14267659       2.35999990    
       44520   1.84063637       2.14348006       2.35999990    
       44580   1.83790910       2.14348006       2.35999990    
       44640   1.83790910       2.14562440       2.35999990    
       44700   1.82075000       2.14562440       2.35999990    
       44760   1.80234087       2.14876533       2.35999990    
       44820   1.78640914       2.14876533       2.35999990    
       44880   1.78640914       2.15178466       2.35999990    
       44940   1.76770449       2.15178466       2.35999990    
       45000   1.76013637       2.15432024       2.35999990    
       45060   1.74618602       2.15432024       2.35999990    
       45120   1.74706817       2.15648961       2.35999990    
       45180   1.73311365       2.15648961       2.35999990    
       45240   1.71636367       2.15841079       2.35999990    
       45300   1.71704447       2.15841079       2.35999990    
       45360   1.71704447       2.16052699       2.35999990    
       45420   1.71543479       2.16052699       2.35999990    
       45480   1.71430433       2.16244245       2.35999990    
       45540   1.70954347       2.16244245       2.35999990    
       45600   1.70954347       2.16431665       2.35999990    
       45660   1.70543480       2.16431665       2.35999990    
       45720   1.70145655       2.16611528       2.35999990    
       45780   1.69691300       2.16611528       2.35999990    
       45840   1.69691300       2.16702867       2.35999990    
       45900   1.69295657       2.16702867       2.35999990    
       45960   1.68821740       2.16765666       2.35999990    
       46020   1.68915558       2.16765666       2.35999990    
       46080   1.68700004       2.16845179       2.35999990    
       46140   1.68608701       2.16845179       2.35999990    
       46200   1.68326664       2.16910028       2.35999990    
       46260   1.68486667       2.16910028       2.35999990    
       46320   1.68639135       2.16920638       2.35999990    
       46380   1.68426085       2.16920638       2.35999990    
       46440   1.68676090       2.16886926       2.35999990    
       46500   1.68695557       2.16886926       2.35999990    
       46560   1.68426669       2.16828394       2.35999990    
       46620   1.68426669       2.16828394       2.35999990    
       46680   1.67131114       2.16682720       1.74699998    
       46740   1.65900004       2.16682720       1.74699998    
       46800   1.64891112       2.16591787       1.74699998    
       46860   1.64891112       2.16591787       1.74699998    
       46920   1.63844442       2.16610551       1.74699998    
       46980   1.62528884       2.16610551       1.74699998    
       47040   1.61524999       2.16496158       1.74699998    
       47100   1.61073339       2.16496158       1.74699998    
       47160   1.60291111       2.16339564       1.74699998    
       47220   1.59836364       2.16339564       1.74699998    
       47280   1.59325004       2.16323686       1.74699998    
       47340   1.58811116       2.16323686       1.74699998    
       47400   1.58399999       2.16351581       1.74699998    
       47460   1.58381820       2.16351581       1.74699998    
       47520   1.57588637       2.16412973       1.74699998    
       47580   1.57062221       2.16412973       1.74699998    
       47640   1.56456816       2.16472936       1.74699998    
       47700   1.55934095       2.16472936       1.74699998    
       47760   1.55552268       2.16525459       1.74699998    
       47820   1.55315554       2.16525459       1.74699998    
       47880   1.54829550       2.16594338       1.74699998    
       47940   1.54499996       2.16594338       1.74699998    
       48000   1.54688632       2.16730022       1.74699998    
       48060   1.55551112       2.16730022       1.74699998    
       48120   1.55440915       2.16944695       1.74699998    
       48180   1.56031823       2.16944695       1.74699998    
       48240   1.56602275       2.17157245       1.74699998    
       48300   1.56602275       2.17157245       1.74699998    
       48360   1.57075000       2.17230463       1.74699998    
       48420   1.56740904       2.17230463       1.74699998    
       48480   1.57140911       2.17191648       1.74699998    
       48540   1.57140911       2.17191648       1.74699998    
       48600   1.57211363       2.17091870       1.74699998    
       48660   1.56902277       2.17091870       1.74699998    
       48720   1.56260002       2.16922379       1.74699998    
       48780   1.55754542       2.16922379       1.74699998    
       48840   1.54649997       2.16715312       1.74699998    
       48900   1.53729546       2.16715312       1.74699998    
       48960   1.52693176       2.16565299       1.74699998    
       49020   1.52693176       2.16565299       1.74699998    
       49080   1.51940906       2.16396308       1.74699998    
       49140   1.51431823       2.16396308       1.74699998    
       49200   1.51900005       2.16224313       1.74699998    
       49260   1.51586366       2.16224313       1.74699998    
       49320   1.52006817       2.16047692       1.74699998    
       49380   1.52379549       2.16047692       1.74699998    
       49440   1.52781391       2.15868258       1.74699998    
       49500   1.52715909       2.15868258       1.74699998    
       49560   1.52940905       2.15753531       1.74699998    
       49620   1.53625000       2.15753531       1.74699998    
       49680   1.53625000       2.15635014       1.74699998    
       49740   1.53781819       2.15635014       1.74699998    
       49800   1.53788638       2.15502357       1.74699998    
       49860   1.53788638       2.15502357       1.74699998    
       49920   1.53036368       2.15423703       1.74699998    
       49980   1.52772725       2.15423703       1.74699998    
       50040   1.52870452       2.15381908       1.74699998    
       50100   1.52160466       2.15381908       1.74699998    
       50160   1.52709091       2.15372062       1.74699998    
       50220   1.53006816       2.15372062       1.74699998    
       50280   1.53773332       2.15372777       1.65400004    
       50340   1.53736365       2.15372777       1.65400004    
       50400   1.54265904       2.15372372       1.65400004    
       50460   1.54729545       2.15372372       1.65400004    
       50520   1.54729545       2.15319705       1.65400004    
       50580   1.55354548       2.15319705       1.65400004    
       50640   1.56438637       2.15136933       1.65400004    
       50700   1.56497777       2.15136933       1.65400004    
       50760   1.56845450       2.14930463       1.65400004    
       50820   1.57504547       2.14930463       1.65400004    
       50880   1.57884443       2.14760756       1.65400004    
       50940   1.58318186       2.14760756       1.65400004    
       51000   1.59234095       2.14576459       1.65400004    
       51060   1.60202277       2.14576459       1.65400004    
       51120   1.60202277       2.14463162       1.65400004    
       51180   1.61293185       2.14463162       1.65400004    
       51240   1.62572730       2.14406896       1.65400004    
       51300   1.62572730       2.14406896       1.65400004    
       51360   1.62899995       2.14339018       1.65400004    
       51420   1.63059521       2.14339018       1.65400004    
       51480   1.63502443       2.14252639       1.65400004    
       51540   1.63502443       2.14252639       1.65400004    
       51600   1.63545001       2.14172626       1.65400004    
       51660   1.62928200       2.14172626       1.65400004    
       51720   1.62123680       2.14036179       1.65400004    
       51780   1.62123680       2.14036179       1.65400004    
       51840   1.61570275       2.13860750       1.65400004    
       51900   1.61047220       2.13860750       1.65400004    
       51960   1.61047220       2.13690138       1.65400004    
       52020   1.60805714       2.13690138       1.65400004    
       52080   1.61397064       2.13603806       1.65400004    
       52140   1.61275756       2.13603806       1.65400004    
       52200   1.61275756       2.13627458       1.65400004    
       52260   1.61146879       2.13627458       1.65400004    
       52320   1.61148381       2.13763189       1.65400004    
       52380   1.62253332       2.13763189       1.65400004    
       52440   1.62253332       2.14013386       1.65400004    
       52500   1.62216663       2.14013386       1.65400004    
       52560   1.62223339       2.14317179       1.65400004    
       52620   1.62276661       2.14317179       1.65400004    
       52680   1.62276661       2.14604354       1.65400004    
       52740   1.62059999       2.14604354       1.65400004    
       52800   1.62399995       2.14859462       1.65400004    
       52860   1.61993551       2.14859462       1.65400004    
       52920   1.62790000       2.15016532       1.65400004    
       52980   1.62510002       2.15016532       1.65400004    
       53040   1.62636662       2.15091610       1.65400004    
       53100   1.62358069       2.15091610       1.65400004    
       53160   1.62773335       2.15028644       1.65400004    
       53220   1.62186670       2.15028644       1.65400004    
       53280   1.60679996       2.14806437       1.65400004    
       53340   1.59854841       2.14806437       1.65400004    
       53400   1.59653330       2.14487076       1.65400004    
       53460   1.58546662       2.14487076       1.65400004    
       53520   1.57500005       2.14163899       1.65400004    
       53580   1.56906450       2.14163899       1.65400004    
       53640   1.56673336       2.13811183       1.65400004    
       53700   1.55333328       2.13811183       1.65400004    
       53760   1.54580641       2.13429403       1.65400004    
       53820   1.52748382       2.13429403       1.65400004    
       53880   1.51476669       2.13052511       1.41895235    
       53940   1.49476671       2.13052511       1.41895235    
       54000   1.49045157       2.12709403       1.41895235    
       54060   1.47980642       2.12709403       1.41895235    
       54120   1.47353339       2.12410164       1.41895235    
       54180   1.46858060       2.12410164       1.41895235    
       54240   1.46358061       2.12145209       1.41895235    
       54300   1.45638704       2.12145209       1.41895235    
       54360   1.45190001       2.11956167       1.41895235    
       54420   1.45112908       2.11956167       1.41895235    
       54480   1.43838716       2.11806273       1.41895235    
       54540   1.42780650       2.11806273       1.41895235    
       54600   1.42606246       2.11634135       1.41895235    
       54660   1.41512907       2.11634135       1.41895235    
       54720   1.39935482       2.11368895       1.41895235    
       54780   1.39887500       2.11368895       1.41895235    
       54840   1.38818753       2.10971856       1.41895235    
       54900   1.37161291       2.10971856       1.41895235    
       54960   1.37490630       2.10403824       1.41895235    
       55020   1.37709093       2.10403824       1.41895235    
       55080   1.37709093       2.09738779       1.41895235    
       55140   1.37738240       2.09738779       1.41895235    
       55200   1.37954283       2.09012914       1.41895235    
       55260   1.37954283       2.09012914       1.41895235    
       55320   1.38002777       2.08227634       1.41895235    
       55380   1.37786484       2.08227634       1.41895235    
       55440   1.37849998       2.07409549       1.41895235    
       55500   1.38289738       2.07409549       1.41895235    
       55560   1.38289738       2.06588125       1.41895235    
       55620   1.38639998       2.06588125       1.41895235    
       55680   1.39314640       2.05762649       1.41895235    
       55740   1.39809525       2.05762649       1.41895235    
       55800   1.39809525       2.04918575       1.41895235    
       55860   1.39958143       2.04918575       1.41895235    
       55920   1.40306818       2.04050660       1.41895235    
       55980   1.40306818       2.04050660       1.41895235    
       56040   1.40682220       2.03121185       1.41895235    
       56100   1.41176093       2.03121185       1.41895235    
       56160   1.41586959       2.02102733       1.41895235    
       56220   1.41837776       2.02102733       1.41895235    
       56280   1.42453337       2.01008081       1.41895235    
       56340   1.42636955       2.01008081       1.41895235    
       56400   1.43334782       1.99899852       1.41895235    
       56460   1.43366671       1.99899852       1.41895235    
       56520   1.43577778       1.98800778       1.41895235    
       56580   1.43084788       1.98800778       1.41895235    
       56640   1.42528260       1.97803307       1.41895235    
       56700   1.42206669       1.97803307       1.41895235    
       56760   1.41295552       1.96907127       1.41895235    
       56820   1.41295552       1.96907127       1.41895235    
       56880   1.41429543       1.96168101       1.41895235    
       56940   1.41667438       1.96168101       1.41895235    
       57000   1.41823804       1.95606458       1.41895235    
       57060   1.41823804       1.95606458       1.41895235    
       57120   1.42207313       1.95168602       1.41895235    
       57180   1.42610002       1.95168602       1.41895235    
       57240   1.42758977       1.94775152       1.41895235    
       57300   1.42758977       1.94775152       1.41895235    
       57360   1.43128943       1.94411576       1.41895235    
       57420   1.43429732       1.94411576       1.41895235    
       57480   1.44094443       1.94085824       1.53149998    
       57540   1.44094443       1.94085824       1.53149998    
       57600   1.44568574       1.93790507       1.53149998    
       57660   1.44817650       1.93790507       1.53149998    
       57720   1.45039392       1.93466318       1.53149998    
       57780   1.45039392       1.93466318       1.53149998    
       57840   1.45446873       1.93110812       1.53149998    
       57900   1.45422578       1.93110812       1.53149998    
       57960   1.45350003       1.92734361       1.53149998    
       58020   1.45350003       1.92734361       1.53149998    
       58080   1.45437932       1.92351151       1.53149998    
       58140   1.45589280       1.92351151       1.53149998    
       58200   1.45729625       1.91998267       1.53149998    
       58260   1.46057689       1.91998267       1.53149998    
       58320   1.46057689       1.91697264       1.53149998    
       58380   1.46259999       1.91697264       1.53149998    
       58440   1.46587503       1.91453898       1.53149998    
       58500   1.46556520       1.91453898       1.53149998    
       58560   1.46556520       1.91239822       1.53149998    
       58620   9999.00000       1.91239822       1.53149998    
       58680   9999.00000       1.91103649       1.53149998    
       58740   9999.00000       1.91103649       1.53149998    
       58800   9999.00000       1.91068625       1.53149998    
       58860   9999.00000       1.91068625       1.53149998    
       58920   9999.00000       1.91140342       1.53149998    
       58980   9999.00000       1.91140342       1.53149998    
       59040   9999.00000       1.91296017       1.53149998    
       59100   9999.00000       1.91296017       1.53149998    
       59160   9999.00000       1.91533792       1.53149998    
       59220   9999.00000       1.91533792       1.53149998    
       59280   9999.00000       1.91824353       1.53149998    
       59340   9999.00000       1.91824353       1.53149998    
       59400   9999.00000       1.92123413       1.53149998    
       59460   9999.00000       1.92123413       1.53149998    
       59520   9999.00000       1.92388880       1.53149998    
       59580   9999.00000       1.92388880       1.53149998    
       59640   9999.00000       1.92574573       1.53149998    
       59700   9999.00000       1.92574573       1.53149998    
       59760   9999.00000       1.92671454       1.53149998    
       59820   9999.00000       1.92671454       1.53149998    
       59880   9999.00000       1.92678344       1.53149998    
       59940   9999.00000       1.92678344       1.53149998    
       60000   9999.00000       1.92632890       1.53149998    
       60060   9999.00000       1.92632890       1.53149998    
       60120   9999.00000       1.92529345       1.53149998    
       60180   9999.00000       1.92529345       1.53149998    
       60240   9999.00000       1.92387438       1.53149998    
       60300   9999.00000       1.92387438       1.53149998    
       60360   9999.00000       1.92230189       1.53149998    
       60420   9999.00000       1.92230189       1.53149998    
       60480   9999.00000       1.92028546       1.53149998    
       60540   9999.00000       1.92028546       1.53149998    
       60600   9999.00000       1.91759956       1.53149998    
       60660   9999.00000       1.91759956       1.53149998    
       60720   9999.00000       1.91429532       1.53149998    
       60780   9999.00000       1.91429532       1.53149998    
       60840   9999.00000       1.91077089       1.53149998    
       60900   9999.00000       1.91077089       1.53149998    
       60960   9999.00000       1.90711474       1.53149998    
       61020   9999.00000       1.90711474       1.53149998    
