 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.05023694       1.44452286       2.61299992    
       25140   2.04957891       1.44452286       2.61299992    
       25200   2.05270267       1.44697046       2.61299992    
       25260   2.05547357       1.44697046       2.61299992    
       25320   2.06936836       1.44966888       2.61299992    
       25380   2.07515788       1.44966888       2.61299992    
       25440   2.07515788       1.45264101       2.61299992    
       25500   2.07586837       1.45264101       2.61299992    
       25560   2.05973673       1.45594084       2.61299992    
       25620   2.04907894       1.45594084       2.61299992    
       25680   2.04907894       1.45949090       2.61299992    
       25740   2.03731585       1.45949090       2.61299992    
       25800   2.04131579       1.46305048       2.61299992    
       25860   2.04131579       1.46305048       2.61299992    
       25920   2.04869223       1.46636128       2.61299992    
       25980   2.06407499       1.46636128       2.61299992    
       26040   2.07975602       1.46920609       2.61299992    
       26100   2.07975602       1.46920609       2.61299992    
       26160   2.09471440       1.47177148       2.61299992    
       26220   2.11440468       1.47177148       2.61299992    
       26280   2.11440468       1.47420919       2.61299992    
       26340   2.12351155       1.47420919       2.61299992    
       26400   2.12365127       1.47660995       2.61299992    
       26460   2.12106967       1.47660995       2.61299992    
       26520   2.11790466       1.47900486       2.61299992    
       26580   2.11981392       1.47900486       2.61299992    
       26640   2.11004663       1.48145950       2.61299992    
       26700   2.10885715       1.48145950       2.61299992    
       26760   2.10674429       1.48375285       2.61299992    
       26820   2.10704660       1.48375285       2.61299992    
       26880   2.09733343       1.48585463       2.61299992    
       26940   2.09166670       1.48585463       2.61299992    
       27000   2.08781385       1.48782754       2.61299992    
       27060   2.07923245       1.48782754       2.61299992    
       27120   2.06580949       1.48967528       2.61299992    
       27180   2.06860471       1.48967528       2.61299992    
       27240   2.06388378       1.49140215       2.61299992    
       27300   2.05521441       1.49140215       2.61299992    
       27360   2.06374407       1.49314523       2.61299992    
       27420   2.05590701       1.49314523       2.61299992    
       27480   2.06786036       1.49493098       2.61299992    
       27540   2.06786036       1.49493098       2.61299992    
       27600   2.08490705       1.49675977       2.61299992    
       27660   2.09676743       1.49675977       2.61299992    
       27720   2.09676743       1.49862206       2.61299992    
       27780   2.12069774       1.49862206       2.61299992    
       27840   2.14213943       1.50069273       2.61299992    
       27900   2.16727901       1.50069273       2.61299992    
       27960   2.16727901       1.50297356       2.61299992    
       28020   2.19604659       1.50297356       2.61299992    
       28080   2.21837211       1.50532711       2.61299992    
       28140   2.21837211       1.50532711       2.61299992    
       28200   2.23123264       1.50767028       2.61299992    
       28260   2.23209310       1.50767028       2.61299992    
       28320   2.23957133       1.50997198       2.61299992    
       28380   2.23976755       1.50997198       2.61299992    
       28440   2.24304652       1.51239574       2.61299992    
       28500   2.24985719       1.51239574       2.61299992    
       28560   2.24527907       1.51495993       2.61299992    
       28620   2.24939537       1.51495993       2.61299992    
       28680   2.25215912       1.51764905       1.92600000    
       28740   2.26132560       1.51764905       1.92600000    
       28800   2.27504659       1.52040088       1.92600000    
       28860   2.28413630       1.52040088       1.92600000    
       28920   2.28706980       1.52332795       1.92600000    
       28980   2.29639530       1.52332795       1.92600000    
       29040   2.29971433       1.52619040       1.92600000    
       29100   2.30683732       1.52619040       1.92600000    
       29160   2.31169057       1.52882254       1.92600000    
       29220   2.32992864       1.52882254       1.92600000    
       29280   2.33897614       1.53122187       1.92600000    
       29340   2.33495355       1.53122187       1.92600000    
       29400   2.34328580       1.53345907       1.92600000    
       29460   2.34219503       1.53345907       1.92600000    
       29520   2.34166670       1.53563833       1.92600000    
       29580   2.33954763       1.53563833       1.92600000    
       29640   2.32802391       1.53794599       1.92600000    
       29700   2.31878042       1.53794599       1.92600000    
       29760   2.31871438       1.54044127       1.92600000    
       29820   2.30816674       1.54044127       1.92600000    
       29880   2.29790235       1.54306769       1.92600000    
       29940   2.29873800       1.54306769       1.92600000    
       30000   2.28747630       1.54577339       1.92600000    
       30060   2.27502370       1.54577339       1.92600000    
       30120   2.27751231       1.54860806       1.92600000    
       30180   2.26669049       1.54860806       1.92600000    
