 20181205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.96458697       1.68338072       1.89849997    
       28740   1.96458697       1.68338072       1.89849997    
       28800   1.96639132       1.67985642       1.89849997    
       28860   1.97066665       1.67985642       1.89849997    
       28920   1.97066665       1.67632759       1.89849997    
       28980   1.96163630       1.67632759       1.89849997    
       29040   1.94962788       1.67313015       1.89849997    
       29100   1.94847620       1.67313015       1.89849997    
       29160   1.94847620       1.66959131       1.89849997    
       29220   1.94919050       1.66959131       1.89849997    
       29280   1.95761907       1.66650152       1.89849997    
       29340   1.96358538       1.66650152       1.89849997    
       29400   1.98317075       1.66478193       1.89849997    
       29460   1.99371433       1.66478193       1.89849997    
       29520   1.99675608       1.66368079       1.89849997    
       29580   2.00860977       1.66368079       1.89849997    
       29640   2.01917076       1.66295695       1.89849997    
       29700   2.02030945       1.66295695       1.89849997    
       29760   2.02131701       1.66150296       1.89849997    
       29820   2.02097559       1.66150296       1.89849997    
       29880   2.02414632       1.65967882       1.89849997    
       29940   2.02128577       1.65967882       1.89849997    
       30000   2.02640486       1.65778601       1.89849997    
       30060   2.02739024       1.65778601       1.89849997    
       30120   2.03136587       1.65525055       1.89849997    
       30180   2.03136587       1.65525055       1.89849997    
       30240   2.03760982       1.65300345       1.89849997    
       30300   2.03895116       1.65300345       1.89849997    
       30360   2.04097557       1.65159237       1.89849997    
       30420   2.04097557       1.65159237       1.89849997    
       30480   2.04726839       1.65093029       1.89849997    
       30540   2.04485369       1.65093029       1.89849997    
       30600   2.03856087       1.64990532       1.89849997    
       30660   2.03856087       1.64990532       1.89849997    
       30720   2.02956104       1.64862728       1.89849997    
       30780   2.02473164       1.64862728       1.89849997    
       30840   2.02099991       1.64778650       1.89849997    
       30900   2.02099991       1.64778650       1.89849997    
       30960   2.01839018       1.64799035       1.89849997    
       31020   2.01970005       1.64799035       1.89849997    
       31080   2.02649999       1.64806318       1.89849997    
       31140   2.02739024       1.64806318       1.89849997    
       31200   2.02639031       1.64806688       1.89849997    
       31260   2.02530003       1.64806688       1.89849997    
       31320   2.02265000       1.64799869       1.89849997    
       31380   2.02112198       1.64799869       1.89849997    
       31440   2.01868296       1.64839816       1.89849997    
       31500   2.01373172       1.64839816       1.89849997    
       31560   2.01784992       1.64969754       1.89849997    
       31620   2.01395011       1.64969754       1.89849997    
       31680   2.01046348       1.65136445       1.89849997    
       31740   2.01419997       1.65136445       1.89849997    
       31800   2.01370001       1.65358579       1.89849997    
       31860   2.00702500       1.65358579       1.89849997    
       31920   2.00375605       1.65576673       1.89849997    
       31980   2.00102496       1.65576673       1.89849997    
       32040   1.98959994       1.65705764       1.89849997    
       32100   1.98434997       1.65705764       1.89849997    
       32160   1.98124385       1.65837193       1.89849997    
       32220   1.98319995       1.65837193       1.89849997    
       32280   1.97357500       1.66070580       1.67499995    
       32340   1.96262503       1.66070580       1.67499995    
       32400   1.95434141       1.66286123       1.67499995    
       32460   1.94957495       1.66286123       1.67499995    
       32520   1.93882930       1.66607070       1.67499995    
       32580   1.92990482       1.66607070       1.67499995    
       32640   1.92125583       1.66995728       1.67499995    
       32700   1.92125583       1.66995728       1.67499995    
       32760   1.91527271       1.67340934       1.67499995    
       32820   1.90837777       1.67340934       1.67499995    
       32880   1.89566672       1.67673790       1.67499995    
       32940   1.88820457       1.67673790       1.67499995    
       33000   1.88095558       1.68002439       1.67499995    
       33060   1.86104441       1.68002439       1.67499995    
       33120   1.83828890       1.68288505       1.67499995    
       33180   1.83828890       1.68288505       1.67499995    
       33240   1.81791115       1.68637979       1.67499995    
       33300   1.79975557       1.68637979       1.67499995    
       33360   1.78799999       1.69094265       1.67499995    
       33420   1.78799999       1.69094265       1.67499995    
       33480   1.78124440       1.69684315       1.67499995    
       33540   1.77464449       1.69684315       1.67499995    
       33600   1.77170455       1.70352864       1.67499995    
       33660   1.76813638       1.70352864       1.67499995    
       33720   1.76815557       1.71004140       1.67499995    
       33780   1.75940001       1.71004140       1.67499995    
       33840   1.75940001       1.71596694       1.67499995    
       33900   1.73977780       1.71596694       1.67499995    
       33960   1.73082221       1.72163689       1.67499995    
       34020   1.72291112       1.72163689       1.67499995    
       34080   1.72291112       1.72694492       1.67499995    
       34140   1.71159995       1.72694492       1.67499995    
       34200   1.71175551       1.73153770       1.67499995    
       34260   1.71462226       1.73153770       1.67499995    
       34320   1.71462226       1.73598158       1.67499995    
