 20190210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   1.36842227       1.90782344       1.41199994    
       36780   1.36982608       1.90782344       1.41199994    
       36840   1.36741304       1.91328132       1.41199994    
       36900   1.36046672       1.91328132       1.41199994    
       36960   1.35297775       1.91754568       1.41199994    
       37020   1.35402179       1.91754568       1.41199994    
       37080   1.34891307       1.92009211       1.41199994    
       37140   1.34402180       1.92009211       1.41199994    
       37200   1.34051108       1.92102134       1.41199994    
       37260   1.34002173       1.92102134       1.41199994    
       37320   1.33599997       1.92108607       1.41199994    
       37380   1.33123910       1.92108607       1.41199994    
       37440   1.32831109       1.92103291       1.41199994    
       37500   1.32886958       1.92103291       1.41199994    
       37560   1.32360864       1.92200243       1.41199994    
       37620   1.32306516       1.92200243       1.41199994    
       37680   1.31304443       1.92330146       1.41199994    
       37740   1.31397831       1.92330146       1.41199994    
       37800   1.30999994       1.92388260       1.41199994    
       37860   1.30771744       1.92388260       1.41199994    
       37920   1.30417776       1.92346275       1.41199994    
       37980   1.30469561       1.92346275       1.41199994    
       38040   1.30645657       1.92310119       1.41199994    
       38100   1.30969560       1.92310119       1.41199994    
       38160   1.31099999       1.92287064       1.41199994    
       38220   1.31960869       1.92287064       1.41199994    
       38280   1.33117390       1.92206931       1.41199994    
       38340   1.34297824       1.92206931       1.41199994    
       38400   1.34475553       1.91985190       1.41199994    
       38460   1.35217392       1.91985190       1.41199994    
       38520   1.36463046       1.91597879       1.41199994    
       38580   1.37182605       1.91597879       1.41199994    
       38640   1.37071109       1.91118467       1.41199994    
       38700   1.37378263       1.91118467       1.41199994    
       38760   1.37563038       1.90636098       1.41199994    
       38820   1.38076091       1.90636098       1.41199994    
       38880   1.38691306       1.90181386       1.41199994    
       38940   1.38508892       1.90181386       1.41199994    
       39000   1.38736951       1.89722681       1.41199994    
       39060   1.38756526       1.89722681       1.41199994    
       39120   1.38958693       1.89405978       1.41199994    
       39180   1.38958693       1.89405978       1.41199994    
       39240   1.39278257       1.89259458       1.41199994    
       39300   1.39300001       1.89259458       1.41199994    
       39360   1.39463830       1.89200401       1.41199994    
       39420   1.40152168       1.89200401       1.41199994    
       39480   1.41276085       1.89194787       1.40499997    
       39540   1.42495656       1.89194787       1.40499997    
       39600   1.42670214       1.89152992       1.40499997    
       39660   1.43569565       1.89152992       1.40499997    
       39720   1.44639134       1.89078593       1.40499997    
       39780   1.46367395       1.89078593       1.40499997    
       39840   1.46931911       1.89033437       1.40499997    
       39900   1.47654343       1.89033437       1.40499997    
       39960   1.49393475       1.88911104       1.40499997    
       40020   1.51030433       1.88911104       1.40499997    
       40080   1.51765954       1.88680387       1.40499997    
       40140   1.52526093       1.88680387       1.40499997    
       40200   1.53534782       1.88373482       1.40499997    
       40260   1.54023910       1.88373482       1.40499997    
       40320   1.54023910       1.87963176       1.40499997    
       40380   1.54869568       1.87963176       1.40499997    
       40440   1.55571735       1.87482083       1.40499997    
       40500   1.55726671       1.87482083       1.40499997    
       40560   1.56306517       1.86935544       1.40499997    
       40620   1.57330430       1.86935544       1.40499997    
       40680   1.58434784       1.86374974       1.40499997    
       40740   1.58966672       1.86374974       1.40499997    
       40800   1.60215557       1.85836947       1.40499997    
       40860   1.60776091       1.85836947       1.40499997    
       40920   1.62067389       1.85363543       1.40499997    
       40980   1.62851107       1.85363543       1.40499997    
       41040   1.64853334       1.84972346       1.40499997    
       41100   1.65699995       1.84972346       1.40499997    
       41160   1.67065215       1.84613740       1.40499997    
       41220   1.68221736       1.84613740       1.40499997    
       41280   1.68542218       1.84213483       1.40499997    
       41340   1.68730438       1.84213483       1.40499997    
       41400   1.69945657       1.83785653       1.40499997    
       41460   1.71682608       1.83785653       1.40499997    
       41520   1.72593331       1.83315611       1.40499997    
       41580   1.73947823       1.83315611       1.40499997    
       41640   1.76519561       1.82744706       1.40499997    
       41700   1.78323913       1.82744706       1.40499997    
       41760   1.78997779       1.82042122       1.40499997    
       41820   1.80045652       1.82042122       1.40499997    
       41880   1.80741310       1.81336439       1.40499997    
       41940   1.80793333       1.81336439       1.40499997    
       42000   1.80879545       1.80722916       1.40499997    
       42060   1.81402218       1.80722916       1.40499997    
       42120   1.81693184       1.80258763       1.40499997    
       42180   1.82470453       1.80258763       1.40499997    
       42240   1.84370458       1.79920948       1.40499997    
       42300   1.84370458       1.79920948       1.40499997    
       42360   1.86777270       1.79704714       1.40499997    
       42420   1.89372730       1.79704714       1.40499997    
       42480   1.91652274       1.79559672       1.40499997    
       42540   1.92325580       1.79559672       1.40499997    
       42600   1.94022727       1.79435909       1.40499997    
       42660   1.96461368       1.79435909       1.40499997    
       42720   1.97734094       1.79295647       1.40499997    
       42780   1.98483717       1.79295647       1.40499997    
       42840   1.98834085       1.79036188       1.40499997    
       42900   2.00697732       1.79036188       1.40499997    
       42960   2.03399992       1.78649676       1.40499997    
       43020   2.06115913       1.78649676       1.40499997    
       43080   2.06115913       1.78220177       1.91499996    
       43140   2.08945465       1.78220177       1.91499996    
       43200   2.11784101       1.77790475       1.91499996    
       43260   2.14765906       1.77790475       1.91499996    
       43320   2.14765906       1.77327728       1.91499996    
       43380   2.16044188       1.77327728       1.91499996    
       43440   2.16795230       1.76826370       1.91499996    
       43500   2.16178560       1.76826370       1.91499996    
       43560   2.16178560       1.76266551       1.91499996    
       43620   2.15911913       1.76266551       1.91499996    
       43680   2.16028571       1.75724721       1.91499996    
       43740   2.16770720       1.75724721       1.91499996    
       43800   2.15728569       1.75213742       1.91499996    
       43860   2.15564275       1.75213742       1.91499996    
       43920   2.15285707       1.74724329       1.91499996    
       43980   2.14599991       1.74724329       1.91499996    
       44040   2.15759516       1.74332964       1.91499996    
       44100   2.15852380       1.74332964       1.91499996    
       44160   2.15427899       1.74038410       1.91499996    
       44220   2.15569758       1.74038410       1.91499996    
       44280   2.16333342       1.73933399       1.91499996    
       44340   2.16700006       1.73933399       1.91499996    
       44400   2.16030240       1.73971856       1.91499996    
       44460   2.15430236       1.73971856       1.91499996    
       44520   2.16130948       1.74094856       1.91499996    
       44580   2.15407133       1.74094856       1.91499996    
       44640   2.13562799       1.74278462       1.91499996    
       44700   2.11995339       1.74278462       1.91499996    
       44760   2.12190485       1.74456453       1.91499996    
       44820   2.10423803       1.74456453       1.91499996    
       44880   2.08540487       1.74601209       1.91499996    
       44940   2.06769776       1.74601209       1.91499996    
       45000   2.07473803       1.74725008       1.91499996    
       45060   2.05949998       1.74725008       1.91499996    
       45120   2.03480959       1.74800730       1.91499996    
       45180   2.01018596       1.74800730       1.91499996    
       45240   2.00211906       1.74907601       1.91499996    
       45300   1.97366667       1.74907601       1.91499996    
       45360   1.94554758       1.75079441       1.91499996    
       45420   1.92681396       1.75079441       1.91499996    
       45480   1.91859519       1.75267267       1.91499996    
       45540   1.90226185       1.75267267       1.91499996    
       45600   1.89409304       1.75432897       1.91499996    
       45660   1.88472724       1.75432897       1.91499996    
       45720   1.88102329       1.75491428       1.91499996    
       45780   1.87334096       1.75491428       1.91499996    
       45840   1.86195457       1.75511813       1.91499996    
       45900   1.84229541       1.75511813       1.91499996    
       45960   1.84229541       1.75605965       1.91499996    
       46020   1.82554543       1.75605965       1.91499996    
       46080   1.80045450       1.75727189       1.91499996    
       46140   1.76995456       1.75727189       1.91499996    
       46200   1.76995456       1.75796556       1.91499996    
       46260   1.74293184       1.75796556       1.91499996    
       46320   1.71972728       1.75844884       1.91499996    
       46380   1.70536363       1.75844884       1.91499996    
       46440   1.70536363       1.75982392       1.91499996    
       46500   1.68881822       1.75982392       1.91499996    
       46560   1.66834092       1.76221943       1.91499996    
       46620   1.64425004       1.76221943       1.91499996    
       46680   1.62051165       1.76510310       1.29949999    
       46740   1.61672723       1.76510310       1.29949999    
       46800   1.58375001       1.76896751       1.29949999    
       46860   1.54875004       1.76896751       1.29949999    
       46920   1.51920927       1.77263486       1.29949999    
       46980   1.51543176       1.77263486       1.29949999    
       47040   1.51213336       1.77604318       1.29949999    
       47100   1.50571740       1.77604318       1.29949999    
       47160   1.50143480       1.77895081       1.29949999    
       47220   1.50143480       1.77895081       1.29949999    
       47280   1.49436951       1.78146482       1.29949999    
       47340   1.48680437       1.78146482       1.29949999    
       47400   1.48680437       1.78332531       1.29949999    
       47460   1.48117387       1.78332531       1.29949999    
       47520   1.47662222       1.78529894       1.29949999    
       47580   1.48039997       1.78529894       1.29949999    
       47640   1.47181821       1.78792155       1.29949999    
       47700   1.47833335       1.78792155       1.29949999    
       47760   1.47642219       1.79071438       1.29949999    
       47820   1.46275556       1.79071438       1.29949999    
       47880   1.45315909       1.79366159       1.29949999    
       47940   1.45762217       1.79366159       1.29949999    
       48000   1.44397783       1.79618621       1.29949999    
       48060   1.43653333       1.79618621       1.29949999    
       48120   1.43170452       1.79874909       1.29949999    
       48180   1.43282223       1.79874909       1.29949999    
       48240   1.42817783       1.80053210       1.29949999    
       48300   1.43022227       1.80053210       1.29949999    
       48360   1.42986369       1.80086112       1.29949999    
       48420   1.43931115       1.80086112       1.29949999    
       48480   1.45084441       1.80011892       1.29949999    
       48540   1.45913637       1.80011892       1.29949999    
       48600   1.46854544       1.79834104       1.29949999    
       48660   1.47664440       1.79834104       1.29949999    
       48720   1.48122728       1.79532301       1.29949999    
       48780   1.49247730       1.79532301       1.29949999    
       48840   1.50800002       1.79337323       1.29949999    
       48900   1.50288892       1.79337323       1.29949999    
       48960   1.50713634       1.79309177       1.29949999    
       49020   1.51234090       1.79309177       1.29949999    
       49080   1.52072728       1.79358602       1.29949999    
       49140   1.52175558       1.79358602       1.29949999    
       49200   1.52586365       1.79497111       1.29949999    
       49260   1.52770460       1.79497111       1.29949999    
       49320   1.52993178       1.79716063       1.29949999    
       49380   1.53562224       1.79716063       1.29949999    
       49440   1.53933334       1.80072415       1.29949999    
       49500   1.53481817       1.80072415       1.29949999    
       49560   1.53668177       1.80555117       1.29949999    
       49620   1.53820002       1.80555117       1.29949999    
       49680   1.53522217       1.81040180       1.29949999    
       49740   1.53602278       1.81040180       1.29949999    
       49800   1.54015911       1.81485498       1.29949999    
       49860   1.54728889       1.81485498       1.29949999    
       49920   1.54840004       1.81896639       1.29949999    
       49980   1.54854548       1.81896639       1.29949999    
       50040   1.55293179       1.82263362       1.29949999    
       50100   1.56262219       1.82263362       1.29949999    
       50160   1.56606817       1.82524192       1.29949999    
       50220   1.57743180       1.82524192       1.29949999    
       50280   1.57847726       1.82747746       1.73800004    
       50340   1.58017778       1.82747746       1.73800004    
       50400   1.58304548       1.82974684       1.73800004    
       50460   1.59481823       1.82974684       1.73800004    
       50520   1.61020458       1.83162808       1.73800004    
       50580   1.62097776       1.83162808       1.73800004    
       50640   1.64431107       1.83350050       1.73800004    
       50700   1.65061367       1.83350050       1.73800004    
       50760   1.67404544       1.83500087       1.73800004    
       50820   1.68734086       1.83500087       1.73800004    
       50880   1.68471110       1.83653283       1.73800004    
       50940   1.69115913       1.83653283       1.73800004    
       51000   1.70486367       1.83827877       1.73800004    
       51060   1.71553338       1.83827877       1.73800004    
       51120   1.72109091       1.83997631       1.73800004    
       51180   1.72109091       1.83997631       1.73800004    
       51240   1.72090697       1.84138000       1.73800004    
       51300   1.72090697       1.84138000       1.73800004    
       51360   1.71985710       1.84262359       1.73800004    
       51420   1.72012198       1.84262359       1.73800004    
       51480   1.74034142       1.84361470       1.73800004    
       51540   1.75750005       1.84361470       1.73800004    
       51600   1.77950001       1.84402645       1.73800004    
       51660   1.80902386       1.84402645       1.73800004    
       51720   1.81548786       1.84337771       1.73800004    
       51780   1.82940471       1.84337771       1.73800004    
       51840   1.85114288       1.84091842       1.73800004    
       51900   1.86217070       1.84091842       1.73800004    
       51960   1.88892686       1.83789229       1.73800004    
       52020   1.90628576       1.83789229       1.73800004    
       52080   1.91561902       1.83472872       1.73800004    
       52140   1.91943908       1.83472872       1.73800004    
       52200   1.93292856       1.83181906       1.73800004    
       52260   1.94926190       1.83181906       1.73800004    
       52320   1.96257138       1.83057845       1.73800004    
       52380   1.96257138       1.83057845       1.73800004    
       52440   1.98661900       1.83183241       1.73800004    
       52500   2.00847626       1.83183241       1.73800004    
       52560   2.03623819       1.83325720       1.73800004    
       52620   2.03623819       1.83325720       1.73800004    
       52680   2.06445241       1.83341300       1.73800004    
       52740   2.08535719       1.83341300       1.73800004    
       52800   2.10421419       1.83285177       1.73800004    
       52860   2.10421419       1.83285177       1.73800004    
       52920   2.12278581       1.83179462       1.73800004    
       52980   2.14211893       1.83179462       1.73800004    
       53040   2.15119052       1.83005095       1.73800004    
       53100   2.16195130       1.83005095       1.73800004    
       53160   2.15969038       1.82736313       1.73800004    
       53220   2.16752386       1.82736313       1.73800004    
       53280   2.18342853       1.82341850       1.73800004    
       53340   2.19521952       1.82341850       1.73800004    
       53400   2.20361900       1.81874526       1.73800004    
       53460   2.21692848       1.81874526       1.73800004    
       53520   2.21697617       1.81367266       1.73800004    
       53580   2.23370743       1.81367266       1.73800004    
       53640   2.22309518       1.80800581       1.73800004    
       53700   2.22809529       1.80800581       1.73800004    
       53760   2.22469044       1.80134130       1.73800004    
       53820   2.22469044       1.80134130       1.73800004    
       53880   2.21747613       1.79377365       2.48600006    
       53940   2.21466660       1.79377365       2.48600006    
       54000   2.21983337       1.78588271       2.48600006    
       54060   2.21983337       1.78588271       2.48600006    
       54120   2.21969056       1.77831423       2.48600006    
       54180   2.22609758       1.77831423       2.48600006    
       54240   2.22937489       1.77070761       2.48600006    
       54300   2.22492313       1.77070761       2.48600006    
       54360   2.22492313       1.76314199       2.48600006    
       54420   2.22431588       1.76314199       2.48600006    
       54480   2.23421621       1.75663364       2.48600006    
       54540   2.25269437       1.75663364       2.48600006    
       54600   2.25269437       1.75234687       2.48600006    
       54660   2.25614285       1.75234687       2.48600006    
       54720   2.25823522       1.74963498       2.48600006    
       54780   2.25823522       1.74963498       2.48600006    
       54840   2.25823522       1.74833798       2.48600006    
       54900   2.25823522       1.74833798       2.48600006    
       54960   2.25823522       1.74777973       2.48600006    
       55020   2.25823522       1.74777973       2.48600006    
       55080   2.25823522       1.74701703       2.48600006    
       55140   2.26030302       1.74701703       2.48600006    
       55200   2.25403118       1.74627090       2.48600006    
       55260   2.24358058       1.74627090       2.48600006    
       55320   2.22873330       1.74572945       2.48600006    
       55380   2.22873330       1.74572945       2.48600006    
       55440   2.22282767       1.74542952       2.48600006    
       55500   2.21667862       1.74542952       2.48600006    
       55560   2.21667862       1.74500918       2.48600006    
       55620   2.20433331       1.74500918       2.48600006    
       55680   2.18842316       1.74410200       2.48600006    
       55740   2.18607998       1.74410200       2.48600006    
       55800   2.18607998       1.74378431       2.48600006    
       55860   2.17358327       1.74378431       2.48600006    
       55920   2.16269565       1.74331439       2.48600006    
       55980   9999.00000       1.74331439       2.48600006    
       56040   9999.00000       1.74185824       2.48600006    
       56100   9999.00000       1.74185824       2.48600006    
       56160   9999.00000       1.73935783       2.48600006    
       56220   9999.00000       1.73935783       2.48600006    
       56280   9999.00000       1.73577666       2.48600006    
       56340   9999.00000       1.73577666       2.48600006    
       56400   9999.00000       1.73124444       2.48600006    
       56460   9999.00000       1.73124444       2.48600006    
       56520   9999.00000       1.72604895       2.48600006    
       56580   9999.00000       1.72604895       2.48600006    
       56640   9999.00000       1.72084510       2.48600006    
       56700   9999.00000       1.72084510       2.48600006    
       56760   9999.00000       1.71645415       2.48600006    
       56820   9999.00000       1.71645415       2.48600006    
       56880   9999.00000       1.71321940       2.48600006    
       56940   9999.00000       1.71321940       2.48600006    
       57000   9999.00000       1.71059644       2.48600006    
       57060   9999.00000       1.71059644       2.48600006    
       57120   9999.00000       1.70814013       2.48600006    
       57180   9999.00000       1.70814013       2.48600006    
       57240   9999.00000       1.70573580       2.48600006    
       57300   9999.00000       1.70573580       2.48600006    
       57360   9999.00000       1.70466459       2.48600006    
       57420   9999.00000       1.70466459       2.48600006    
