 20181106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.14618182       2.09090281       2.22650003    
       25140   2.14436364       2.09090281       2.22650003    
       25200   2.13743186       2.09051824       2.22650003    
       25260   2.13520932       2.09051824       2.22650003    
       25320   2.13495445       2.09012556       2.22650003    
       25380   2.12584090       2.09012556       2.22650003    
       25440   2.12572098       2.08923912       2.22650003    
       25500   2.12246513       2.08923912       2.22650003    
       25560   2.12181807       2.08795333       2.22650003    
       25620   2.12584090       2.08795333       2.22650003    
       25680   2.12886047       2.08646965       2.22650003    
       25740   2.12211633       2.08646965       2.22650003    
       25800   2.11322737       2.08489442       2.22650003    
       25860   2.10277271       2.08489442       2.22650003    
       25920   2.09313965       2.08321285       2.22650003    
       25980   2.08132553       2.08321285       2.22650003    
       26040   2.07570457       2.08166957       2.22650003    
       26100   2.05736375       2.08166957       2.22650003    
       26160   2.05169773       2.08035660       2.22650003    
       26220   2.04772735       2.08035660       2.22650003    
       26280   2.03995466       2.07890129       2.22650003    
       26340   2.03084087       2.07890129       2.22650003    
       26400   2.03030229       2.07726264       2.22650003    
       26460   2.03209090       2.07726264       2.22650003    
       26520   2.03018188       2.07527947       2.22650003    
       26580   2.03034878       2.07527947       2.22650003    
       26640   2.03184080       2.07295203       2.22650003    
       26700   2.02702284       2.07295203       2.22650003    
       26760   2.02409101       2.07037807       2.22650003    
       26820   2.02702212       2.07037807       2.22650003    
       26880   2.02431822       2.06777310       2.22650003    
       26940   2.02286363       2.06777310       2.22650003    
       27000   2.02120447       2.06502128       2.22650003    
       27060   2.02120447       2.06502128       2.22650003    
       27120   2.01418185       2.06200671       2.22650003    
       27180   2.00997734       2.06200671       2.22650003    
       27240   2.00913334       2.05848646       2.22650003    
       27300   2.00463629       2.05848646       2.22650003    
       27360   1.99984086       2.05497861       2.22650003    
       27420   2.00200009       2.05497861       2.22650003    
       27480   1.99620926       2.05163813       2.22650003    
       27540   1.99656820       2.05163813       2.22650003    
       27600   1.99290907       2.04837871       2.22650003    
       27660   1.99329543       2.04837871       2.22650003    
       27720   1.99329543       2.04536510       2.22650003    
       27780   1.99756813       2.04536510       2.22650003    
       27840   2.00597739       2.04260969       2.22650003    
       27900   2.01039529       2.04260969       2.22650003    
       27960   2.01879549       2.04012656       2.22650003    
       28020   2.03356814       2.04012656       2.22650003    
       28080   2.03911114       2.03748560       2.22650003    
       28140   2.04054546       2.03748560       2.22650003    
       28200   2.04777265       2.03508830       2.22650003    
       28260   2.05745459       2.03508830       2.22650003    
       28320   2.06820011       2.03338075       2.22650003    
       28380   2.06597733       2.03338075       2.22650003    
       28440   2.07656813       2.03247166       2.22650003    
       28500   2.08949995       2.03247166       2.22650003    
       28560   2.10066676       2.03205132       2.22650003    
       28620   2.10256815       2.03205132       2.22650003    
       28680   2.10590911       2.03184414       2.08800006    
       28740   2.11353326       2.03184414       2.08800006    
       28800   2.12044454       2.03154612       2.08800006    
