 20190326
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   2.28497720       2.38186741       2.22000003    
       36480   2.28497720       2.38145041       2.22000003    
       36540   2.28111362       2.38145041       2.22000003    
       36600   2.28184438       2.38206053       2.22000003    
       36660   2.28380442       2.38206053       2.22000003    
       36720   2.29188895       2.38408518       2.22000003    
       36780   2.29045653       2.38408518       2.22000003    
       36840   2.28528261       2.38722467       2.22000003    
       36900   2.27726078       2.38722467       2.22000003    
       36960   2.27726078       2.38956022       2.22000003    
       37020   2.27663040       2.38956022       2.22000003    
       37080   2.26989126       2.39028335       2.22000003    
       37140   2.26328254       2.39028335       2.22000003    
       37200   2.26328254       2.38996053       2.22000003    
       37260   2.26158690       2.38996053       2.22000003    
       37320   2.25504351       2.38838553       2.22000003    
       37380   2.25808883       2.38838553       2.22000003    
       37440   2.25054359       2.38716412       2.22000003    
       37500   2.24926090       2.38716412       2.22000003    
       37560   2.24480438       2.38636851       2.22000003    
       37620   2.23345661       2.38636851       2.22000003    
       37680   2.23345661       2.38540769       2.22000003    
       37740   2.21780443       2.38540769       2.22000003    
       37800   2.20658708       2.38397765       2.22000003    
       37860   2.20628881       2.38397765       2.22000003    
       37920   2.19178271       2.38347912       2.22000003    
       37980   2.17995644       2.38347912       2.22000003    
       38040   2.17991114       2.38271284       2.22000003    
       38100   2.17824435       2.38271284       2.22000003    
       38160   2.16921735       2.38125873       2.22000003    
       38220   2.16310859       2.38125873       2.22000003    
       38280   2.15991116       2.37993598       2.22000003    
       38340   2.14702225       2.37993598       2.22000003    
       38400   2.13641310       2.37774205       2.22000003    
       38460   2.13195658       2.37774205       2.22000003    
       38520   2.12619996       2.37413859       2.22000003    
       38580   2.12159991       2.37413859       2.22000003    
       38640   2.12828255       2.36956215       2.22000003    
       38700   2.13032603       2.36956215       2.22000003    
       38760   2.13115549       2.36334252       2.22000003    
       38820   2.13702226       2.36334252       2.22000003    
       38880   2.15056515       2.35554624       2.22000003    
       38940   2.14735556       2.35554624       2.22000003    
       39000   2.15300012       2.34799695       2.22000003    
       39060   2.15533328       2.34799695       2.22000003    
       39120   2.16115212       2.34034538       2.22000003    
       39180   2.15295553       2.34034538       2.22000003    
       39240   2.15891123       2.33420682       2.22000003    
       39300   2.15591121       2.33420682       2.22000003    
       39360   2.16756511       2.32774806       2.22000003    
       39420   2.16628885       2.32774806       2.22000003    
       39480   2.16639996       2.32161546       1.73300004    
       39540   2.16357780       2.32161546       1.73300004    
       39600   2.16486955       2.31514287       1.73300004    
       39660   2.15537786       2.31514287       1.73300004    
       39720   2.14875555       2.30751586       1.73300004    
       39780   2.14140010       2.30751586       1.73300004    
       39840   2.14176083       2.30100083       1.73300004    
       39900   2.13546658       2.30100083       1.73300004    
       39960   2.12993336       2.29456449       1.73300004    
       40020   2.12782216       2.29456449       1.73300004    
       40080   2.12642217       2.28873014       1.73300004    
       40140   2.12642217       2.28873014       1.73300004    
       40200   2.12615561       2.28320312       1.73300004    
       40260   2.13122225       2.28320312       1.73300004    
       40320   2.13022232       2.27604365       1.73300004    
       40380   2.13022232       2.27604365       1.73300004    
       40440   2.12646675       2.26838732       1.73300004    
       40500   2.12413335       2.26838732       1.73300004    
       40560   2.13111115       2.26020956       1.73300004    
       40620   2.13111115       2.26020956       1.73300004    
       40680   2.13960004       2.25153899       1.73300004    
       40740   2.15546656       2.25153899       1.73300004    
       40800   2.16720462       2.24293518       1.73300004    
       40860   2.16720462       2.24293518       1.73300004    
       40920   2.17483711       2.23503661       1.73300004    
       40980   2.18366671       2.23503661       1.73300004    
       41040   2.18366671       2.22771883       1.73300004    
       41100   2.20773816       2.22771883       1.73300004    
       41160   2.21136594       2.22075677       1.73300004    
       41220   2.24478054       2.22075677       1.73300004    
       41280   2.28302431       2.21198010       1.73300004    
       41340   2.28302431       2.21198010       1.73300004    
       41400   2.31846333       2.20284438       1.73300004    
       41460   2.33917069       2.20284438       1.73300004    
       41520   2.34323812       2.19378996       1.73300004    
       41580   2.36285377       2.19378996       1.73300004    
       41640   2.38487816       2.18448353       1.73300004    
       41700   2.39321423       2.18448353       1.73300004    
       41760   2.42161894       2.17689061       1.73300004    
       41820   2.43768287       2.17689061       1.73300004    
       41880   2.47490239       2.16899705       1.73300004    
       41940   2.49211907       2.16899705       1.73300004    
       42000   2.52626181       2.16176581       1.73300004    
       42060   2.54741454       2.16176581       1.73300004    
       42120   2.56134152       2.15619922       1.73300004    
       42180   2.56423807       2.15619922       1.73300004    
       42240   2.55640483       2.15283871       1.73300004    
       42300   2.55951214       2.15283871       1.73300004    
       42360   2.55851221       2.15009689       1.73300004    
       42420   2.55638099       2.15009689       1.73300004    
       42480   2.56128573       2.14789248       1.73300004    
       42540   2.56330943       2.14789248       1.73300004    
       42600   2.56330943       2.14549112       1.73300004    
       42660   2.56971431       2.14549112       1.73300004    
       42720   2.57557154       2.14190221       1.73300004    
       42780   2.58566666       2.14190221       1.73300004    
       42840   2.58566666       2.13903046       1.73300004    
       42900   2.59071422       2.13903046       1.73300004    
       42960   2.58840466       2.13605189       1.73300004    
       43020   2.58949995       2.13605189       1.73300004    
       43080   2.58949995       2.13299274       3.08299994    
       43140   2.59497619       2.13299274       3.08299994    
       43200   2.58780956       2.13004303       3.08299994    
       43260   2.58095241       2.13004303       3.08299994    
       43320   2.58095241       2.12593961       3.08299994    
       43380   2.58488107       2.12593961       3.08299994    
       43440   2.59450006       2.12341499       3.08299994    
       43500   2.61126184       2.12341499       3.08299994    
       43560   2.61126184       2.11908007       3.08299994    
       43620   2.62104774       2.11908007       3.08299994    
       43680   2.61804771       2.11353254       3.08299994    
       43740   2.61514282       2.11353254       3.08299994    
       43800   2.61514282       2.10660720       3.08299994    
       43860   2.62204766       2.10660720       3.08299994    
       43920   2.61552382       2.09799433       3.08299994    
       43980   2.62819052       2.09799433       3.08299994    
       44040   2.62819052       2.09026909       3.08299994    
       44100   2.63695240       2.09026909       3.08299994    
       44160   2.64357138       2.08356094       3.08299994    
       44220   2.65307307       2.08356094       3.08299994    
       44280   2.63280964       2.07788849       3.08299994    
       44340   2.61323810       2.07788849       3.08299994    
       44400   2.59083343       2.07329202       3.08299994    
       44460   2.59083343       2.07329202       3.08299994    
       44520   2.57067442       2.06990504       3.08299994    
       44580   2.55572724       2.06990504       3.08299994    
       44640   2.53711104       2.06720757       3.08299994    
       44700   2.53711104       2.06720757       3.08299994    
       44760   2.50451112       2.06438613       3.08299994    
       44820   2.47939134       2.06438613       3.08299994    
       44880   2.44082618       2.06017208       3.08299994    
       44940   2.39863038       2.06017208       3.08299994    
       45000   2.39863038       2.05769873       3.08299994    
       45060   2.36621737       2.05769873       3.08299994    
       45120   2.34263039       2.05530190       3.08299994    
       45180   2.31997824       2.05530190       3.08299994    
       45240   2.31997824       2.05411005       3.08299994    
       45300   2.30078268       2.05411005       3.08299994    
       45360   2.27493477       2.05449247       3.08299994    
       45420   2.25904441       2.05449247       3.08299994    
       45480   2.24556518       2.05410004       3.08299994    
       45540   2.22023916       2.05410004       3.08299994    
       45600   2.18336964       2.05495596       3.08299994    
       45660   2.16122222       2.05495596       3.08299994    
       45720   2.13893485       2.05687928       3.08299994    
       45780   2.09976077       2.05687928       3.08299994    
       45840   2.06656528       2.05786514       3.08299994    
       45900   2.06764436       2.05786514       3.08299994    
       45960   2.04941297       2.05897903       3.08299994    
       46020   2.04513335       2.05897903       3.08299994    
       46080   2.01786661       2.05978990       3.08299994    
       46140   1.98940003       2.05978990       3.08299994    
       46200   1.97102225       2.05975485       3.08299994    
       46260   1.97102225       2.05975485       3.08299994    
       46320   1.94886672       2.06024146       3.08299994    
       46380   1.92302227       2.06024146       3.08299994    
       46440   1.90306664       2.06203222       3.08299994    
       46500   1.90306664       2.06203222       3.08299994    
       46560   1.88460004       2.06324458       3.08299994    
       46620   1.87255561       2.06324458       3.08299994    
       46680   1.85288632       2.06367588       1.47049999    
       46740   1.85786664       2.06367588       1.47049999    
       46800   1.84033334       2.06513786       1.47049999    
       46860   1.83786666       2.06513786       1.47049999    
       46920   1.83565915       2.06729960       1.47049999    
       46980   1.83837783       2.06729960       1.47049999    
       47040   1.82439995       2.07074356       1.47049999    
       47100   1.80735552       2.07074356       1.47049999    
       47160   1.79753327       2.07352233       1.47049999    
       47220   1.79753327       2.07352233       1.47049999    
       47280   1.78635561       2.07793379       1.47049999    
       47340   1.77917778       2.07793379       1.47049999    
       47400   1.77591109       2.08403492       1.47049999    
       47460   1.77591109       2.08403492       1.47049999    
       47520   1.77071106       2.09047556       1.47049999    
       47580   1.77088892       2.09047556       1.47049999    
       47640   1.75757778       2.09780765       1.47049999    
       47700   1.75757778       2.09780765       1.47049999    
       47760   1.74880004       2.10409617       1.47049999    
       47820   1.73780000       2.10409617       1.47049999    
       47880   1.73463047       2.10866117       1.47049999    
       47940   1.73313332       2.10866117       1.47049999    
       48000   1.73195553       2.11301565       1.47049999    
       48060   1.72679996       2.11301565       1.47049999    
       48120   1.72526085       2.11677551       1.47049999    
       48180   1.72528887       2.11677551       1.47049999    
       48240   1.71686661       2.11909938       1.47049999    
       48300   1.71959996       2.11909938       1.47049999    
       48360   1.71817386       2.12014556       1.47049999    
       48420   1.72402227       2.12014556       1.47049999    
       48480   1.72546661       2.12228203       1.47049999    
       48540   1.72691107       2.12228203       1.47049999    
       48600   1.73511112       2.12533426       1.47049999    
       48660   1.73511112       2.12533426       1.47049999    
       48720   1.74175560       2.12621379       1.47049999    
       48780   1.74793339       2.12621379       1.47049999    
       48840   1.75426662       2.12674832       1.47049999    
       48900   1.75426662       2.12674832       1.47049999    
       48960   1.75924444       2.12583995       1.47049999    
       49020   1.76951110       2.12583995       1.47049999    
       49080   1.77647829       2.12410641       1.47049999    
       49140   1.77953339       2.12410641       1.47049999    
       49200   1.78922224       2.12207770       1.47049999    
       49260   1.82657778       2.12207770       1.47049999    
       49320   1.85082614       2.12037015       1.47049999    
       49380   1.86671114       2.12037015       1.47049999    
       49440   1.91051114       2.11931229       1.47049999    
       49500   1.94377780       2.11931229       1.47049999    
       49560   1.95947826       2.11927390       1.47049999    
       49620   1.98863041       2.11927390       1.47049999    
       49680   1.98863041       2.11792016       1.47049999    
       49740   2.02273917       2.11792016       1.47049999    
       49800   2.04973912       2.11678839       1.47049999    
       49860   2.06080437       2.11678839       1.47049999    
       49920   2.06080437       2.11558628       1.47049999    
       49980   2.06691313       2.11558628       1.47049999    
       50040   2.08308697       2.11459899       1.47049999    
       50100   2.08606529       2.11459899       1.47049999    
       50160   2.08606529       2.11363673       1.47049999    
       50220   2.08550000       2.11363673       1.47049999    
       50280   2.08089137       2.11456895       1.71800005    
       50340   2.07444692       2.11456895       1.71800005    
       50400   2.07439137       2.11692953       1.71800005    
       50460   2.06647825       2.11692953       1.71800005    
       50520   2.06756520       2.12022376       1.71800005    
       50580   2.06756520       2.12022376       1.71800005    
       50640   2.06260872       2.12384939       1.71800005    
       50700   2.06817389       2.12384939       1.71800005    
       50760   2.07082224       2.12777042       1.71800005    
       50820   2.06266665       2.12777042       1.71800005    
       50880   2.06167388       2.13140297       1.71800005    
       50940   2.05884433       2.13140297       1.71800005    
       51000   2.06655550       2.13442802       1.71800005    
       51060   2.06962228       2.13442802       1.71800005    
       51120   2.06962228       2.13875103       1.71800005    
       51180   2.06166673       2.13875103       1.71800005    
       51240   2.06186676       2.14436698       1.71800005    
       51300   2.05960011       2.14436698       1.71800005    
       51360   2.07456517       2.15015316       1.71800005    
       51420   2.07555556       2.15015316       1.71800005    
       51480   2.09222221       2.15702128       1.71800005    
       51540   2.10257769       2.15702128       1.71800005    
       51600   2.10134792       2.16416526       1.71800005    
       51660   2.11351109       2.16416526       1.71800005    
       51720   2.12397766       2.17185140       1.71800005    
       51780   2.13446665       2.17185140       1.71800005    
       51840   2.13245654       2.18004560       1.71800005    
       51900   2.14575553       2.18004560       1.71800005    
       51960   2.15140009       2.18815541       1.71800005    
       52020   2.15915561       2.18815541       1.71800005    
       52080   2.15304351       2.19515395       1.71800005    
       52140   2.16946673       2.19515395       1.71800005    
       52200   2.17977786       2.19954967       1.71800005    
       52260   2.19084454       2.19954967       1.71800005    
       52320   2.18663049       2.20327592       1.71800005    
       52380   2.19320011       2.20327592       1.71800005    
       52440   2.20382214       2.20862985       1.71800005    
       52500   2.21446657       2.20862985       1.71800005    
       52560   2.20404339       2.21521783       1.71800005    
       52620   2.21286678       2.21521783       1.71800005    
       52680   2.20706677       2.22349668       1.71800005    
       52740   2.20964456       2.22349668       1.71800005    
       52800   2.20964456       2.23322487       1.71800005    
       52860   2.20442224       2.23322487       1.71800005    
       52920   2.18115544       2.24382162       1.71800005    
       52980   2.17131114       2.24382162       1.71800005    
       53040   2.17131114       2.25605583       1.71800005    
       53100   2.15324450       2.25605583       1.71800005    
       53160   2.13615561       2.26891136       1.71800005    
       53220   2.12486672       2.26891136       1.71800005    
       53280   2.11474991       2.28269410       1.71800005    
       53340   2.11522222       2.28269410       1.71800005    
       53400   2.09924436       2.29708552       1.71800005    
       53460   2.09328890       2.29708552       1.71800005    
       53520   2.08343172       2.31270766       1.71800005    
       53580   2.09715557       2.31270766       1.71800005    
       53640   2.11317778       2.33086419       1.71800005    
       53700   2.12735558       2.33086419       1.71800005    
       53760   2.12829542       2.34899044       1.71800005    
       53820   2.15295553       2.34899044       1.71800005    
       53880   2.17746663       2.36756086       1.94900000    
       53940   2.20695567       2.36756086       1.94900000    
       54000   2.23415565       2.38457966       1.94900000    
       54060   2.23415565       2.38457966       1.94900000    
       54120   2.26002216       2.40127921       1.94900000    
       54180   2.27157784       2.40127921       1.94900000    
       54240   2.27157784       2.41745830       1.94900000    
       54300   2.29328895       2.41745830       1.94900000    
       54360   2.30900002       2.43328500       1.94900000    
       54420   2.31860876       2.43328500       1.94900000    
       54480   2.32451105       2.44906306       1.94900000    
       54540   2.34311104       2.44906306       1.94900000    
       54600   2.35139132       2.46508312       1.94900000    
       54660   2.35867381       2.46508312       1.94900000    
       54720   2.36191106       2.48070478       1.94900000    
       54780   2.37543488       2.48070478       1.94900000    
       54840   2.40249991       2.49294019       1.94900000    
       54900   2.41982603       2.49294019       1.94900000    
       54960   2.42564440       2.50273895       1.94900000    
       55020   2.44882226       2.50273895       1.94900000    
       55080   2.44882226       2.51202703       1.94900000    
       55140   2.47571111       2.51202703       1.94900000    
       55200   2.48520446       2.51920557       1.94900000    
       55260   2.49541855       2.51920557       1.94900000    
       55320   2.49541855       2.52527237       1.94900000    
       55380   2.50606966       2.52527237       1.94900000    
       55440   2.50246501       2.52778983       1.94900000    
       55500   2.50327897       2.52778983       1.94900000    
       55560   2.50327897       2.52937794       1.94900000    
       55620   2.50288367       2.52937794       1.94900000    
       55680   2.51478577       2.53220463       1.94900000    
       55740   2.53031707       2.53220463       1.94900000    
       55800   2.53031707       2.53696871       1.94900000    
       55860   2.54485011       2.53696871       1.94900000    
       55920   2.55328202       2.54396129       1.94900000    
       55980   2.56792116       2.54396129       1.94900000    
       56040   2.56792116       2.55038261       1.94900000    
       56100   2.57643247       2.55038261       1.94900000    
       56160   2.58599997       2.55626297       1.94900000    
       56220   2.61031437       2.55626297       1.94900000    
       56280   2.61031437       2.56112885       1.94900000    
       56340   2.63570595       2.56112885       1.94900000    
       56400   2.64872718       2.56433129       1.94900000    
       56460   2.64872718       2.56433129       1.94900000    
       56520   2.66646886       2.56564140       1.94900000    
       56580   2.68358064       2.56564140       1.94900000    
       56640   2.68973327       2.56462598       1.94900000    
       56700   2.68973327       2.56462598       1.94900000    
       56760   2.71041369       2.56148767       1.94900000    
       56820   2.73992848       2.56148767       1.94900000    
       56880   2.76148152       2.55566239       1.94900000    
       56940   2.76148152       2.55566239       1.94900000    
       57000   2.78553843       2.54987001       1.94900000    
       57060   2.81328011       2.54987001       1.94900000    
       57120   2.83070827       2.54180527       1.94900000    
       57180   2.83070827       2.54180527       1.94900000    
       57240   2.83634782       2.53397632       1.94900000    
       57300   2.83054543       2.53397632       1.94900000    
       57360   2.81714296       2.52514362       1.94900000    
       57420   2.81714296       2.52514362       1.94900000    
