 20190306
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25320   1.90615785       2.26101685       2.04999995    
       25380   1.90615785       2.26101685       2.04999995    
       25440   1.91563153       2.26360774       2.04999995    
       25500   1.92505264       2.26360774       2.04999995    
       25560   1.93051350       2.26573277       2.04999995    
       25620   1.93452632       2.26573277       2.04999995    
       25680   1.93807900       2.26849890       2.04999995    
       25740   1.94086838       2.26849890       2.04999995    
       25800   1.94270265       2.27068520       2.04999995    
       25860   1.94389474       2.27068520       2.04999995    
       25920   1.94368422       2.27294087       2.04999995    
       25980   1.93591893       2.27294087       2.04999995    
       26040   1.92410815       2.27537107       2.04999995    
       26100   1.92528951       2.27537107       2.04999995    
       26160   1.92018425       2.27902937       2.04999995    
       26220   1.92660522       2.27902937       2.04999995    
       26280   1.93924320       2.28271389       2.04999995    
       26340   1.94428945       2.28271389       2.04999995    
       26400   1.96389472       2.28471637       2.04999995    
       26460   1.97952628       2.28471637       2.04999995    
       26520   1.98594594       2.28729200       2.04999995    
       26580   1.98794734       2.28729200       2.04999995    
       26640   1.98786843       2.28984761       2.04999995    
       26700   2.00036836       2.28984761       2.04999995    
       26760   2.00727034       2.29084897       2.04999995    
       26820   2.01063156       2.29084897       2.04999995    
       26880   2.01165795       2.29177547       2.04999995    
       26940   2.03028941       2.29177547       2.04999995    
       27000   2.02956748       2.29288030       2.04999995    
       27060   2.04355264       2.29288030       2.04999995    
       27120   2.05150008       2.29403567       2.04999995    
       27180   2.05981588       2.29403567       2.04999995    
       27240   2.05905414       2.29555631       2.04999995    
       27300   2.06013155       2.29555631       2.04999995    
       27360   2.05352640       2.29482436       2.04999995    
       27420   2.06034207       2.29482436       2.04999995    
       27480   2.07097292       2.29397154       2.04999995    
       27540   2.06139469       2.29397154       2.04999995    
       27600   2.05092096       2.29422283       2.04999995    
       27660   2.03147364       2.29422283       2.04999995    
       27720   2.02999997       2.29494762       2.04999995    
       27780   2.01968431       2.29494762       2.04999995    
       27840   2.01376319       2.29580283       2.04999995    
       27900   2.00623679       2.29580283       2.04999995    
       27960   2.00754046       2.29661775       2.04999995    
       28020   2.00184202       2.29661775       2.04999995    
       28080   2.00468421       2.29799271       2.04999995    
       28140   2.00202632       2.29799271       2.04999995    
       28200   2.00789189       2.29867435       2.04999995    
       28260   2.00600004       2.29867435       2.04999995    
       28320   2.01363158       2.29722333       2.04999995    
       28380   1.99773681       2.29722333       2.04999995    
       28440   1.99773681       2.29703927       2.04999995    
       28500   1.99097431       2.29703927       2.04999995    
       28560   1.98557496       2.29827976       2.04999995    
       28620   1.98439026       2.29827976       2.04999995    
       28680   1.98439026       2.29920387       2.04999995    
       28740   1.98745239       2.29920387       2.04999995    
       28800   1.99337208       2.29947639       2.04999995    
       28860   1.97347724       2.29947639       2.04999995    
       28920   1.97347724       2.29869819       2.26250005    
       28980   1.97347724       2.29869819       2.26250005    
       29040   1.97347724       2.29807782       2.26250005    
       29100   1.97509086       2.29807782       2.26250005    
       29160   1.97484088       2.29736233       2.26250005    
       29220   1.98522222       2.29736233       2.26250005    
       29280   1.99660003       2.29574037       2.26250005    
       29340   1.99688637       2.29574037       2.26250005    
       29400   2.00188637       2.29451561       2.26250005    
       29460   2.00460005       2.29451561       2.26250005    
       29520   2.00497723       2.29465079       2.26250005    
       29580   2.00593019       2.29465079       2.26250005    
       29640   2.00593019       2.29525399       2.26250005    
       29700   2.00474429       2.29525399       2.26250005    
       29760   2.00559521       2.29502201       2.26250005    
       29820   2.00545239       2.29502201       2.26250005    
       29880   2.01766658       2.29295444       2.26250005    
       29940   2.02088380       2.29295444       2.26250005    
       30000   2.01826191       2.28988767       2.26250005    
       30060   2.02054763       2.28988767       2.26250005    
       30120   2.01938105       2.28741646       2.26250005    
       30180   2.03020930       2.28741646       2.26250005    
       30240   2.02945232       2.28500080       2.26250005    
       30300   2.03040481       2.28500080       2.26250005    
       30360   2.04121423       2.28140712       2.26250005    
       30420   2.04121423       2.28140712       2.26250005    
       30480   2.04749990       2.27784324       2.26250005    
       30540   2.06152391       2.27784324       2.26250005    
       30600   2.04841471       2.27392125       2.26250005    
       30660   2.06028581       2.27392125       2.26250005    
       30720   2.05516672       2.26785207       2.26250005    
       30780   2.07078576       2.26785207       2.26250005    
       30840   2.06214643       2.26160407       2.26250005    
       30900   2.07430959       2.26160407       2.26250005    
       30960   2.08161902       2.25583863       2.26250005    
       31020   2.09316659       2.25583863       2.26250005    
       31080   2.09831715       2.25157070       2.26250005    
       31140   2.09966660       2.25157070       2.26250005    
       31200   2.10773802       2.24811506       2.26250005    
       31260   2.12061906       2.24811506       2.26250005    
       31320   2.13275599       2.24309015       2.26250005    
       31380   2.13504767       2.24309015       2.26250005    
       31440   2.15069056       2.23584557       2.26250005    
       31500   2.16183329       2.23584557       2.26250005    
       31560   2.17102432       2.22772574       2.26250005    
       31620   2.17611909       2.22772574       2.26250005    
       31680   2.19283342       2.21918464       2.26250005    
       31740   2.19154763       2.21918464       2.26250005    
       31800   2.20043898       2.21083808       2.26250005    
       31860   2.19159532       2.21083808       2.26250005    
       31920   2.19983339       2.20306897       2.26250005    
       31980   2.20276189       2.20306897       2.26250005    
       32040   2.20604753       2.19641876       2.26250005    
       32100   2.20604753       2.19641876       2.26250005    
       32160   2.20466661       2.18929410       2.26250005    
       32220   2.19904757       2.18929410       2.26250005    
       32280   2.18816662       2.18186069       2.26250005    
       32340   2.18816662       2.18186069       2.26250005    
       32400   2.17785716       2.17450714       2.26250005    
       32460   2.16523814       2.17450714       2.26250005    
       32520   2.17476201       2.16823626       2.67199993    
       32580   2.17476201       2.16823626       2.67199993    
       32640   2.16646504       2.16374826       2.67199993    
       32700   2.16129541       2.16374826       2.67199993    
       32760   2.15374994       2.15992546       2.67199993    
       32820   2.15504646       2.15992546       2.67199993    
       32880   2.13916278       2.15748978       2.67199993    
       32940   2.12306976       2.15748978       2.67199993    
       33000   2.12240911       2.15769339       2.67199993    
       33060   2.12046504       2.15769339       2.67199993    
       33120   2.12709308       2.15892935       2.67199993    
       33180   2.13522720       2.15892935       2.67199993    
       33240   2.14564443       2.15985703       2.67199993    
       33300   2.14564443       2.15985703       2.67199993    
       33360   2.15953326       2.16067576       2.67199993    
       33420   2.16573906       2.16067576       2.67199993    
       33480   2.18117380       2.16113424       2.67199993    
       33540   2.17608881       2.16113424       2.67199993    
       33600   2.18711114       2.16194057       2.67199993    
       33660   2.19967389       2.16194057       2.67199993    
       33720   2.20439124       2.16360164       2.67199993    
       33780   2.20519996       2.16360164       2.67199993    
       33840   2.18402219       2.16471815       2.67199993    
       33900   2.16660881       2.16471815       2.67199993    
       33960   2.14943480       2.16463923       2.67199993    
       34020   2.13673329       2.16463923       2.67199993    
       34080   2.12663054       2.16435170       2.67199993    
       34140   2.11508703       2.16435170       2.67199993    
       34200   2.09576082       2.16425347       2.67199993    
       34260   2.09576082       2.16425347       2.67199993    
       34320   2.07634783       2.16354871       2.67199993    
       34380   2.07089138       2.16354871       2.67199993    
       34440   2.05533338       2.16319823       2.67199993    
       34500   2.05500007       2.16319823       2.67199993    
       34560   2.04123902       2.16361189       2.67199993    
       34620   2.03343487       2.16361189       2.67199993    
       34680   2.02871108       2.16530776       2.67199993    
       34740   2.03878260       2.16530776       2.67199993    
       34800   2.04289126       2.16786790       2.67199993    
       34860   2.04354358       2.16786790       2.67199993    
       34920   2.04011106       2.17114401       2.67199993    
       34980   2.04782605       2.17114401       2.67199993    
       35040   2.05136967       2.17492485       2.67199993    
       35100   2.04891300       2.17492485       2.67199993    
       35160   2.04686666       2.17844677       2.67199993    
       35220   2.04693484       2.17844677       2.67199993    
       35280   2.03942227       2.18240547       2.67199993    
       35340   2.03191113       2.18240547       2.67199993    
       35400   2.03593326       2.18670559       2.67199993    
       35460   2.04104352       2.18670559       2.67199993    
       35520   2.04575562       2.19057250       2.67199993    
       35580   2.03893328       2.19057250       2.67199993    
       35640   2.04015565       2.19394183       2.67199993    
       35700   2.04653335       2.19394183       2.67199993    
       35760   2.04095650       2.19758511       2.67199993    
       35820   2.04906678       2.19758511       2.67199993    
       35880   2.06100011       2.20103145       2.67199993    
       35940   2.07773328       2.20103145       2.67199993    
       36000   2.08115220       2.20418143       2.67199993    
       36060   2.09006667       2.20418143       2.67199993    
       36120   2.10084438       2.20714664       2.06750011    
       36180   2.11595559       2.20714664       2.06750011    
       36240   2.11895657       2.20929480       2.06750011    
       36300   2.12564445       2.20929480       2.06750011    
       36360   2.13599992       2.21075439       2.06750011    
       36420   2.14511108       2.21075439       2.06750011    
       36480   2.14573908       2.21152472       2.06750011    
       36540   2.15433335       2.21152472       2.06750011    
       36600   2.15677786       2.21097517       2.06750011    
       36660   2.15562224       2.21097517       2.06750011    
       36720   2.15284777       2.20877504       2.06750011    
       36780   2.14715552       2.20877504       2.06750011    
       36840   2.14115548       2.20551872       2.06750011    
       36900   2.13775563       2.20551872       2.06750011    
       36960   2.14541316       2.20223784       2.06750011    
       37020   2.13711119       2.20223784       2.06750011    
       37080   2.14000010       2.19811678       2.06750011    
       37140   2.13453341       2.19811678       2.06750011    
       37200   2.14639139       2.19443417       2.06750011    
       37260   2.13515544       2.19443417       2.06750011    
       37320   2.12975550       2.19149470       2.06750011    
       37380   2.13520002       2.19149470       2.06750011    
       37440   2.13208699       2.18844390       2.06750011    
       37500   2.14542222       2.18844390       2.06750011    
       37560   2.16397786       2.18539071       2.06750011    
       37620   2.19524455       2.18539071       2.06750011    
       37680   2.19524455       2.18406606       2.06750011    
       37740   2.20713639       2.18406606       2.06750011    
       37800   2.21502328       2.18533611       2.06750011    
       37860   2.22411895       2.18533611       2.06750011    
       37920   2.22411895       2.18756962       2.06750011    
       37980   2.23640466       2.18756962       2.06750011    
       38040   2.23985362       2.19056511       2.06750011    
       38100   2.24054766       2.19056511       2.06750011    
       38160   2.24799991       2.19422030       2.06750011    
       38220   2.25551224       2.19422030       2.06750011    
       38280   2.26039028       2.19630599       2.06750011    
       38340   2.26035714       2.19630599       2.06750011    
       38400   2.25457144       2.19742727       2.06750011    
       38460   2.25978565       2.19742727       2.06750011    
       38520   2.26426840       2.19794607       2.06750011    
       38580   2.26880956       2.19794607       2.06750011    
       38640   2.26502371       2.19843459       2.06750011    
       38700   2.26721430       2.19843459       2.06750011    
       38760   2.26929259       2.19907331       2.06750011    
       38820   2.27628565       2.19907331       2.06750011    
       38880   2.27723813       2.20036316       2.06750011    
       38940   2.27146506       2.20036316       2.06750011    
       39000   2.27423811       2.20046425       2.06750011    
       39060   2.27364278       2.20046425       2.06750011    
       39120   2.26573801       2.19939971       2.06750011    
       39180   2.26488376       2.19939971       2.06750011    
       39240   2.27178574       2.19857430       2.06750011    
       39300   2.28157139       2.19857430       2.06750011    
       39360   2.29319048       2.19801903       2.06750011    
       39420   2.30369043       2.19801903       2.06750011    
       39480   2.30369043       2.19878268       2.06750011    
       39540   2.31049991       2.19878268       2.06750011    
       39600   2.30638099       2.20059657       2.06750011    
       39660   2.29992867       2.20059657       2.06750011    
       39720   2.29992867       2.20253062       2.21950006    
       39780   2.30599999       2.20253062       2.21950006    
       39840   2.30999994       2.20523381       2.21950006    
       39900   2.30592847       2.20523381       2.21950006    
       39960   2.30592847       2.20906568       2.21950006    
       40020   2.30638099       2.20906568       2.21950006    
       40080   2.31671429       2.21326041       2.21950006    
       40140   2.31997609       2.21326041       2.21950006    
       40200   2.31997609       2.21696615       2.21950006    
       40260   2.32590485       2.21696615       2.21950006    
       40320   2.33035707       2.22060847       2.21950006    
       40380   2.34373808       2.22060847       2.21950006    
       40440   2.34373808       2.22311234       2.21950006    
       40500   2.35014296       2.22311234       2.21950006    
       40560   2.34440470       2.22536874       2.21950006    
       40620   2.35154772       2.22536874       2.21950006    
       40680   2.35154772       2.22834420       2.21950006    
       40740   2.36314297       2.22834420       2.21950006    
       40800   2.38411903       2.23221159       2.21950006    
       40860   2.39040470       2.23221159       2.21950006    
