 20181127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.20879483       2.33371711       2.51399994    
       28740   2.19715381       2.33371711       2.51399994    
       28800   2.18507695       2.34106374       2.51399994    
       28860   2.18050003       2.34106374       2.51399994    
       28920   2.17389750       2.34763694       2.51399994    
       28980   2.17023087       2.34763694       2.51399994    
       29040   2.17046165       2.35324907       2.51399994    
       29100   2.17046165       2.35324907       2.51399994    
       29160   2.16974354       2.35820413       2.51399994    
       29220   2.17477489       2.35820413       2.51399994    
       29280   2.17677498       2.36260962       2.51399994    
       29340   2.17030764       2.36260962       2.51399994    
       29400   2.16676927       2.36625242       2.51399994    
       29460   2.16100001       2.36625242       2.51399994    
       29520   2.14997506       2.36866355       2.51399994    
       29580   2.14507699       2.36866355       2.51399994    
       29640   2.12851286       2.36974239       2.51399994    
       29700   2.11325002       2.36974239       2.51399994    
       29760   2.08209991       2.36951995       2.51399994    
       29820   2.06484604       2.36951995       2.51399994    
       29880   2.05537510       2.36846757       2.51399994    
       29940   2.02972507       2.36846757       2.51399994    
       30000   2.00932503       2.36655974       2.51399994    
       30060   1.98722506       2.36655974       2.51399994    
       30120   1.98722506       2.36414981       2.51399994    
       30180   1.99241459       2.36414981       2.51399994    
       30240   2.00538087       2.36172080       2.51399994    
       30300   2.00538087       2.36172080       2.51399994    
       30360   2.01730227       2.35936666       2.51399994    
       30420   2.02934098       2.35936666       2.51399994    
       30480   2.03839993       2.35713696       2.51399994    
       30540   2.03839993       2.35713696       2.51399994    
       30600   2.04395652       2.35545826       2.51399994    
       30660   2.03247833       2.35545826       2.51399994    
       30720   2.02730441       2.35432911       2.51399994    
       30780   2.02730441       2.35432911       2.51399994    
       30840   2.02500010       2.35298300       2.51399994    
       30900   2.03071737       2.35298300       2.51399994    
       30960   2.03693485       2.35122538       2.51399994    
       31020   2.03693485       2.35122538       2.51399994    
       31080   2.05184793       2.34892011       2.51399994    
       31140   2.06391311       2.34892011       2.51399994    
       31200   2.06860876       2.34567022       2.51399994    
       31260   2.06860876       2.34567022       2.51399994    
       31320   2.07128263       2.34215760       2.51399994    
