 20181208
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32160   2.06945443       1.98611271       1.98099995    
       32220   2.06604552       1.98611271       1.98099995    
       32280   2.06604552       1.98127532       2.24699998    
       32340   2.05847716       1.98127532       2.24699998    
       32400   2.05713630       1.97656989       2.24699998    
       32460   2.06255817       1.97656989       2.24699998    
       32520   2.05709100       1.97212958       2.24699998    
       32580   2.06150007       1.97212958       2.24699998    
       32640   2.05770445       1.96809840       2.24699998    
       32700   2.05770445       1.96809840       2.24699998    
       32760   2.05372739       1.96445966       2.24699998    
       32820   2.04852271       1.96445966       2.24699998    
       32880   2.04137778       1.96124351       2.24699998    
       32940   2.02831817       1.96124351       2.24699998    
       33000   2.00963640       1.95834720       2.24699998    
       33060   1.99744439       1.95834720       2.24699998    
       33120   1.97682226       1.95575881       2.24699998    
       33180   1.96856821       1.95575881       2.24699998    
       33240   1.95288634       1.95347834       2.24699998    
       33300   1.94060004       1.95347834       2.24699998    
       33360   1.92828894       1.95142937       2.24699998    
       33420   1.92645454       1.95142937       2.24699998    
       33480   1.91511369       1.94947183       2.24699998    
       33540   1.90973330       1.94947183       2.24699998    
       33600   1.90100002       1.94751441       2.24699998    
       33660   1.88929546       1.94751441       2.24699998    
       33720   1.88302279       1.94552529       2.24699998    
       33780   1.87913334       1.94552529       2.24699998    
       33840   1.86864448       1.94355142       2.24699998    
       33900   1.86045456       1.94355142       2.24699998    
       33960   1.84679544       1.94153333       2.24699998    
       34020   1.83686662       1.94153333       2.24699998    
       34080   1.82840908       1.93951070       2.24699998    
       34140   1.80509090       1.93951070       2.24699998    
       34200   1.80509090       1.93747330       2.24699998    
       34260   1.78849995       1.93747330       2.24699998    
       34320   1.77159095       1.93528223       2.24699998    
       34380   1.76195455       1.93528223       2.24699998    
       34440   1.76195455       1.93310320       2.24699998    
       34500   1.75097728       1.93310320       2.24699998    
       34560   1.74413633       1.93131220       2.24699998    
       34620   1.74413633       1.93131220       2.24699998    
       34680   1.73813641       1.92991257       2.24699998    
       34740   1.73177278       1.92991257       2.24699998    
       34800   1.72047722       1.92881215       2.24699998    
       34860   1.72047722       1.92881215       2.24699998    
       34920   1.72127271       1.92797530       2.24699998    
       34980   1.71240914       1.92797530       2.24699998    
       35040   1.70015907       1.92748272       2.24699998    
       35100   1.70015907       1.92748272       2.24699998    
       35160   1.69868183       1.92743814       2.24699998    
       35220   1.69963634       1.92743814       2.24699998    
       35280   1.70891106       1.92781448       2.24699998    
       35340   1.69893181       1.92781448       2.24699998    
       35400   1.69902277       1.92857254       2.24699998    
       35460   1.71388888       1.92857254       2.24699998    
       35520   1.70631814       1.92962086       2.24699998    
       35580   1.72027278       1.92962086       2.24699998    
       35640   1.73124444       1.93084919       2.24699998    
       35700   1.73993337       1.93084919       2.24699998    
       35760   1.75177777       1.93216693       2.24699998    
       35820   1.75584090       1.93216693       2.24699998    
       35880   1.76211369       1.93342841       1.50250006    
       35940   1.77282226       1.93342841       1.50250006    
       36000   1.77771115       1.93451989       1.50250006    
       36060   1.77929544       1.93451989       1.50250006    
       36120   1.78837776       1.93542004       1.50250006    
       36180   1.78824449       1.93542004       1.50250006    
       36240   1.78659093       1.93608391       1.50250006    
       36300   1.79147732       1.93608391       1.50250006    
       36360   1.80293334       1.93648112       1.50250006    
       36420   1.81255555       1.93648112       1.50250006    
       36480   1.81165910       1.93656373       1.50250006    
       36540   1.82131815       1.93656373       1.50250006    
       36600   1.82564449       1.93636477       1.50250006    
       36660   1.83777773       1.93636477       1.50250006    
       36720   1.84634089       1.93600011       1.50250006    
       36780   1.86311364       1.93600011       1.50250006    
       36840   1.87008893       1.93548596       1.50250006    
       36900   1.88146663       1.93548596       1.50250006    
       36960   1.89240909       1.93490946       1.50250006    
       37020   1.90397727       1.93490946       1.50250006    
       37080   1.90444446       1.93438721       1.50250006    
       37140   1.91090906       1.93438721       1.50250006    
       37200   1.90854549       1.93401670       1.50250006    
       37260   1.91059089       1.93401670       1.50250006    
       37320   1.91164446       1.93386710       1.50250006    
       37380   1.91491115       1.93386710       1.50250006    
       37440   1.91961360       1.93392146       1.50250006    
       37500   1.92968178       1.93392146       1.50250006    
       37560   1.93175554       1.93401122       1.50250006    
       37620   1.94395459       1.93401122       1.50250006    
       37680   1.96009088       1.93414569       1.50250006    
       37740   1.95673335       1.93414569       1.50250006    
       37800   1.95780003       1.93440020       1.50250006    
       37860   1.95780003       1.93440020       1.50250006    
       37920   1.96513331       1.93479538       1.50250006    
       37980   1.98222220       1.93479538       1.50250006    
       38040   1.99237776       1.93532133       1.50250006    
       38100   1.99237776       1.93532133       1.50250006    
       38160   2.00824451       1.93587458       1.50250006    
       38220   2.02586675       1.93587458       1.50250006    
       38280   2.03086948       1.93627465       1.50250006    
       38340   2.03346658       1.93627465       1.50250006    
       38400   2.03815913       1.93654144       1.50250006    
       38460   2.05118608       1.93654144       1.50250006    
       38520   2.05379534       1.93669689       1.50250006    
       38580   2.05820465       1.93669689       1.50250006    
       38640   2.06872082       1.93675721       1.50250006    
       38700   2.08102322       1.93675721       1.50250006    
       38760   2.08265901       1.93665850       1.50250006    
       38820   2.09218597       1.93665850       1.50250006    
       38880   2.09925580       1.93629456       1.50250006    
       38940   2.10093021       1.93629456       1.50250006    
       39000   2.10152268       1.93555355       1.50250006    
       39060   2.10320926       1.93555355       1.50250006    
       39120   2.10106969       1.93436956       1.50250006    
       39180   2.10325003       1.93436956       1.50250006    
       39240   2.09759092       1.93280971       1.50250006    
       39300   2.09593177       1.93280971       1.50250006    
       39360   2.09079075       1.93099666       1.50250006    
       39420   2.08658147       1.93099666       1.50250006    
       39480   2.08543181       1.92898607       1.53600001    
       39540   2.07750010       1.92898607       1.53600001    
       39600   2.07362795       1.92684937       1.53600001    
       39660   2.07516289       1.92684937       1.53600001    
       39720   2.07059097       1.92468333       1.53600001    
       39780   2.06204557       1.92468333       1.53600001    
       39840   2.06776738       1.92255914       1.53600001    
       39900   2.06222725       1.92255914       1.53600001    
       39960   2.05611372       1.92051041       1.53600001    
       40020   2.04468179       1.92051041       1.53600001    
       40080   2.04067445       1.91844368       1.53600001    
       40140   2.03702283       1.91844368       1.53600001    
       40200   2.02854538       1.91631663       1.53600001    
       40260   2.02577281       1.91631663       1.53600001    
       40320   2.02351165       1.91409886       1.53600001    
       40380   2.01565909       1.91409886       1.53600001    
       40440   1.99806821       1.91168880       1.53600001    
       40500   1.98286366       1.91168880       1.53600001    
       40560   1.98051167       1.90899217       1.53600001    
       40620   1.96911359       1.90899217       1.53600001    
       40680   1.95215905       1.90592611       1.53600001    
       40740   1.94343185       1.90592611       1.53600001    
       40800   1.94343185       1.90242314       1.53600001    
       40860   1.94231820       1.90242314       1.53600001    
       40920   1.93906820       1.89848268       1.53600001    
       40980   1.93081820       1.89848268       1.53600001    
       41040   1.93320930       1.89409065       1.53600001    
       41100   1.92643178       1.89409065       1.53600001    
       41160   1.91456819       1.88929200       1.53600001    
       41220   1.90459096       1.88929200       1.53600001    
       41280   1.90459096       1.88422227       1.53600001    
       41340   1.89049995       1.88422227       1.53600001    
       41400   1.88425004       1.87895107       1.53600001    
       41460   1.88947725       1.87895107       1.53600001    
       41520   1.88947725       1.87352550       1.53600001    
       41580   1.88588631       1.87352550       1.53600001    
       41640   1.87238634       1.86804545       1.53600001    
       41700   1.86120450       1.86804545       1.53600001    
       41760   1.86120450       1.86263561       1.53600001    
       41820   1.84390914       1.86263561       1.53600001    
       41880   1.81884086       1.85727942       1.53600001    
       41940   1.80420458       1.85727942       1.53600001    
       42000   1.80420458       1.85190511       1.53600001    
       42060   1.80204439       1.85190511       1.53600001    
       42120   1.79636955       1.84648454       1.53600001    
       42180   1.78847826       1.84648454       1.53600001    
       42240   1.79104352       1.84104371       1.53600001    
       42300   1.79104352       1.84104371       1.53600001    
       42360   1.79308701       1.83566856       1.53600001    
       42420   1.79245651       1.83566856       1.53600001    
       42480   1.79245651       1.83040571       1.53600001    
       42540   1.79271734       1.83040571       1.53600001    
       42600   1.78828263       1.82523835       1.53600001    
       42660   1.78132606       1.82523835       1.53600001    
       42720   1.78132606       1.82028699       1.53600001    
       42780   1.76702178       1.82028699       1.53600001    
       42840   1.75197828       1.81571746       1.53600001    
       42900   1.74049997       1.81571746       1.53600001    
       42960   1.73160005       1.81158221       1.53600001    
       43020   1.73360872       1.81158221       1.53600001    
       43080   1.72647822       1.80789030       1.53400004    
       43140   1.72236955       1.80789030       1.53400004    
       43200   1.72656524       1.80447602       1.53400004    
       43260   1.72656524       1.80447602       1.53400004    
       43320   1.72791302       1.80119705       1.53400004    
       43380   1.72466671       1.80119705       1.53400004    
       43440   1.72660005       1.79799461       1.53400004    
       43500   1.73500001       1.79799461       1.53400004    
       43560   1.74839127       1.79484129       1.53400004    
       43620   1.74675560       1.79484129       1.53400004    
       43680   1.74857783       1.79158294       1.53400004    
       43740   1.75497830       1.79158294       1.53400004    
       43800   1.76236951       1.78823400       1.53400004    
       43860   1.76199996       1.78823400       1.53400004    
       43920   1.76760006       1.78497958       1.53400004    
       43980   1.76434779       1.78497958       1.53400004    
       44040   1.76886952       1.78201890       1.53400004    
       44100   1.77559996       1.78201890       1.53400004    
       44160   1.78644443       1.77948439       1.53400004    
       44220   1.78845656       1.77948439       1.53400004    
       44280   1.79489136       1.77745569       1.53400004    
       44340   1.80455554       1.77745569       1.53400004    
       44400   1.81044447       1.77598763       1.53400004    
       44460   1.81449997       1.77598763       1.53400004    
       44520   1.82708693       1.77509868       1.53400004    
       44580   1.83222222       1.77509868       1.53400004    
       44640   1.84064448       1.77479768       1.53400004    
       44700   1.84549999       1.77479768       1.53400004    
       44760   1.85734785       1.77507639       1.53400004    
       44820   1.86375558       1.77507639       1.53400004    
       44880   1.87891114       1.77587652       1.53400004    
       44940   1.88902175       1.77587652       1.53400004    
       45000   1.90941310       1.77720952       1.53400004    
       45060   1.91775560       1.77720952       1.53400004    
       45120   1.93040001       1.77904022       1.53400004    
       45180   1.93913043       1.77904022       1.53400004    
       45240   1.95095646       1.78122199       1.53400004    
       45300   1.95564449       1.78122199       1.53400004    
       45360   1.96824443       1.78363466       1.53400004    
       45420   1.97858691       1.78363466       1.53400004    
       45480   1.98304343       1.78623080       1.53400004    
       45540   1.99271107       1.78623080       1.53400004    
       45600   2.00136375       1.78910828       1.53400004    
       45660   2.00136375       1.78910828       1.53400004    
       45720   2.00820923       1.79237723       1.53400004    
       45780   2.01933336       1.79237723       1.53400004    
       45840   2.02990484       1.79611099       1.53400004    
       45900   2.02802444       1.79611099       1.53400004    
       45960   2.03590465       1.80037296       1.53400004    
       46020   2.03854752       1.80037296       1.53400004    
       46080   2.04545236       1.80511630       1.53400004    
       46140   2.04639530       1.80511630       1.53400004    
       46200   2.04259515       1.81025636       1.53400004    
       46260   2.04276180       1.81025636       1.53400004    
       46320   2.04680943       1.81576347       1.53400004    
       46380   2.04206967       1.81576347       1.53400004    
       46440   2.05216670       1.82157171       1.53400004    
       46500   2.06259513       1.82157171       1.53400004    
       46560   2.07442856       1.82759678       1.53400004    
       46620   2.07616282       1.82759678       1.53400004    
       46680   2.08216667       1.83377910       2.42799997    
       46740   2.08885717       1.83377910       2.42799997    
       46800   2.09519053       1.84008718       2.42799997    
       46860   2.10280943       1.84008718       2.42799997    
       46920   2.10280943       1.84666884       2.42799997    
       46980   2.10521436       1.84666884       2.42799997    
       47040   2.11065125       1.85359704       2.42799997    
       47100   2.11520934       1.85359704       2.42799997    
       47160   2.11526179       1.86084032       2.42799997    
       47220   2.10700011       1.86084032       2.42799997    
       47280   2.10902333       1.86841178       2.42799997    
       47340   2.11118603       1.86841178       2.42799997    
       47400   2.11280942       1.87644053       2.42799997    
       47460   2.10700011       1.87644053       2.42799997    
       47520   2.10044193       1.88491511       2.42799997    
       47580   2.08927917       1.88491511       2.42799997    
       47640   2.10050011       1.89364672       2.42799997    
       47700   2.09671426       1.89364672       2.42799997    
       47760   2.09086037       1.90249979       2.42799997    
       47820   2.08351159       1.90249979       2.42799997    
       47880   2.08838105       1.91136003       2.42799997    
       47940   2.08385706       1.91136003       2.42799997    
       48000   2.07225585       1.92004335       2.42799997    
       48060   2.07146502       1.92004335       2.42799997    
       48120   2.07323813       1.92840695       2.42799997    
       48180   2.06552386       1.92840695       2.42799997    
       48240   2.06048846       1.93644238       2.42799997    
       48300   2.05965114       1.93644238       2.42799997    
       48360   2.06009293       1.94406509       2.42799997    
       48420   2.05723810       1.94406509       2.42799997    
       48480   2.05630231       1.95127988       2.42799997    
       48540   2.05344176       1.95127988       2.42799997    
       48600   2.04676747       1.95813584       2.42799997    
       48660   2.03769040       1.95813584       2.42799997    
       48720   2.03853488       1.96458113       2.42799997    
       48780   2.03146505       1.96458113       2.42799997    
       48840   2.02430964       1.97064602       2.42799997    
       48900   2.01959515       1.97064602       2.42799997    
       48960   2.01923251       1.97638893       2.42799997    
       49020   2.01874423       1.97638893       2.42799997    
       49080   2.00861907       1.98190033       2.42799997    
       49140   2.01192856       1.98190033       2.42799997    
       49200   2.01051164       1.98722887       2.42799997    
       49260   2.01099992       1.98722887       2.42799997    
       49320   2.01099992       1.99234033       2.42799997    
       49380   2.01200008       1.99234033       2.42799997    
       49440   2.00967383       1.99715495       2.42799997    
       49500   1.99973917       1.99715495       2.42799997    
       49560   1.99973917       2.00151300       2.42799997    
       49620   1.98404348       2.00151300       2.42799997    
       49680   1.97913039       2.00530791       2.42799997    
       49740   1.97021735       2.00530791       2.42799997    
       49800   1.96764445       2.00855851       2.42799997    
       49860   1.96402168       2.00855851       2.42799997    
       49920   1.95721734       2.01138830       2.42799997    
       49980   1.94602180       2.01138830       2.42799997    
       50040   1.94831109       2.01386309       2.42799997    
       50100   1.93715215       2.01386309       2.42799997    
       50160   1.92732608       2.01597071       2.42799997    
       50220   1.91156518       2.01597071       2.42799997    
       50280   1.90628886       2.01765919       2.05699992    
       50340   1.89673913       2.01765919       2.05699992    
       50400   1.88682604       2.01902580       2.05699992    
       50460   1.88121736       2.01902580       2.05699992    
       50520   1.87436962       2.02011847       2.05699992    
       50580   1.87436962       2.02011847       2.05699992    
       50640   1.86380434       2.02084351       2.05699992    
       50700   1.85324442       2.02084351       2.05699992    
       50760   1.84404445       2.02113748       2.05699992    
       50820   1.83936954       2.02113748       2.05699992    
       50880   1.83000004       2.02086902       2.05699992    
       50940   1.82191110       2.02086902       2.05699992    
       51000   1.81415558       2.01970649       2.05699992    
       51060   1.80934787       2.01970649       2.05699992    
       51120   1.80704343       2.01739144       2.05699992    
       51180   1.80664444       2.01739144       2.05699992    
       51240   1.81144440       2.01411581       2.05699992    
       51300   1.81073916       2.01411581       2.05699992    
       51360   1.80673909       2.01050949       2.05699992    
       51420   1.80588889       2.01050949       2.05699992    
       51480   1.79842222       2.00714564       2.05699992    
       51540   1.79842222       2.00714564       2.05699992    
       51600   1.80327272       2.00439668       2.05699992    
       51660   1.80834889       2.00439668       2.05699992    
       51720   1.80921423       2.00244188       2.05699992    
       51780   1.80921423       2.00244188       2.05699992    
       51840   1.81004882       2.00114202       2.05699992    
       51900   1.80907500       2.00114202       2.05699992    
       51960   1.80576921       1.99997151       2.05699992    
       52020   1.79847372       1.99997151       2.05699992    
       52080   1.79847372       1.99845886       2.05699992    
       52140   1.79256761       1.99845886       2.05699992    
       52200   1.78283334       1.99625254       2.05699992    
       52260   1.77499998       1.99625254       2.05699992    
       52320   1.77499998       1.99337494       2.05699992    
       52380   1.76620591       1.99337494       2.05699992    
       52440   1.75818181       1.99014628       2.05699992    
       52500   1.75818181       1.99014628       2.05699992    
       52560   1.74953127       1.98703849       2.05699992    
       52620   1.74132264       1.98703849       2.05699992    
       52680   1.72539997       1.98446596       2.05699992    
       52740   1.72539997       1.98446596       2.05699992    
       52800   1.71458626       1.98258340       2.05699992    
       52860   1.70614290       1.98258340       2.05699992    
       52920   1.69407403       1.98137748       2.05699992    
       52980   1.69407403       1.98137748       2.05699992    
       53040   1.68015385       1.98068678       2.05699992    
       53100   1.67115998       1.98068678       2.05699992    
       53160   1.66620839       1.98063481       2.05699992    
       53220   1.66620839       1.98063481       2.05699992    
       53280   1.66747820       1.98116052       2.05699992    
       53340   9999.00000       1.98116052       2.05699992    
       53400   9999.00000       1.98208773       2.05699992    
       53460   9999.00000       1.98208773       2.05699992    
       53520   9999.00000       1.98318017       2.05699992    
       53580   9999.00000       1.98318017       2.05699992    
       53640   9999.00000       1.98392844       2.05699992    
       53700   9999.00000       1.98392844       2.05699992    
       53760   9999.00000       1.98395348       2.05699992    
       53820   9999.00000       1.98395348       2.05699992    
