 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.11102700       2.01549149       1.63199997    
       28740   2.11065793       2.01549149       1.63199997    
       28800   2.11294746       2.01718044       1.63199997    
       28860   2.11294746       2.01718044       1.63199997    
       28920   2.12199998       2.01848006       1.63199997    
       28980   2.13894749       2.01848006       1.63199997    
       29040   2.16028953       2.01920199       1.63199997    
       29100   2.16028953       2.01920199       1.63199997    
       29160   2.17157888       2.01991129       1.63199997    
       29220   2.18199992       2.01991129       1.63199997    
       29280   2.18834209       2.02085972       1.63199997    
       29340   2.18834209       2.02085972       1.63199997    
       29400   2.18734217       2.02158237       1.63199997    
       29460   2.19426322       2.02158237       1.63199997    
       29520   2.20607901       2.02189660       1.63199997    
       29580   2.20607901       2.02189660       1.63199997    
       29640   2.21855259       2.02164197       1.63199997    
       29700   2.22060537       2.02164197       1.63199997    
       29760   2.23723674       2.02085400       1.63199997    
       29820   2.23723674       2.02085400       1.63199997    
       29880   2.24061537       2.01968241       1.63199997    
       29940   2.24197507       2.01968241       1.63199997    
       30000   2.24880481       2.01859021       1.63199997    
       30060   2.24880481       2.01859021       1.63199997    
       30120   2.25409532       2.01787305       1.63199997    
       30180   2.25232553       2.01787305       1.63199997    
       30240   2.24895453       2.01737285       1.63199997    
       30300   2.24895453       2.01737285       1.63199997    
       30360   2.24744439       2.01701188       1.63199997    
       30420   2.24952173       2.01701188       1.63199997    
       30480   2.26067400       2.01656818       1.63199997    
       30540   2.26067400       2.01656818       1.63199997    
       30600   2.28158689       2.01595378       1.63199997    
       30660   2.29871750       2.01595378       1.63199997    
       30720   2.30565214       2.01521158       1.63199997    
       30780   2.30565214       2.01521158       1.63199997    
       30840   2.30669570       2.01458597       1.63199997    
       30900   2.31923914       2.01458597       1.63199997    
       30960   2.33421731       2.01419401       1.63199997    
       31020   2.33421731       2.01419401       1.63199997    
       31080   2.35345650       2.01396418       1.63199997    
       31140   2.37458706       2.01396418       1.63199997    
       31200   2.39430428       2.01348639       1.63199997    
       31260   2.39430428       2.01348639       1.63199997    
       31320   2.41023922       2.01298761       1.63199997    
       31380   2.42493486       2.01298761       1.63199997    
       31440   2.43593478       2.01303983       1.63199997    
       31500   2.43593478       2.01303983       1.63199997    
       31560   2.44334793       2.01327038       1.63199997    
       31620   2.44288898       2.01327038       1.63199997    
       31680   2.45302224       2.01277876       1.63199997    
       31740   2.47056532       2.01277876       1.63199997    
       31800   2.50121737       2.01167655       1.63199997    
       31860   2.50364447       2.01167655       1.63199997    
       31920   2.53804445       2.01036167       1.63199997    
       31980   2.56526089       2.01036167       1.63199997    
       32040   2.59286952       2.00915456       1.63199997    
       32100   2.59597778       2.00915456       1.63199997    
       32160   2.61895561       2.00766730       1.63199997    
       32220   2.62882233       2.00766730       1.63199997    
       32280   2.62917399       2.00585604       2.46099997    
       32340   2.63631105       2.00585604       2.46099997    
       32400   2.64371109       2.00414348       2.46099997    
       32460   2.65577769       2.00414348       2.46099997    
       32520   2.65432620       2.00280356       2.46099997    
       32580   2.66142225       2.00280356       2.46099997    
       32640   2.66093326       2.00165725       2.46099997    
       32700   2.65164447       2.00165725       2.46099997    
       32760   2.64191294       2.00060487       2.46099997    
       32820   2.64631104       2.00060487       2.46099997    
       32880   2.64146662       1.99944675       2.46099997    
       32940   2.63884449       1.99944675       2.46099997    
       33000   2.62808704       1.99801242       2.46099997    
       33060   2.63759995       1.99801242       2.46099997    
       33120   2.63582230       1.99648285       2.46099997    
       33180   2.62895560       1.99648285       2.46099997    
       33240   2.62597823       1.99504197       2.46099997    
       33300   2.62428880       1.99504197       2.46099997    
       33360   2.63468885       1.99386489       2.46099997    
       33420   2.64362216       1.99386489       2.46099997    
       33480   2.64702177       1.99322021       2.46099997    
       33540   2.64810872       1.99322021       2.46099997    
       33600   2.65595555       1.99299133       2.46099997    
       33660   2.65459991       1.99299133       2.46099997    
       33720   2.64732599       1.99260032       2.46099997    
       33780   2.65219569       1.99260032       2.46099997    
       33840   2.66273332       1.99171793       2.46099997    
       33900   2.67986655       1.99171793       2.46099997    
       33960   2.68232608       1.99057615       2.46099997    
       34020   2.68880439       1.99057615       2.46099997    
       34080   2.69648886       1.98972535       2.46099997    
       34140   2.70128894       1.98972535       2.46099997    
       34200   2.70634794       1.98938286       2.46099997    
       34260   2.71806526       1.98938286       2.46099997    
       34320   2.72468901       1.98926818       2.46099997    
       34380   2.74084449       1.98926818       2.46099997    
       34440   2.75282598       1.98922789       2.46099997    
       34500   2.75654340       1.98922789       2.46099997    
       34560   2.76313329       1.98934281       2.46099997    
       34620   2.77173328       1.98934281       2.46099997    
