 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30540   2.40467381       2.64588380       2.03500009    
       30600   2.42417383       2.64786887       2.03500009    
       30660   2.43921733       2.64786887       2.03500009    
       30720   2.44951105       2.64866161       2.03500009    
       30780   2.45363045       2.64866161       2.03500009    
       30840   2.47252178       2.64757466       2.03500009    
       30900   2.49228263       2.64757466       2.03500009    
       30960   2.49651122       2.64515948       2.03500009    
       31020   2.51008701       2.64515948       2.03500009    
       31080   2.52741313       2.63945866       2.03500009    
       31140   2.54217386       2.63945866       2.03500009    
       31200   2.54851103       2.64031696       2.03500009    
       31260   2.55619574       2.64031696       2.03500009    
       31320   2.56689119       2.64202166       2.03500009    
       31380   2.57402182       2.64202166       2.03500009    
       31440   2.58151102       2.64174795       2.03500009    
       31500   2.58667397       2.64174795       2.03500009    
       31560   2.60215211       2.63807678       2.03500009    
       31620   2.61615229       2.63807678       2.03500009    
       31680   2.63168883       2.63218045       2.03500009    
       31740   2.62515211       2.63218045       2.03500009    
       31800   2.63354349       2.63527274       2.03500009    
       31860   2.64750004       2.63527274       2.03500009    
       31920   2.66153336       2.63624167       2.03500009    
       31980   2.66256523       2.63624167       2.03500009    
       32040   2.67669559       2.63728452       2.03500009    
       32100   2.67989135       2.63728452       2.03500009    
       32160   2.69442225       2.64159274       2.03500009    
       32220   2.68467402       2.64159274       2.03500009    
       32280   2.69297814       2.64400673       2.97300005    
       32340   2.70526075       2.64400673       2.97300005    
       32400   2.70526075       2.64358473       2.97300005    
       32460   2.71823907       2.64358473       2.97300005    
       32520   2.72884774       2.63890624       2.97300005    
       32580   2.73699999       2.63890624       2.97300005    
       32640   2.73699999       2.63447213       2.97300005    
       32700   2.74000001       2.63447213       2.97300005    
       32760   2.74315214       2.63028002       2.97300005    
       32820   2.74228263       2.63028002       2.97300005    
       32880   2.74563837       2.62521648       2.97300005    
       32940   2.74982619       2.62521648       2.97300005    
       33000   2.75182605       2.62343669       2.97300005    
       33060   2.74713039       2.62343669       2.97300005    
       33120   2.74244690       2.62005687       2.97300005    
       33180   2.74499989       2.62005687       2.97300005    
       33240   2.74252176       2.60831356       2.97300005    
       33300   2.74234772       2.60831356       2.97300005    
       33360   2.74234772       2.59399199       2.97300005    
       33420   2.73173904       2.59399199       2.97300005    
       33480   2.72160006       2.58662486       2.97300005    
       33540   2.71357775       2.58662486       2.97300005    
       33600   2.71817398       2.57776928       2.97300005    
       33660   2.71184778       2.57776928       2.97300005    
       33720   2.70873904       2.56874514       2.97300005    
       33780   2.69988894       2.56874514       2.97300005    
       33840   2.69988894       2.56083965       2.97300005    
       33900   2.69445443       2.56083965       2.97300005    
       33960   2.69609094       2.55205679       2.97300005    
       34020   2.69013643       2.55205679       2.97300005    
       34080   2.68025589       2.54227805       2.97300005    
       34140   2.68068171       2.54227805       2.97300005    
       34200   2.67102265       2.53531265       2.97300005    
       34260   2.66254544       2.53531265       2.97300005    
       34320   2.66104650       2.52844906       2.97300005    
       34380   2.66359091       2.52844906       2.97300005    
       34440   2.67145443       2.51894522       2.97300005    
       34500   2.67702270       2.51894522       2.97300005    
       34560   2.66737199       2.50856328       2.97300005    
       34620   2.67161369       2.50856328       2.97300005    
       34680   2.66774988       2.50209761       2.97300005    
       34740   2.66320443       2.50209761       2.97300005    
       34800   2.65725589       2.49571443       2.97300005    
       34860   2.65959096       2.49571443       2.97300005    
       34920   2.65981817       2.48714948       2.97300005    
       34980   2.66865921       2.48714948       2.97300005    
       35040   2.67100000       2.47854733       2.97300005    
       35100   2.67356825       2.47854733       2.97300005    
       35160   2.66922736       2.46964693       2.97300005    
       35220   2.65549994       2.46964693       2.97300005    
       35280   2.65269756       2.45636606       2.97300005    
       35340   2.64561367       2.45636606       2.97300005    
       35400   2.64886355       2.44649339       2.97300005    
       35460   2.64461374       2.44649339       2.97300005    
       35520   2.64369774       2.43533254       2.97300005    
       35580   2.64015913       2.43533254       2.97300005    
       35640   2.63674998       2.42481160       2.97300005    
       35700   2.64890909       2.42481160       2.97300005    
       35760   2.67965913       2.41641736       2.97300005    
       35820   2.67965913       2.41641736       2.97300005    
       35880   2.70947719       2.40717888       2.62199998    
       35940   2.74118185       2.40717888       2.62199998    
       36000   2.77518177       2.39703035       2.62199998    
       36060   2.77518177       2.39703035       2.62199998    
       36120   2.79963636       2.38810182       2.62199998    
       36180   2.82295465       2.38810182       2.62199998    
       36240   2.82813954       2.38015985       2.62199998    
       36300   2.82813954       2.38015985       2.62199998    
       36360   2.83476186       2.36988807       2.62199998    
       36420   2.84324384       2.36988807       2.62199998    
       36480   2.85584998       2.36247659       2.62199998    
       36540   2.85471797       2.36247659       2.62199998    
       36600   2.85471797       2.35933256       2.62199998    
       36660   2.85678959       2.35933256       2.62199998    
       36720   2.87051344       2.35240674       2.62199998    
       36780   2.88005567       2.35240674       2.62199998    
       36840   2.88005567       2.34374475       2.62199998    
       36900   2.89271426       2.34374475       2.62199998    
       36960   2.89773536       2.33877063       2.62199998    
       37020   2.89773536       2.33877063       2.62199998    
       37080   2.91033340       2.34065413       2.62199998    
       37140   2.91033340       2.34065413       2.62199998    
       37200   2.90393949       2.33948350       2.62199998    
       37260   2.90328121       2.33948350       2.62199998    
       37320   2.88212490       2.33668423       2.62199998    
       37380   2.84975004       2.33668423       2.62199998    
       37440   2.82666659       2.33113599       2.62199998    
       37500   2.82666659       2.33113599       2.62199998    
       37560   2.81123519       2.32788873       2.62199998    
       37620   2.79185295       2.32788873       2.62199998    
       37680   2.79075766       2.32367563       2.62199998    
       37740   2.77420592       2.32367563       2.62199998    
       37800   2.76708817       2.32125854       2.62199998    
       37860   2.76267648       2.32125854       2.62199998    
       37920   2.76760602       2.31869459       2.62199998    
       37980   2.76032352       2.31869459       2.62199998    
       38040   2.75391173       2.31691575       2.62199998    
       38100   2.74282360       2.31691575       2.62199998    
       38160   2.73027277       2.31747961       2.62199998    
       38220   2.72544122       2.31747961       2.62199998    
       38280   2.71788239       2.31418800       2.62199998    
       38340   2.70711756       2.31418800       2.62199998    
       38400   2.70400000       2.30857921       2.62199998    
       38460   2.70347071       2.30857921       2.62199998    
       38520   2.69997048       2.30784321       2.62199998    
       38580   2.68602943       2.30784321       2.62199998    
       38640   2.67554545       2.30532837       2.62199998    
       38700   2.68120599       2.30532837       2.62199998    
       38760   2.67947054       2.30178475       2.62199998    
       38820   2.68103027       2.30178475       2.62199998    
       38880   2.70766664       2.30204320       2.62199998    
       38940   2.71511769       2.30204320       2.62199998    
       39000   2.73626471       2.30540609       2.62199998    
       39060   2.74421215       2.30540609       2.62199998    
       39120   2.76515150       2.30831838       2.62199998    
       39180   2.76349998       2.30831838       2.62199998    
       39240   2.77184844       2.30532813       2.62199998    
       39300   2.77887869       2.30532813       2.62199998    
       39360   2.76690912       2.30430984       2.62199998    
       39420   2.74039388       2.30430984       2.62199998    
       39480   2.74039388       2.30152178       2.45700002    
       39540   2.71103024       2.30152178       2.45700002    
       39600   2.66460609       2.29723454       2.45700002    
       39660   2.61960602       2.29723454       2.45700002    
       39720   2.61960602       2.29600048       2.45700002    
       39780   2.58151507       2.29600048       2.45700002    
       39840   2.54206061       2.29339075       2.45700002    
       39900   2.54206061       2.29339075       2.45700002    
       39960   2.53641176       2.29018211       2.45700002    
       40020   2.53945708       2.29018211       2.45700002    
       40080   2.54583335       2.28679705       2.45700002    
       40140   2.54421616       2.28679705       2.45700002    
       40200   2.54421616       2.28167152       2.45700002    
       40260   2.53934216       2.28167152       2.45700002    
       40320   2.54076934       2.27813864       2.45700002    
       40380   2.54076934       2.27813864       2.45700002    
       40440   2.55145001       2.27706766       2.45700002    
       40500   2.56231713       2.27706766       2.45700002    
       40560   2.57464290       2.27445698       2.45700002    
       40620   2.57464290       2.27445698       2.45700002    
       40680   2.59413958       2.26834059       2.45700002    
       40740   2.61424994       2.26834059       2.45700002    
       40800   2.61424994       2.26502204       2.45700002    
       40860   2.63490915       2.26502204       2.45700002    
       40920   2.66459990       2.26521802       2.45700002    
       40980   2.69706678       2.26521802       2.45700002    
       41040   2.71922731       2.26828218       2.45700002    
       41100   2.74652267       2.26828218       2.45700002    
       41160   2.75364447       2.27212286       2.45700002    
       41220   2.78722215       2.27212286       2.45700002    
       41280   2.79661369       2.27322173       2.45700002    
       41340   2.80748892       2.27322173       2.45700002    
       41400   2.83304453       2.27066517       2.45700002    
       41460   2.85419989       2.27066517       2.45700002    
       41520   2.86288643       2.26756263       2.45700002    
       41580   2.86386657       2.26756263       2.45700002    
       41640   2.86380005       2.26586533       2.45700002    
       41700   2.87081814       2.26586533       2.45700002    
       41760   2.87463641       2.26426888       2.45700002    
       41820   2.87797785       2.26426888       2.45700002    
       41880   2.88506818       2.26405430       2.45700002    
       41940   2.89176750       2.26405430       2.45700002    
       42000   2.89907146       2.26611638       2.45700002    
       42060   2.89907146       2.26611638       2.45700002    
       42120   2.90426826       2.26353002       2.45700002    
       42180   2.91085005       2.26353002       2.45700002    
       42240   2.92297435       2.25918508       2.45700002    
       42300   2.92297435       2.25918508       2.45700002    
       42360   2.92442107       2.25448227       2.45700002    
       42420   2.92981076       2.25448227       2.45700002    
       42480   2.92981076       2.25221276       2.45700002    
       42540   2.92530560       2.25221276       2.45700002    
       42600   2.92428565       2.24700308       2.45700002    
       42660   2.93368578       2.24700308       2.45700002    
       42720   2.95491672       2.24035764       2.45700002    
       42780   2.95297146       2.24035764       2.45700002    
       42840   2.99228573       2.23416162       2.45700002    
       42900   3.01763892       2.23416162       2.45700002    
       42960   3.04911113       2.23089504       2.45700002    
       43020   3.06034279       2.23089504       2.45700002    
       43080   3.08380008       2.22752881       3.37800002    
       43140   3.08813882       2.22752881       3.37800002    
       43200   3.10419440       2.22425842       3.37800002    
       43260   3.12622857       2.22425842       3.37800002    
       43320   3.15208578       2.22200418       3.37800002    
       43380   3.14794445       2.22200418       3.37800002    
       43440   3.17036104       2.22089696       3.37800002    
       43500   3.19714284       2.22089696       3.37800002    
       43560   3.19180560       2.21996522       3.37800002    
       43620   3.21247220       2.21996522       3.37800002    
       43680   3.22125006       2.21768475       3.37800002    
       43740   3.23417139       2.21768475       3.37800002    
       43800   3.26160002       2.21419525       3.37800002    
       43860   3.26313877       2.21419525       3.37800002    
       43920   3.27502775       2.21050978       3.37800002    
       43980   3.29445720       2.21050978       3.37800002    
       44040   3.27797222       2.20844078       3.37800002    
       44100   3.27863884       2.20844078       3.37800002    
       44160   3.27122211       2.20512581       3.37800002    
       44220   3.27668571       2.20512581       3.37800002    
       44280   3.25794435       2.20428658       3.37800002    
       44340   3.23819447       2.20428658       3.37800002    
       44400   3.21652770       2.20850229       3.37800002    
       44460   3.19848657       2.20850229       3.37800002    
       44520   3.18844438       2.20694423       3.37800002    
       44580   3.14944434       2.20694423       3.37800002    
       44640   3.12808323       2.20325828       3.37800002    
       44700   3.08402705       2.20325828       3.37800002    
       44760   3.07833338       2.20073175       3.37800002    
       44820   3.07865715       2.20073175       3.37800002    
       44880   3.05705881       2.19824409       3.37800002    
       44940   3.05705881       2.19824409       3.37800002    
       45000   3.05012131       2.19755387       3.37800002    
       45060   3.03987503       2.19755387       3.37800002    
       45120   3.00743747       2.19946408       3.37800002    
       45180   3.00743747       2.19946408       3.37800002    
       45240   3.00706244       2.20257878       3.37800002    
       45300   3.01749992       2.20257878       3.37800002    
       45360   3.01009083       2.20361662       3.37800002    
       45420   3.01740623       2.20361662       3.37800002    
       45480   2.99746871       2.19978142       3.37800002    
       45540   2.98748493       2.19978142       3.37800002    
       45600   2.98397064       2.19349575       3.37800002    
       45660   2.98397064       2.19349575       3.37800002    
       45720   2.98665714       2.18970466       3.37800002    
       45780   2.95416665       2.18970466       3.37800002    
       45840   2.93129730       2.18952990       3.37800002    
       45900   2.93129730       2.18952990       3.37800002    
       45960   2.91421056       2.18821979       3.37800002    
       46020   2.90197444       2.18821979       3.37800002    
       46080   2.89310002       2.18603659       3.37800002    
       46140   2.89310002       2.18603659       3.37800002    
       46200   2.89265847       2.18185806       3.37800002    
       46260   2.90685725       2.18185806       3.37800002    
       46320   2.90221429       2.17777252       3.37800002    
       46380   2.88280487       2.17777252       3.37800002    
       46440   2.88507152       2.17390251       3.37800002    
       46500   2.84857154       2.17390251       3.37800002    
       46560   2.82280493       2.16962266       3.37800002    
       46620   2.79380488       2.16962266       3.37800002    
       46680   2.78961897       2.16401291       2.12157154    
       46740   2.76997614       2.16401291       2.12157154    
       46800   2.75851226       2.15845585       2.12157154    
       46860   2.73902440       2.15845585       2.12157154    
       46920   2.73997617       2.15351629       2.12157154    
       46980   2.73090482       2.15351629       2.12157154    
       47040   2.72426820       2.14620352       2.12157154    
       47100   2.71987796       2.14620352       2.12157154    
       47160   2.72752380       2.13580704       2.12157154    
       47220   2.74157143       2.13580704       2.12157154    
       47280   2.73297572       2.12620783       2.12157154    
       47340   2.73885369       2.12620783       2.12157154    
       47400   2.75021434       2.11948657       2.12157154    
       47460   2.74483323       2.11948657       2.12157154    
       47520   2.73087811       2.11450243       2.12157154    
       47580   2.74041462       2.11450243       2.12157154    
       47640   2.74595237       2.11052752       2.12157154    
       47700   2.74452376       2.11052752       2.12157154    
       47760   2.73848772       2.10665631       2.12157154    
       47820   2.73951221       2.10665631       2.12157154    
       47880   2.73951221       2.10186863       2.12157154    
       47940   2.74639034       2.10186863       2.12157154    
       48000   2.75626826       2.09683204       2.12157154    
       48060   2.76980495       2.09683204       2.12157154    
       48120   2.77532506       2.09251237       2.12157154    
       48180   2.78868294       2.09251237       2.12157154    
       48240   2.80500007       2.08992410       2.12157154    
       48300   2.80463409       2.08992410       2.12157154    
       48360   2.83730006       2.08724761       2.12157154    
       48420   2.83512187       2.08724761       2.12157154    
       48480   2.82830954       2.08405685       2.12157154    
       48540   2.82830954       2.08405685       2.12157154    
       48600   2.81316280       2.07980490       2.12157154    
       48660   2.79540920       2.07980490       2.12157154    
       48720   2.77988887       2.07542348       2.12157154    
       48780   2.78918171       2.07542348       2.12157154    
       48840   2.77266669       2.07342863       2.12157154    
       48900   2.74991107       2.07342863       2.12157154    
       48960   2.73193336       2.06890416       2.12157154    
       49020   2.73099995       2.06890416       2.12157154    
       49080   2.71786666       2.06791687       2.12157154    
       49140   2.71322227       2.06791687       2.12157154    
       49200   2.71425009       2.07012057       2.12157154    
       49260   2.69529557       2.07012057       2.12157154    
       49320   2.68308878       2.07443094       2.12157154    
       49380   2.67355561       2.07443094       2.12157154    
       49440   2.69495559       2.07840490       2.12157154    
       49500   2.70829535       2.07840490       2.12157154    
       49560   2.70688891       2.07821298       2.12157154    
       49620   2.70975566       2.07821298       2.12157154    
       49680   2.71595454       2.07758021       2.12157154    
       49740   2.71454549       2.07758021       2.12157154    
       49800   2.71239996       2.07662010       2.12157154    
       49860   2.71428895       2.07662010       2.12157154    
       49920   2.69668174       2.07760763       2.12157154    
       49980   2.70170450       2.07760763       2.12157154    
       50040   2.71188879       2.08095765       2.12157154    
       50100   2.70666671       2.08095765       2.12157154    
       50160   2.71018171       2.08589363       2.12157154    
       50220   2.71606660       2.08589363       2.12157154    
       50280   2.72475553       2.09071875       2.17700005    
       50340   2.73788881       2.09071875       2.17700005    
       50400   2.74186373       2.09539723       2.17700005    
       50460   2.74944448       2.09539723       2.17700005    
       50520   2.76817775       2.10216832       2.17700005    
       50580   2.77102232       2.10216832       2.17700005    
       50640   2.76879549       2.10972834       2.17700005    
       50700   2.76422215       2.10972834       2.17700005    
       50760   2.75606656       2.11716270       2.17700005    
       50820   2.74959087       2.11716270       2.17700005    
       50880   2.72506809       2.12332582       2.17700005    
       50940   2.71753335       2.12332582       2.17700005    
       51000   2.70656824       2.12676978       2.17700005    
       51060   2.69163632       2.12676978       2.17700005    
       51120   2.67243171       2.12765312       2.17700005    
       51180   2.67335558       2.12765312       2.17700005    
       51240   2.66188645       2.12725639       2.17700005    
       51300   2.64438629       2.12725639       2.17700005    
       51360   2.62602282       2.12650681       2.17700005    
       51420   2.61295557       2.12650681       2.17700005    
       51480   2.60934091       2.12441278       2.17700005    
       51540   2.59928894       2.12441278       2.17700005    
       51600   2.58139992       2.12150741       2.17700005    
       51660   2.56945443       2.12150741       2.17700005    
       51720   2.54743171       2.12170625       2.17700005    
       51780   2.54571104       2.12170625       2.17700005    
       51840   2.52664447       2.12277174       2.17700005    
       51900   2.51052284       2.12277174       2.17700005    
       51960   2.50902271       2.12262535       2.17700005    
       52020   2.51462221       2.12262535       2.17700005    
       52080   2.51466656       2.12260342       2.17700005    
       52140   2.51388645       2.12260342       2.17700005    
       52200   2.50962234       2.12066460       2.17700005    
       52260   2.51197767       2.12066460       2.17700005    
       52320   2.51640010       2.12128043       2.17700005    
       52380   2.52593184       2.12128043       2.17700005    
       52440   2.52113342       2.12067485       2.17700005    
       52500   2.52900004       2.12067485       2.17700005    
       52560   2.54395461       2.11634350       2.17700005    
       52620   2.54754543       2.11634350       2.17700005    
       52680   2.53628898       2.11507773       2.17700005    
       52740   2.54529548       2.11507773       2.17700005    
       52800   2.53563643       2.11048841       2.17700005    
       52860   2.51842213       2.11048841       2.17700005    
       52920   2.52943182       2.10779285       2.17700005    
       52980   2.52106810       2.10779285       2.17700005    
       53040   2.49897718       2.10588074       2.17700005    
       53100   2.49244189       2.10588074       2.17700005    
       53160   2.47918177       2.10048461       2.17700005    
       53220   2.46640921       2.10048461       2.17700005    
       53280   2.46115899       2.09891534       2.17700005    
       53340   2.46115899       2.09891534       2.17700005    
       53400   2.44875002       2.10038710       2.17700005    
       53460   2.43354535       2.10038710       2.17700005    
       53520   2.42130232       2.10069799       2.17700005    
       53580   2.41002274       2.10069799       2.17700005    
       53640   2.37529540       2.10135865       2.17700005    
       53700   2.34565902       2.10135865       2.17700005    
       53760   2.33641863       2.10184526       2.17700005    
       53820   2.32863641       2.10184526       2.17700005    
       53880   2.30625010       2.10236096       2.32200003    
       53940   2.28343177       2.10236096       2.32200003    
       54000   2.26190686       2.10099506       2.32200003    
       54060   2.25990915       2.10099506       2.32200003    
       54120   2.23304534       2.10059547       2.32200003    
       54180   2.20634079       2.10059547       2.32200003    
       54240   2.19004655       2.09884644       2.32200003    
       54300   2.18252277       2.09884644       2.32200003    
       54360   2.16752267       2.09564161       2.32200003    
       54420   2.15725589       2.09564161       2.32200003    
       54480   2.15311360       2.09319806       2.32200003    
       54540   2.14136362       2.09319806       2.32200003    
       54600   2.13481808       2.09252238       2.32200003    
       54660   2.13481808       2.09252238       2.32200003    
       54720   2.12163639       2.09332824       2.32200003    
       54780   2.11263633       2.09332824       2.32200003    
       54840   2.09252262       2.09403300       2.32200003    
       54900   2.09252262       2.09403300       2.32200003    
       54960   2.09070444       2.09520841       2.32200003    
       55020   2.09284091       2.09520841       2.32200003    
       55080   2.09211373       2.09461880       2.32200003    
       55140   2.09211373       2.09461880       2.32200003    
       55200   2.09065914       2.09082317       2.32200003    
       55260   2.08663630       2.09082317       2.32200003    
       55320   2.08663630       2.08789730       2.32200003    
       55380   2.08202314       2.08789730       2.32200003    
       55440   2.07278562       2.08484793       2.32200003    
       55500   2.06321955       2.08484793       2.32200003    
       55560   2.06321955       2.07713652       2.32200003    
       55620   2.04710007       2.07713652       2.32200003    
       55680   2.02879477       2.07098269       2.32200003    
       55740   2.00981569       2.07098269       2.32200003    
       55800   2.00981569       2.06819654       2.32200003    
       55860   2.00137830       2.06819654       2.32200003    
       55920   1.99355555       2.06667042       2.32200003    
       55980   1.98677146       2.06667042       2.32200003    
       56040   1.98677146       2.06481218       2.32200003    
       56100   1.97726476       2.06481218       2.32200003    
       56160   1.96445453       2.06300354       2.32200003    
       56220   1.96445453       2.06300354       2.32200003    
       56280   1.95709372       2.06412792       2.32200003    
       56340   1.95438707       2.06412792       2.32200003    
       56400   1.95438707       2.06520796       2.32200003    
       56460   1.96109998       2.06520796       2.32200003    
       56520   1.96800005       2.06655025       2.32200003    
       56580   1.96800005       2.06655025       2.32200003    
       56640   1.97478569       2.06606388       2.32200003    
       56700   1.98581481       2.06606388       2.32200003    
       56760   1.98581481       2.06383204       2.32200003    
       56820   1.98876917       2.06383204       2.32200003    
       56880   1.98500001       2.06322098       2.32200003    
       56940   1.97687495       2.06322098       2.32200003    
       57000   1.97687495       2.06308627       2.32200003    
       57060   1.97852170       2.06308627       2.32200003    
       57120   9999.00000       2.06226540       2.32200003    
       57180   9999.00000       2.06226540       2.32200003    
       57240   9999.00000       2.06263971       2.32200003    
       57300   9999.00000       2.06263971       2.32200003    
       57360   9999.00000       2.06013083       2.32200003    
       57420   9999.00000       2.06013083       2.32200003    
