 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   3.20542216       2.97350287       3.49000001    
       21540   3.21457767       2.97350287       3.49000001    
       21600   3.22686672       2.97328758       3.49000001    
       21660   3.22686672       2.97328758       3.49000001    
       21720   3.23617768       2.97284102       3.49000001    
       21780   3.22951102       2.97284102       3.49000001    
       21840   3.23039126       2.97222376       3.49000001    
       21900   3.21900010       2.97222376       3.49000001    
       21960   3.21359992       2.97139001       3.49000001    
       22020   3.20546675       2.97139001       3.49000001    
       22080   3.19313335       2.97045803       3.49000001    
       22140   3.19313335       2.97045803       3.49000001    
       22200   3.17880011       2.96944022       3.49000001    
       22260   3.17506671       2.96944022       3.49000001    
       22320   3.18342233       2.96862984       3.49000001    
       22380   3.18342233       2.96862984       3.49000001    
       22440   3.19644451       2.96795917       3.49000001    
       22500   3.23128891       2.96795917       3.49000001    
       22560   3.23128891       2.96746135       3.49000001    
       22620   3.25246668       2.96746135       3.49000001    
       22680   3.28940010       2.96727157       3.49000001    
       22740   3.32373333       2.96727157       3.49000001    
       22800   3.32373333       2.96737003       3.49000001    
       22860   3.35842228       2.96737003       3.49000001    
       22920   3.39631104       2.96768570       3.49000001    
       22980   3.42313337       2.96768570       3.49000001    
       23040   3.43020463       2.96828127       3.49000001    
       23100   3.45235562       2.96828127       3.49000001    
       23160   3.46297789       2.96912956       3.49000001    
       23220   3.47020006       2.96912956       3.49000001    
       23280   3.46959996       2.97016859       3.49000001    
       23340   3.46959996       2.97016859       3.49000001    
       23400   3.45848894       2.97138596       3.49000001    
       23460   3.43702221       2.97138596       3.49000001    
       23520   3.43702221       2.97257018       3.49000001    
       23580   3.43893170       2.97257018       3.49000001    
       23640   3.44262791       2.97369933       3.49000001    
       23700   3.44435716       2.97369933       3.49000001    
       23760   3.45095134       2.97474861       3.49000001    
       23820   3.45095134       2.97474861       3.49000001    
       23880   3.45755005       2.97550106       3.49000001    
       23940   3.46197438       2.97550106       3.49000001    
       24000   3.47117949       2.97605991       3.49000001    
       24060   3.46137500       2.97605991       3.49000001    
       24120   3.47028208       2.97646570       3.49000001    
       24180   3.45815396       2.97646570       3.49000001    
       24240   3.44143581       2.97670269       3.49000001    
       24300   3.42792511       2.97670269       3.49000001    
       24360   3.42912817       2.97696376       3.49000001    
       24420   3.41835904       2.97696376       3.49000001    
       24480   3.39548707       2.97730613       3.49000001    
       24540   3.37437510       2.97730613       3.49000001    
       24600   3.37437510       2.97767568       3.49000001    
       24660   3.36507511       2.97767568       3.49000001    
       24720   3.36442494       2.97807670       3.49000001    
       24780   3.36053848       2.97807670       3.49000001    
       24840   3.35507488       2.97853613       3.49000001    
       24900   3.34724998       2.97853613       3.49000001    
       24960   3.33322501       2.97903442       3.49000001    
       25020   3.33364105       2.97903442       3.49000001    
       25080   3.32742500       2.97949147       2.70799994    
       25140   3.31430006       2.97949147       2.70799994    
       25200   3.31259990       2.97992826       2.70799994    
       25260   3.30453849       2.97992826       2.70799994    
       25320   3.30952501       2.98034143       2.70799994    
       25380   3.30117512       2.98034143       2.70799994    
       25440   3.29690003       2.98069334       2.70799994    
       25500   3.29758978       2.98069334       2.70799994    
       25560   3.30369997       2.98101020       2.70799994    
       25620   3.29914999       2.98101020       2.70799994    
       25680   3.28985000       2.98144054       2.70799994    
       25740   3.29787183       2.98144054       2.70799994    
       25800   3.28719997       2.98176217       2.70799994    
       25860   3.28482509       2.98176217       2.70799994    
       25920   3.27239990       2.98192406       2.70799994    
       25980   3.26341033       2.98192406       2.70799994    
       26040   3.24725008       2.98191071       2.70799994    
       26100   3.22017503       2.98191071       2.70799994    
       26160   3.19447494       2.98173857       2.70799994    
       26220   3.19447494       2.98173857       2.70799994    
       26280   3.16807508       2.98129630       2.70799994    
       26340   3.13087511       2.98129630       2.70799994    
       26400   3.10642505       2.98057246       2.70799994    
       26460   3.10642505       2.98057246       2.70799994    
       26520   3.08325005       2.97967124       2.70799994    
       26580   3.05672503       2.97967124       2.70799994    
       26640   3.03852510       2.97858429       2.70799994    
       26700   3.03852510       2.97858429       2.70799994    
       26760   3.00629997       2.97737288       2.70799994    
       26820   2.99552488       2.97737288       2.70799994    
       26880   2.97937489       2.97589278       2.70799994    
       26940   2.97755003       2.97589278       2.70799994    
       27000   2.97755003       2.97402167       2.70799994    
       27060   2.98382497       2.97402167       2.70799994    
       27120   3.00032496       2.97184014       2.70799994    
       27180   3.01409745       2.97184014       2.70799994    
       27240   3.01409745       2.96945429       2.70799994    
       27300   3.00880957       2.96945429       2.70799994    
       27360   3.00404644       2.96691298       2.70799994    
       27420   3.00404644       2.96691298       2.70799994    
       27480   3.00597739       2.96418047       2.70799994    
       27540   3.01093340       2.96418047       2.70799994    
       27600   3.01093340       2.96148825       2.70799994    
       27660   2.99762225       2.96148825       2.70799994    
       27720   3.00231123       2.95883799       2.70799994    
       27780   2.99926090       2.95883799       2.70799994    
       27840   3.01926088       2.95634913       2.70799994    
       27900   3.02464437       2.95634913       2.70799994    
       27960   3.03517771       2.95386553       2.70799994    
       28020   3.03928256       2.95386553       2.70799994    
       28080   3.04158688       2.95121503       2.70799994    
       28140   3.04982233       2.95121503       2.70799994    
       28200   3.04999995       2.94853330       2.70799994    
       28260   3.04380441       2.94853330       2.70799994    
       28320   3.05673909       2.94605160       2.70799994    
       28380   3.05535555       2.94605160       2.70799994    
       28440   3.05543470       2.94376755       2.70799994    
       28500   3.03760862       2.94376755       2.70799994    
       28560   3.02508688       2.94150066       2.70799994    
       28620   3.02573323       2.94150066       2.70799994    
       28680   3.02541304       2.93905187       2.86750007    
       28740   3.02200007       2.93905187       2.86750007    
       28800   3.01857781       2.93648839       2.86750007    
       28860   3.00057769       2.93648839       2.86750007    
       28920   2.99760866       2.93379498       2.86750007    
       28980   2.98635554       2.93379498       2.86750007    
       29040   2.96715546       2.93112063       2.86750007    
       29100   2.94444442       2.93112063       2.86750007    
       29160   2.92473912       2.92862415       2.86750007    
       29220   2.91102219       2.92862415       2.86750007    
       29280   2.90071106       2.92617035       2.86750007    
       29340   2.89304447       2.92617035       2.86750007    
       29400   2.89204359       2.92356992       2.86750007    
       29460   2.89251113       2.92356992       2.86750007    
       29520   2.89224434       2.92080522       2.86750007    
       29580   2.89815545       2.92080522       2.86750007    
       29640   2.89815545       2.91790605       2.86750007    
       29700   2.90153337       2.91790605       2.86750007    
       29760   2.88968897       2.91483688       2.86750007    
       29820   2.88086677       2.91483688       2.86750007    
       29880   2.88086677       2.91172290       2.86750007    
       29940   2.87955546       2.91172290       2.86750007    
       30000   2.87924433       2.90880585       2.86750007    
       30060   2.87260008       2.90880585       2.86750007    
       30120   2.87260008       2.90612221       2.86750007    
       30180   2.86322212       2.90612221       2.86750007    
       30240   2.85271120       2.90341067       2.86750007    
       30300   2.83888888       2.90341067       2.86750007    
       30360   2.83680439       2.90051627       2.86750007    
       30420   2.83011103       2.90051627       2.86750007    
