 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25380   2.14565921       2.05504799       2.41100001    
       25440   2.14565921       2.05471921       2.41100001    
       25500   2.14743185       2.05471921       2.41100001    
       25560   2.14634085       2.05398512       2.41100001    
       25620   2.14688373       2.05398512       2.41100001    
       25680   2.14151168       2.05280375       2.41100001    
       25740   2.13595462       2.05280375       2.41100001    
       25800   2.13127279       2.05144334       2.41100001    
       25860   2.13125587       2.05144334       2.41100001    
       25920   2.12204552       2.04980087       2.41100001    
       25980   2.10743189       2.04980087       2.41100001    
       26040   2.09604549       2.04766798       2.41100001    
       26100   2.09339523       2.04766798       2.41100001    
       26160   2.08474994       2.04500675       2.41100001    
       26220   2.07093191       2.04500675       2.41100001    
       26280   2.06040907       2.04237461       2.41100001    
       26340   2.06040907       2.04237461       2.41100001    
       26400   2.04715919       2.03958201       2.41100001    
       26460   2.03488636       2.03958201       2.41100001    
       26520   2.02946663       2.03676605       2.41100001    
       26580   2.02836370       2.03676605       2.41100001    
       26640   2.01920462       2.03371024       2.41100001    
       26700   2.01338625       2.03371024       2.41100001    
       26760   2.01188898       2.03060126       2.41100001    
       26820   2.01384091       2.03060126       2.41100001    
       26880   2.00909090       2.02762294       2.41100001    
       26940   2.00681829       2.02762294       2.41100001    
       27000   2.00681829       2.02474928       2.41100001    
       27060   2.00236368       2.02474928       2.41100001    
       27120   1.99634087       2.02179861       2.41100001    
       27180   1.98951161       2.02179861       2.41100001    
       27240   1.98290908       2.01914501       2.41100001    
       27300   1.96668184       2.01914501       2.41100001    
       27360   1.94681823       2.01679516       2.41100001    
       27420   1.94081390       2.01679516       2.41100001    
       27480   1.93427277       2.01430941       2.41100001    
       27540   1.92506814       2.01430941       2.41100001    
       27600   1.91570449       2.01162934       2.41100001    
       27660   1.91570449       2.01162934       2.41100001    
       27720   1.91372728       2.00910473       2.41100001    
       27780   1.91031814       2.00910473       2.41100001    
       27840   1.90168178       2.00692821       2.41100001    
       27900   1.90168178       2.00692821       2.41100001    
       27960   1.90309095       2.00518250       2.41100001    
       28020   1.89502275       2.00518250       2.41100001    
       28080   1.88575006       2.00409102       2.41100001    
       28140   1.88575006       2.00409102       2.41100001    
       28200   1.87809086       2.00342226       2.41100001    
       28260   1.87079549       2.00342226       2.41100001    
       28320   1.87328887       2.00278044       2.41100001    
       28380   1.86361361       2.00278044       2.41100001    
       28440   1.85597730       2.00179553       2.41100001    
       28500   1.85384095       2.00179553       2.41100001    
       28560   1.85384095       2.00104976       2.41100001    
       28620   1.85131824       2.00104976       2.41100001    
       28680   1.85524440       2.00072813       2.41100001    
       28740   1.84948885       2.00072813       2.41100001    
       28800   1.84368181       2.00037837       2.41100001    
       28860   1.84368181       2.00037837       2.41100001    
       28920   1.83927906       2.00010252       2.41100001    
       28980   1.83147621       2.00010252       1.62600005    
       29040   1.82636583       1.99990201       1.62600005    
       29100   1.82636583       1.99990201       1.62600005    
       29160   1.82557499       1.99982584       1.62600005    
       29220   1.82192302       1.99982584       1.62600005    
       29280   1.82192302       1.99997234       1.62600005    
       29340   1.82055259       1.99997234       1.62600005    
       29400   1.81848645       2.00012708       1.62600005    
       29460   1.81783330       2.00012708       1.62600005    
       29520   1.81783330       2.00043130       1.62600005    
       29580   1.82045710       2.00043130       1.62600005    
       29640   1.82955885       2.00095820       1.62600005    
       29700   1.83569694       2.00095820       1.62600005    
       29760   1.83569694       2.00168753       1.62600005    
       29820   1.83803034       2.00168753       1.62600005    
       29880   1.84521210       2.00256205       1.62600005    
       29940   1.84965622       2.00256205       1.62600005    
       30000   1.84599996       2.00303555       1.62600005    
       30060   1.85054541       2.00303555       1.62600005    
       30120   1.85072732       2.00321722       1.62600005    
       30180   1.85259378       2.00321722       1.62600005    
       30240   1.84475756       2.00339222       1.62600005    
       30300   1.83418179       2.00339222       1.62600005    
       30360   1.82293940       2.00363731       1.62600005    
       30420   1.81909370       2.00363731       1.62600005    
       30480   1.81333339       2.00383162       1.62600005    
       30540   1.80915153       2.00383162       1.62600005    
       30600   1.80242419       2.00403333       1.62600005    
       30660   1.80242419       2.00403333       1.62600005    
       30720   1.80960608       2.00432491       1.62600005    
       30780   1.81472731       2.00432491       1.62600005    
       30840   1.81500006       2.00471830       1.62600005    
       30900   1.82167649       2.00471830       1.62600005    
       30960   1.82760608       2.00486827       1.62600005    
       31020   1.83854544       2.00486827       1.62600005    
       31080   1.83641171       2.00442457       1.62600005    
       31140   1.84291172       2.00442457       1.62600005    
       31200   1.84393942       2.00361896       1.62600005    
       31260   1.84760606       2.00361896       1.62600005    
       31320   1.84767652       2.00277281       1.62600005    
       31380   1.84638238       2.00277281       1.62600005    
       31440   1.84587884       2.00170279       1.62600005    
       31500   1.84342420       2.00170279       1.62600005    
       31560   1.84891176       2.00040579       1.62600005    
       31620   1.84238231       2.00040579       1.62600005    
       31680   1.84063637       1.99887264       1.62600005    
       31740   1.83687878       1.99887264       1.62600005    
       31800   1.83376467       1.99693573       1.62600005    
       31860   1.82391179       1.99693573       1.62600005    
       31920   1.81960607       1.99477720       1.62600005    
       31980   1.81590915       1.99477720       1.62600005    
       32040   1.81338239       1.99253678       1.62600005    
       32100   1.80552936       1.99253678       1.62600005    
       32160   1.79490912       1.99026334       1.62600005    
       32220   1.79341173       1.99026334       1.62600005    
       32280   1.78491175       1.98773241       1.62600005    
       32340   1.78329408       1.98773241       1.62600005    
       32400   1.78006065       1.98508000       1.62600005    
       32460   1.77202940       1.98508000       1.62600005    
       32520   1.76914287       1.98245931       1.62600005    
       32580   1.76911116       1.98245931       1.92600000    
       32640   1.76911116       1.97983563       1.92600000    
       32700   1.76651347       1.97983563       1.92600000    
       32760   1.76655269       1.97701848       1.92600000    
       32820   1.76758969       1.97701848       1.92600000    
       32880   1.76758969       1.97415996       1.92600000    
       32940   1.76887500       1.97415996       1.92600000    
       33000   1.77034152       1.97152507       1.92600000    
       33060   1.76809525       1.97152507       1.92600000    
       33120   1.76809525       1.96915531       1.92600000    
       33180   1.76504648       1.96915531       1.92600000    
       33240   1.76054549       1.96665633       1.92600000    
       33300   1.76135552       1.96665633       1.92600000    
       33360   1.76135552       1.96421194       1.92600000    
       33420   1.76580429       1.96421194       1.92600000    
       33480   1.76754344       1.96212447       1.92600000    
       33540   1.76689136       1.96212447       1.92600000    
       33600   1.76689136       1.96027386       1.92600000    
       33660   1.77265215       1.96027386       1.92600000    
       33720   1.77460873       1.95871592       1.92600000    
       33780   1.78293478       1.95871592       1.92600000    
       33840   1.78293478       1.95732069       1.92600000    
       33900   1.79360867       1.95732069       1.92600000    
       33960   1.80652177       1.95577741       1.92600000    
       34020   1.82269561       1.95577741       1.92600000    
       34080   1.82269561       1.95414078       1.92600000    
       34140   1.83726084       1.95414078       1.92600000    
       34200   1.85156524       1.95265257       1.92600000    
       34260   1.86165214       1.95265257       1.92600000    
       34320   1.86165214       1.95134044       1.92600000    
       34380   1.87260866       1.95134044       1.92600000    
       34440   1.88463044       1.95007551       1.92600000    
       34500   1.89923918       1.95007551       1.92600000    
       34560   1.89864445       1.94904041       1.92600000    
       34620   1.89864445       1.94904041       1.92600000    
       34680   1.90104449       1.94842803       1.92600000    
       34740   1.90666664       1.94842803       1.92600000    
       34800   1.91482222       1.94838274       1.92600000    
       34860   1.91482222       1.94838274       1.92600000    
       34920   1.92182219       1.94882798       1.92600000    
       34980   1.92126667       1.94882798       1.92600000    
