 20190202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36240   1.59363043       2.05114365       1.61699998    
       36300   1.59095562       2.05114365       1.61699998    
       36360   1.59530437       2.04910851       1.61699998    
       36420   1.59343481       2.04910851       1.61699998    
       36480   1.59044445       2.04093528       1.61699998    
       36540   1.58775556       2.04093528       1.61699998    
       36600   1.59378266       2.02648354       1.61699998    
       36660   1.59045649       2.02648354       1.61699998    
       36720   1.58873332       2.01052237       1.61699998    
       36780   1.59784448       2.01052237       1.61699998    
       36840   1.60886955       2.00553155       1.61699998    
       36900   1.61534786       2.00553155       1.61699998    
       36960   1.61477780       2.00339627       1.61699998    
       37020   1.61057782       2.00339627       1.61699998    
       37080   1.60863042       1.99733555       1.61699998    
       37140   1.60863042       1.99733555       1.61699998    
       37200   1.61236954       1.99218357       1.61699998    
       37260   1.61495554       1.99218357       1.61699998    
       37320   1.61973917       1.98369896       1.61699998    
       37380   1.63339126       1.98369896       1.61699998    
       37440   1.64487231       1.97435153       1.61699998    
       37500   1.65254343       1.97435153       1.61699998    
       37560   1.67143476       1.96572471       1.61699998    
       37620   1.68458700       1.96572471       1.61699998    
       37680   1.69366670       1.95446372       1.61699998    
       37740   1.69819570       1.95446372       1.61699998    
       37800   1.70867395       1.94425738       1.61699998    
       37860   1.72258699       1.94425738       1.61699998    
       37920   1.72571111       1.93639565       1.61699998    
       37980   1.73754346       1.93639565       1.61699998    
       38040   1.76158690       1.93221998       1.61699998    
       38100   1.76708889       1.93221998       1.61699998    
       38160   1.77227271       1.93217111       1.61699998    
       38220   1.77227271       1.93217111       1.61699998    
       38280   1.78418183       1.93327093       1.61699998    
       38340   1.79700005       1.93327093       1.61699998    
       38400   1.80879068       1.93470347       1.61699998    
       38460   1.81293178       1.93470347       1.61699998    
       38520   1.82836366       1.93226814       1.61699998    
       38580   1.84060466       1.93226814       1.61699998    
       38640   1.85223806       1.92293608       1.61699998    
       38700   1.85258138       1.92293608       1.61699998    
       38760   1.86886048       1.91257870       1.61699998    
       38820   1.88139534       1.91257870       1.61699998    
       38880   1.89154756       1.90549803       1.61699998    
       38940   1.88734889       1.90549803       1.61699998    
       39000   1.88100004       1.90042889       1.61699998    
       39060   1.87269771       1.90042889       1.61699998    
       39120   1.86899996       1.89690590       1.61699998    
       39180   1.86899996       1.89690590       1.61699998    
       39240   1.85426188       1.89148974       1.61699998    
       39300   1.84924388       1.89148974       1.61699998    
       39360   1.84414995       1.88215923       1.61699998    
       39420   1.84414995       1.88215923       1.61699998    
       39480   1.84264100       1.87204385       1.97899997    
       39540   1.84752631       1.87204385       1.97899997    
       39600   1.85581076       1.86788404       1.97899997    
       39660   1.85581076       1.86788404       1.97899997    
       39720   1.86099994       1.86824989       1.97899997    
       39780   1.86557138       1.86824989       1.97899997    
       39840   1.86897063       1.86940920       1.97899997    
       39900   1.87630308       1.86940920       1.97899997    
       39960   1.87630308       1.87054420       1.97899997    
       40020   1.87896872       1.87054420       1.97899997    
       40080   1.88509679       1.87039995       1.97899997    
       40140   1.88509679       1.87039995       1.97899997    
       40200   1.89409995       1.87152541       1.97899997    
       40260   1.89510345       1.87152541       1.97899997    
       40320   1.90232146       1.87658262       1.97899997    
       40380   1.90232146       1.87658262       1.97899997    
       40440   1.89277780       1.88840163       1.97899997    
       40500   1.88461542       1.88840163       1.97899997    
       40560   1.88611996       1.88788939       1.97899997    
       40620   1.88611996       1.88788939       1.97899997    
       40680   1.90479171       1.88295817       1.97899997    
       40740   1.92147827       1.88295817       1.97899997    
       40800   1.93736362       1.88387346       1.97899997    
       40860   1.94409525       1.88387346       1.97899997    
       40920   1.94409525       1.88975453       1.97899997    
       40980   1.94955003       1.88975453       1.97899997    
       41040   1.94405258       1.89723396       1.97899997    
       41100   1.93133330       1.89723396       1.97899997    
       41160   1.93133330       1.90453243       1.97899997    
       41220   1.91823530       1.90453243       1.97899997    
       41280   1.91762495       1.91151166       1.97899997    
       41340   1.91762495       1.91151166       1.97899997    
       41400   1.91866672       1.91624451       1.97899997    
       41460   1.91435719       1.91624451       1.97899997    
       41520   1.88800001       1.91918480       1.97899997    
       41580   1.88800001       1.91918480       1.97899997    
       41640   1.85616672       1.92275202       1.97899997    
       41700   1.78745449       1.92275202       1.97899997    
       41760   1.82016671       1.92586112       1.97899997    
       41820   1.84484613       1.92586112       1.97899997    
       41880   1.84484613       1.92677248       1.97899997    
       41940   1.85615385       1.92677248       1.97899997    
       42000   1.85569227       1.92732799       1.97899997    
       42060   1.86642861       1.92732799       1.97899997    
       42120   1.85684621       1.92673385       1.97899997    
       42180   1.82984614       1.92673385       1.97899997    
       42240   1.83278573       1.92931271       1.97899997    
       42300   1.84179997       1.92931271       1.97899997    
       42360   1.84000003       1.93406487       1.97899997    
       42420   1.84821427       1.93406487       1.97899997    
       42480   1.86335719       1.93871498       1.97899997    
       42540   1.85306668       1.93871498       1.97899997    
       42600   1.86321425       1.94501162       1.97899997    
       42660   1.89228570       1.94501162       1.97899997    
       42720   1.90864289       1.95111859       1.97899997    
       42780   1.91193330       1.95111859       1.97899997    
       42840   1.91193330       1.95435512       1.97899997    
       42900   1.94280005       1.95435512       1.97899997    
       42960   1.93043745       1.95783997       1.97899997    
       43020   1.90917647       1.95783997       1.97899997    
       43080   1.89788890       1.96451604       2.07299995    
       43140   1.89788890       1.96451604       2.07299995    
       43200   1.88810527       1.97460711       2.07299995    
       43260   1.88145006       1.97460711       2.07299995    
       43320   1.88145006       1.97961187       2.07299995    
       43380   1.86985719       1.97961187       2.07299995    
       43440   1.85836363       1.98117971       2.07299995    
       43500   1.83839130       1.98117971       2.07299995    
       43560   1.83839130       1.98436677       2.07299995    
       43620   1.82779169       1.98436677       2.07299995    
       43680   1.81900001       1.98844504       2.07299995    
       43740   1.81900001       1.98844504       2.07299995    
       43800   1.81246150       1.99217927       2.07299995    
       43860   1.81251848       1.99217927       2.07299995    
       43920   1.81607139       1.99814951       2.07299995    
       43980   1.81607139       1.99814951       2.07299995    
       44040   1.81544828       2.00232387       2.07299995    
       44100   1.81480002       2.00232387       2.07299995    
       44160   1.81225812       2.00481772       2.07299995    
       44220   1.81225812       2.00481772       2.07299995    
       44280   1.81503129       2.01128531       2.07299995    
       44340   1.81630301       2.01128531       2.07299995    
       44400   1.82123530       2.01795721       2.07299995    
       44460   1.82123530       2.01795721       2.07299995    
       44520   1.82974291       2.02299714       2.07299995    
       44580   1.83466661       2.02299714       2.07299995    
       44640   1.83448648       2.02358007       2.07299995    
       44700   1.83448648       2.02358007       2.07299995    
       44760   1.83797371       2.02112126       2.07299995    
       44820   1.84169233       2.02112126       2.07299995    
       44880   1.84440005       2.02135372       2.07299995    
       44940   1.84440005       2.02135372       2.07299995    
       45000   1.85180485       2.02212977       2.07299995    
       45060   1.86076188       2.02212977       2.07299995    
       45120   1.86648834       2.02677536       2.07299995    
       45180   1.86648834       2.02677536       2.07299995    
       45240   1.87268186       2.03146696       2.07299995    
       45300   1.88186669       2.03146696       2.07299995    
       45360   1.88886952       2.03645468       2.07299995    
       45420   1.88240004       2.03645468       2.07299995    
       45480   1.88639998       2.04280710       2.07299995    
       45540   1.89691305       2.04280710       2.07299995    
       45600   1.89528263       2.05224538       2.07299995    
       45660   1.89422226       2.05224538       2.07299995    
       45720   1.89906669       2.05940843       2.07299995    
       45780   1.90358698       2.05940843       2.07299995    
       45840   1.90999997       2.06273961       2.07299995    
       45900   1.91086662       2.06273961       2.07299995    
       45960   1.91804445       2.06269121       2.07299995    
       46020   1.92619562       2.06269121       2.07299995    
       46080   1.93826091       2.06476259       2.07299995    
       46140   1.94022226       2.06476259       2.07299995    
       46200   1.95340002       2.06784558       2.07299995    
       46260   1.96604347       2.06784558       2.07299995    
       46320   1.96677780       2.06661153       2.07299995    
       46380   1.98099995       2.06661153       2.07299995    
       46440   1.99080002       2.06291270       2.07299995    
       46500   1.99663043       2.06291270       2.07299995    
       46560   1.99891114       2.05996490       2.07299995    
       46620   2.01620007       2.05996490       2.07299995    
       46680   2.02636361       2.05856895       2.14800000    
       46740   2.04388642       2.05856895       2.14800000    
       46800   2.05813336       2.05781507       2.14800000    
       46860   2.08215547       2.05781507       2.14800000    
       46920   2.08959103       2.05554724       2.14800000    
       46980   2.08959103       2.05554724       2.14800000    
       47040   2.10009313       2.05611920       2.14800000    
       47100   2.11159515       2.05611920       2.14800000    
       47160   2.12897563       2.05987120       2.14800000    
       47220   2.12897563       2.05987120       2.14800000    
       47280   2.14260006       2.06142855       2.14800000    
       47340   2.15630770       2.06142855       2.14800000    
       47400   2.15630770       2.06149173       2.14800000    
       47460   2.16965795       2.06149173       2.14800000    
       47520   2.17927027       2.06382799       2.14800000    
       47580   2.18669438       2.06382799       2.14800000    
       47640   2.18669438       2.06231236       2.14800000    
       47700   2.19779992       2.06231236       2.14800000    
       47760   2.20961761       2.05938005       2.14800000    
       47820   2.22396970       2.05938005       2.14800000    
       47880   2.22396970       2.05606890       2.14800000    
       47940   2.23406243       2.05606890       2.14800000    
       48000   2.24622583       2.05359006       2.14800000    
       48060   2.25496674       2.05359006       2.14800000    
       48120   2.25496674       2.04719162       2.14800000    
       48180   2.25965524       2.04719162       2.14800000    
       48240   2.26867867       2.03862786       2.14800000    
       48300   2.28500009       2.03862786       2.14800000    
       48360   2.28500009       2.03544283       2.14800000    
       48420   2.29723072       2.03544283       2.14800000    
       48480   2.30979991       2.03619385       2.14800000    
       48540   2.32479167       2.03619385       2.14800000    
       48600   2.32479167       2.03459787       2.14800000    
       48660   2.33247828       2.03459787       2.14800000    
       48720   2.33722734       2.03273869       2.14800000    
       48780   2.34819055       2.03273869       2.14800000    
       48840   2.34819055       2.02784634       2.14800000    
       48900   2.35864997       2.02784634       2.14800000    
       48960   2.36247373       2.02145696       2.14800000    
       49020   2.37127781       2.02145696       2.14800000    
       49080   2.37127781       2.01171923       2.14800000    
       49140   2.37423539       2.01171923       2.14800000    
       49200   2.37450004       2.00212598       2.14800000    
       49260   2.39386678       2.00212598       2.14800000    
       49320   2.39386678       1.99204683       2.14800000    
       49380   2.40599990       1.99204683       2.14800000    
       49440   2.42899990       1.98375630       2.14800000    
       49500   2.46033335       1.98375630       2.14800000    
       49560   2.46033335       1.97718930       2.14800000    
       49620   2.47572732       1.97718930       2.14800000    
       49680   2.49399996       1.97208917       2.14800000    
       49740   2.49933338       1.97208917       2.14800000    
       49800   2.49933338       1.96695089       2.14800000    
       49860   2.52399993       1.96695089       2.14800000    
       49920   2.52242851       1.95934355       2.14800000    
       49980   2.52242851       1.95934355       2.14800000    
       50040   2.52266669       1.95434725       2.14800000    
       50100   2.54740000       1.95434725       2.14800000    
       50160   2.61949992       1.95060027       2.14800000    
       50220   2.61949992       1.95060027       2.14800000    
       50280   2.65166664       1.94931328       2.50507140    
       50340   2.65166664       1.94931328       2.50507140    
       50400   2.73900008       1.95089006       2.50507140    
       50460   2.79299998       1.95089006       2.50507140    
       50520   9999.00000       1.95429254       2.50507140    
       50580   9999.00000       1.95429254       2.50507140    
       50640   9999.00000       1.96059597       2.50507140    
       50700   9999.00000       1.96059597       2.50507140    
       50760   9999.00000       1.96787035       2.50507140    
       50820   9999.00000       1.96787035       2.50507140    
       50880   9999.00000       1.97389746       2.50507140    
       50940   9999.00000       1.97389746       2.50507140    
       51000   9999.00000       1.98113215       2.50507140    
       51060   9999.00000       1.98113215       2.50507140    
       51120   9999.00000       1.98773301       2.50507140    
       51180   9999.00000       1.98773301       2.50507140    
       51240   9999.00000       1.99139309       2.50507140    
       51300   9999.00000       1.99139309       2.50507140    
       51360   9999.00000       1.99806786       2.50507140    
       51420   9999.00000       1.99806786       2.50507140    
       51480   9999.00000       2.00763893       2.50507140    
       51540   9999.00000       2.00763893       2.50507140    
       51600   9999.00000       2.01628780       2.50507140    
       51660   9999.00000       2.01628780       2.50507140    
       51720   9999.00000       2.02228737       2.50507140    
       51780   9999.00000       2.02228737       2.50507140    
       51840   9999.00000       2.02930832       2.50507140    
       51900   9999.00000       2.02930832       2.50507140    
       51960   9999.00000       2.03732681       2.50507140    
       52020   9999.00000       2.03732681       2.50507140    
       52080   9999.00000       2.03956175       2.50507140    
       52140   9999.00000       2.03956175       2.50507140    
       52200   9999.00000       2.03952456       2.50507140    
       52260   9999.00000       2.03952456       2.50507140    
       52320   9999.00000       2.04209304       2.50507140    
       52380   9999.00000       2.04209304       2.50507140    
       52440   9999.00000       2.04345202       2.50507140    
       52500   9999.00000       2.04345202       2.50507140    
       52560   9999.00000       2.04609632       2.50507140    
       52620   9999.00000       2.04609632       2.50507140    
       52680   9999.00000       2.05229592       2.50507140    
       52740   1.82000005       2.05229592       2.50507140    
       52800   1.82000005       2.06040525       2.50507140    
       52860   1.68050003       2.06040525       2.50507140    
       52920   1.62699997       2.06722689       2.50507140    
       52980   1.64874995       2.06722689       2.50507140    
       53040   1.64874995       2.07572269       2.50507140    
       53100   1.64874995       2.07572269       2.50507140    
       53160   1.64874995       2.08374310       2.50507140    
       53220   1.64874995       2.08374310       2.50507140    
       53280   1.64874995       2.09149361       2.50507140    
       53340   1.64874995       2.09149361       2.50507140    
       53400   1.64874995       2.09962654       2.50507140    
       53460   1.64874995       2.09962654       2.50507140    
       53520   1.64874995       2.10686731       2.50507140    
       53580   1.64874995       2.10686731       2.50507140    
       53640   1.64874995       2.11373091       2.50507140    
       53700   1.64874995       2.11373091       2.50507140    
       53760   1.64874995       2.11854172       2.50507140    
       53820   1.64874995       2.11854172       2.50507140    
       53880   1.64874995       2.12248588       1.90935719    
       53940   1.64874995       2.12248588       1.90935719    
       54000   1.64874995       2.12318707       1.90935719    
       54060   1.64874995       2.12318707       1.90935719    
       54120   1.64874995       2.12140822       1.90935719    
       54180   1.64874995       2.12140822       1.90935719    
       54240   1.64874995       2.11956382       1.90935719    
       54300   1.64874995       2.11956382       1.90935719    
       54360   1.64874995       2.11560106       1.90935719    
       54420   1.64874995       2.11560106       1.90935719    
       54480   1.64874995       2.11019278       1.90935719    
       54540   1.64874995       2.11019278       1.90935719    
       54600   1.64874995       2.10459042       1.90935719    
       54660   1.64874995       2.10459042       1.90935719    
       54720   1.64874995       2.09753013       1.90935719    
       54780   1.64874995       2.09753013       1.90935719    
       54840   9999.00000       2.09000921       1.90935719    
       54900   9999.00000       2.09000921       1.90935719    
       54960   9999.00000       2.08390927       1.90935719    
       55020   9999.00000       2.08390927       1.90935719    
       55080   9999.00000       2.07876062       1.90935719    
       55140   9999.00000       2.07876062       1.90935719    
       55200   9999.00000       2.07481408       1.90935719    
       55260   9999.00000       2.07481408       1.90935719    
       55320   9999.00000       2.07095265       1.90935719    
       55380   9999.00000       2.07095265       1.90935719    
       55440   9999.00000       2.06811500       1.90935719    
       55500   9999.00000       2.06811500       1.90935719    
       55560   9999.00000       2.06940413       1.90935719    
       55620   9999.00000       2.06940413       1.90935719    
       55680   9999.00000       2.07435155       1.90935719    
       55740   9999.00000       2.07435155       1.90935719    
       55800   9999.00000       2.08079457       1.90935719    
       55860   9999.00000       2.08079457       1.90935719    
       55920   9999.00000       2.08726883       1.90935719    
       55980   9999.00000       2.08726883       1.90935719    
       56040   9999.00000       2.09400058       1.90935719    
       56100   9999.00000       2.09400058       1.90935719    
       56160   9999.00000       2.10225773       1.90935719    
       56220   9999.00000       2.10225773       1.90935719    
       56280   9999.00000       2.11109662       1.90935719    
       56340   9999.00000       2.11109662       1.90935719    
       56400   9999.00000       2.11778116       1.90935719    
       56460   9999.00000       2.11778116       1.90935719    
       56520   9999.00000       2.12400866       1.90935719    
       56580   9999.00000       2.12400866       1.90935719    
       56640   9999.00000       2.13100815       1.90935719    
       56700   9999.00000       2.13100815       1.90935719    
       56760   9999.00000       2.13599229       1.90935719    
       56820   9999.00000       2.13599229       1.90935719    
       56880   9999.00000       2.14173460       1.90935719    
       56940   9999.00000       2.14173460       1.90935719    
       57000   9999.00000       2.14955163       1.90935719    
       57060   9999.00000       2.14955163       1.90935719    
       57120   9999.00000       2.15897703       1.90935719    
       57180   9999.00000       2.15897703       1.90935719    
       57240   9999.00000       2.16993594       1.90935719    
       57300   9999.00000       2.16993594       1.90935719    
       57360   9999.00000       2.18116450       1.90935719    
       57420   9999.00000       2.18116450       1.90935719    
