 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.69924998       1.83595455       1.50100005    
       32040   1.69154060       1.83179581       1.50100005    
       32100   1.69154060       1.83179581       1.50100005    
       32160   1.69189477       1.82643473       1.50100005    
       32220   1.69441020       1.82643473       1.50100005    
       32280   1.69850004       1.82151306       2.08299994    
       32340   1.70514631       1.82151306       2.08299994    
       32400   1.70514631       1.81759298       2.08299994    
       32460   1.69673812       1.81759298       2.08299994    
       32520   1.69020927       1.81335235       2.08299994    
       32580   1.68409085       1.81335235       2.08299994    
       32640   1.68409085       1.80786586       2.08299994    
       32700   1.68148887       1.80786586       2.08299994    
       32760   1.67633331       1.80131972       2.08299994    
       32820   1.67432606       1.80131972       2.08299994    
       32880   1.67144442       1.79470026       2.08299994    
       32940   1.67584443       1.79470026       2.08299994    
       33000   1.68384445       1.78931570       2.08299994    
       33060   1.67769563       1.78931570       2.08299994    
       33120   1.68599999       1.78500497       2.08299994    
       33180   1.69104445       1.78500497       2.08299994    
       33240   1.69273329       1.78032625       2.08299994    
       33300   1.68510866       1.78032625       2.08299994    
       33360   1.68995559       1.77559316       2.08299994    
       33420   1.68351114       1.77559316       2.08299994    
       33480   1.67666662       1.76981056       2.08299994    
       33540   1.67884445       1.76981056       2.08299994    
       33600   1.67884445       1.76277614       2.08299994    
       33660   1.68546665       1.76277614       2.08299994    
       33720   1.68517780       1.75609136       2.08299994    
       33780   1.68546665       1.75609136       2.08299994    
       33840   1.68546665       1.75031495       2.08299994    
       33900   1.68633330       1.75031495       2.08299994    
       33960   1.68055558       1.74469268       2.08299994    
       34020   1.68055558       1.74469268       2.08299994    
       34080   1.67955554       1.73952115       2.08299994    
       34140   1.67068887       1.73952115       2.08299994    
       34200   1.65388894       1.73404884       2.08299994    
       34260   1.65388894       1.73404884       2.08299994    
       34320   1.63859999       1.72952843       2.08299994    
       34380   1.63171113       1.72952843       2.08299994    
       34440   1.62786365       1.72681677       2.08299994    
       34500   1.63106668       1.72681677       2.08299994    
       34560   1.62846673       1.72548056       2.08299994    
       34620   1.62015557       1.72548056       2.08299994    
       34680   1.61874998       1.72530556       2.08299994    
       34740   1.60417783       1.72530556       2.08299994    
       34800   1.59252179       1.72559631       2.08299994    
       34860   1.58447826       1.72559631       2.08299994    
       34920   1.58086669       1.72592914       2.08299994    
       34980   1.57691109       1.72592914       2.08299994    
       35040   1.57567394       1.72583389       2.08299994    
       35100   1.57447827       1.72583389       2.08299994    
       35160   1.57132614       1.72560310       2.08299994    
       35220   1.57193339       1.72560310       2.08299994    
       35280   1.56949997       1.72552085       2.08299994    
       35340   1.55834782       1.72552085       2.08299994    
       35400   1.53950000       1.72648013       2.08299994    
       35460   1.52997780       1.72648013       2.08299994    
       35520   1.51715219       1.72826576       2.08299994    
       35580   1.49602175       1.72826576       2.08299994    
       35640   1.48168886       1.73046422       2.08299994    
       35700   1.47844446       1.73046422       2.08299994    
       35760   1.46802175       1.73383105       2.08299994    
       35820   1.45380437       1.73383105       2.08299994    
       35880   1.44633329       1.73812950       1.25699997    
       35940   1.43157780       1.73812950       1.25699997    
       36000   1.41357780       1.74084508       1.25699997    
       36060   1.40486956       1.74084508       1.25699997    
       36120   1.40604448       1.74254394       1.25699997    
       36180   1.40304446       1.74254394       1.25699997    
       36240   1.40246665       1.74400532       1.25699997    
       36300   1.40246665       1.74400532       1.25699997    
       36360   1.39020002       1.74459541       1.25699997    
       36420   1.37339997       1.74459541       1.25699997    
       36480   1.35962224       1.74593151       1.25699997    
       36540   1.35962224       1.74593151       1.25699997    
       36600   1.34291112       1.74862504       1.25699997    
       36660   1.32444441       1.74862504       1.25699997    
       36720   1.31311107       1.75089753       1.25699997    
       36780   1.31311107       1.75089753       1.25699997    
       36840   1.30106664       1.75227606       1.25699997    
       36900   1.28760004       1.75227606       1.25699997    
       36960   1.28124440       1.75297511       1.25699997    
       37020   1.28124440       1.75297511       1.25699997    
       37080   1.27486670       1.75326133       1.25699997    
       37140   1.26955557       1.75326133       1.25699997    
       37200   1.26153338       1.75368738       1.25699997    
       37260   1.26153338       1.75368738       1.25699997    
       37320   1.25788891       1.75465560       1.25699997    
       37380   1.25093329       1.75465560       1.25699997    
       37440   1.23448884       1.75659096       1.25699997    
       37500   1.23334777       1.75659096       1.25699997    
       37560   1.22673333       1.75777066       1.25699997    
       37620   1.22891116       1.75777066       1.25699997    
       37680   1.23506522       1.75812471       1.25699997    
       37740   1.22933328       1.75812471       1.25699997    
       37800   1.22822225       1.75922441       1.25699997    
       37860   1.22664440       1.75922441       1.25699997    
       37920   1.22369564       1.76081979       1.25699997    
       37980   1.21833336       1.76081979       1.25699997    
       38040   1.21060002       1.76175237       1.25699997    
       38100   1.21223915       1.76175237       1.25699997    
       38160   1.20019567       1.76019406       1.25699997    
       38220   1.18886960       1.76019406       1.25699997    
       38280   1.18328893       1.75717151       1.25699997    
       38340   1.18750000       1.75717151       1.25699997    
       38400   1.19136953       1.75331283       1.25699997    
       38460   1.19163048       1.75331283       1.25699997    
       38520   1.18962216       1.74901569       1.25699997    
       38580   1.18536961       1.74901569       1.25699997    
       38640   1.17965221       1.74563777       1.25699997    
       38700   1.17328262       1.74563777       1.25699997    
       38760   1.16520000       1.74391615       1.25699997    
       38820   1.16504443       1.74391615       1.25699997    
       38880   1.16504443       1.74230075       1.25699997    
       38940   1.16811109       1.74230075       1.25699997    
       39000   1.17193329       1.74261212       1.25699997    
       39060   1.17977774       1.74261212       1.25699997    
       39120   1.17977774       1.74224007       1.25699997    
       39180   1.19282222       1.74224007       1.25699997    
       39240   1.20039999       1.73984158       1.25699997    
       39300   1.20449996       1.73984158       1.25699997    
       39360   1.20308888       1.73709881       1.25699997    
       39420   1.21497774       1.73709881       1.25699997    
       39480   1.22828889       1.73277342       1.34200001    
       39540   1.24658692       1.73277342       1.34200001    
       39600   1.24775553       1.72770131       1.34200001    
       39660   1.26795554       1.72770131       1.34200001    
       39720   1.29053330       1.72398663       1.34200001    
       39780   1.30593479       1.72398663       1.34200001    
       39840   1.30648887       1.72006512       1.34200001    
       39900   1.32035553       1.72006512       1.34200001    
       39960   1.33258700       1.71527863       1.34200001    
       40020   1.34697831       1.71527863       1.34200001    
       40080   1.35544443       1.71070480       1.34200001    
       40140   1.37000000       1.71070480       1.34200001    
       40200   1.37841308       1.70600259       1.34200001    
       40260   1.39923918       1.70600259       1.34200001    
       40320   1.41317773       1.70048463       1.34200001    
       40380   1.43760002       1.70048463       1.34200001    
       40440   1.44669569       1.69585919       1.34200001    
       40500   1.46710873       1.69585919       1.34200001    
       40560   1.47695553       1.69247437       1.34200001    
       40620   1.49653327       1.69247437       1.34200001    
       40680   1.50256526       1.69033360       1.34200001    
       40740   1.51345646       1.69033360       1.34200001    
       40800   1.52175558       1.68861330       1.34200001    
       40860   1.53293335       1.68861330       1.34200001    
       40920   1.53656518       1.68727267       1.34200001    
       40980   1.54073918       1.68727267       1.34200001    
       41040   1.54348886       1.68574381       1.34200001    
       41100   1.56213331       1.68574381       1.34200001    
       41160   1.57151115       1.68365836       1.34200001    
       41220   1.56189132       1.68365836       1.34200001    
       41280   1.56462216       1.68221140       1.34200001    
       41340   1.55782223       1.68221140       1.34200001    
       41400   1.55782223       1.68154097       1.34200001    
       41460   1.56272733       1.68154097       1.34200001    
       41520   1.57148838       1.68047440       1.34200001    
       41580   1.58292854       1.68047440       1.34200001    
       41640   1.58292854       1.67937112       1.34200001    
       41700   1.59119511       1.67937112       1.34200001    
       41760   1.59882498       1.67674088       1.34200001    
       41820   1.60858977       1.67674088       1.34200001    
       41880   1.60943592       1.67517102       1.34200001    
       41940   1.59969997       1.67517102       1.34200001    
       42000   1.60037506       1.67458928       1.34200001    
       42060   1.61215389       1.67458928       1.34200001    
       42120   1.62482047       1.67430830       1.34200001    
       42180   1.63097501       1.67430830       1.34200001    
       42240   1.64715004       1.67463517       1.34200001    
       42300   1.65999997       1.67463517       1.34200001    
       42360   1.67112815       1.67306757       1.34200001    
       42420   1.67007506       1.67306757       1.34200001    
       42480   1.67087495       1.66904509       1.34200001    
       42540   1.67087495       1.66904509       1.34200001    
       42600   1.67100000       1.66421294       1.34200001    
       42660   1.67782497       1.66421294       1.34200001    
       42720   1.68200004       1.65700531       1.34200001    
       42780   1.68200004       1.65700531       1.34200001    
       42840   1.68610001       1.64992630       1.34200001    
       42900   1.69165003       1.64992630       1.34200001    
       42960   1.69694996       1.64373434       1.34200001    
       43020   1.69719517       1.64373434       1.34200001    
       43080   1.70127499       1.63670897       1.21388888    
       43140   1.70595002       1.63670897       1.21388888    
       43200   1.69502497       1.62937844       1.21388888    
       43260   1.69192684       1.62937844       1.21388888    
       43320   1.68247497       1.62141442       1.21388888    
       43380   1.66717505       1.62141442       1.21388888    
       43440   1.65122497       1.61390316       1.21388888    
       43500   1.64397562       1.61390316       1.21388888    
       43560   1.63460004       1.60770190       1.21388888    
       43620   1.62115002       1.60770190       1.21388888    
       43680   1.60647500       1.60424817       1.21388888    
       43740   1.59402442       1.60424817       1.21388888    
       43800   1.59340000       1.60194099       1.21388888    
       43860   1.57875001       1.60194099       1.21388888    
       43920   1.56462502       1.59881675       1.21388888    
       43980   1.55573165       1.59881675       1.21388888    
       44040   1.54487503       1.59613276       1.21388888    
       44100   1.52820003       1.59613276       1.21388888    
       44160   1.51024997       1.59452295       1.21388888    
       44220   1.49824393       1.59452295       1.21388888    
       44280   1.48727500       1.59281087       1.21388888    
       44340   1.47347498       1.59281087       1.21388888    
       44400   1.46640003       1.58994496       1.21388888    
       44460   1.46592689       1.58994496       1.21388888    
       44520   1.45879996       1.58696961       1.21388888    
       44580   1.45377505       1.58696961       1.21388888    
       44640   1.44422495       1.58380938       1.21388888    
       44700   1.45146346       1.58380938       1.21388888    
       44760   1.44372499       1.58074474       1.21388888    
       44820   1.43379998       1.58074474       1.21388888    
       44880   1.43097496       1.57815993       1.21388888    
       44940   1.42278051       1.57815993       1.21388888    
       45000   1.42820001       1.57672632       1.21388888    
       45060   1.41802442       1.57672632       1.21388888    
       45120   1.40407145       1.57537043       1.21388888    
       45180   1.38797677       1.57537043       1.21388888    
       45240   1.38797677       1.57356679       1.21388888    
       45300   1.38565910       1.57356679       1.21388888    
       45360   1.38279998       1.57196152       1.21388888    
       45420   1.38279998       1.57196152       1.21388888    
       45480   1.37941301       1.57197058       1.21388888    
       45540   1.37539124       1.57197058       1.21388888    
       45600   1.37147832       1.57197738       1.21388888    
       45660   1.37075555       1.57197738       1.21388888    
       45720   1.36026084       1.57126021       1.21388888    
       45780   1.35184777       1.57126021       1.21388888    
       45840   1.33804345       1.57008612       1.21388888    
       45900   1.33131111       1.57008612       1.21388888    
       45960   1.32473910       1.56798935       1.21388888    
       46020   1.31313038       1.56798935       1.21388888    
       46080   1.30421734       1.56590831       1.21388888    
       46140   1.29722226       1.56590831       1.21388888    
       46200   1.29586959       1.56434131       1.21388888    
       46260   1.28819561       1.56434131       1.21388888    
       46320   1.27876091       1.56455672       1.21388888    
       46380   1.27173328       1.56455672       1.21388888    
       46440   1.27502179       1.56542337       1.21388888    
       46500   1.26841307       1.56542337       1.21388888    
       46560   1.26180434       1.56664515       1.21388888    
       46620   1.25426662       1.56664515       1.21388888    
       46680   1.24993336       1.56774366       1.05299997    
       46740   1.25691307       1.56774366       1.05299997    
       46800   1.24402225       1.56918097       1.05299997    
       46860   1.24408889       1.56918097       1.05299997    
       46920   1.24551105       1.57126117       1.05299997    
       46980   1.25541306       1.57126117       1.05299997    
       47040   1.25182223       1.57396626       1.05299997    
       47100   1.26175559       1.57396626       1.05299997    
       47160   1.27253330       1.57554424       1.05299997    
       47220   1.28360868       1.57554424       1.05299997    
       47280   1.28224444       1.57847202       1.05299997    
       47340   1.28795552       1.57847202       1.05299997    
       47400   1.29268885       1.57986104       1.05299997    
       47460   1.29339135       1.57986104       1.05299997    
       47520   1.29611111       1.57998955       1.05299997    
       47580   1.29495561       1.57998955       1.05299997    
       47640   1.29879999       1.57938099       1.05299997    
       47700   1.30465221       1.57938099       1.05299997    
       47760   1.30722225       1.57742608       1.05299997    
       47820   1.31891108       1.57742608       1.05299997    
       47880   1.32595551       1.57403636       1.05299997    
       47940   1.32371736       1.57403636       1.05299997    
       48000   1.32597780       1.57264912       1.05299997    
       48060   1.31951106       1.57264912       1.05299997    
       48120   1.31464446       1.57416344       1.05299997    
       48180   1.31195652       1.57416344       1.05299997    
       48240   1.30780005       1.57672560       1.05299997    
       48300   1.30373335       1.57672560       1.05299997    
       48360   1.29613328       1.58172429       1.05299997    
       48420   1.29613328       1.58172429       1.05299997    
       48480   1.30682218       1.58700621       1.05299997    
       48540   1.31851113       1.58700621       1.05299997    
       48600   1.32755554       1.59169185       1.05299997    
       48660   1.33310866       1.59169185       1.05299997    
       48720   1.34026670       1.59573412       1.05299997    
       48780   1.35526669       1.59573412       1.05299997    
       48840   1.37337780       1.60068667       1.05299997    
       48900   1.38069570       1.60068667       1.05299997    
       48960   1.38279998       1.60435438       1.05299997    
       49020   1.38748884       1.60435438       1.05299997    
       49080   1.38906527       1.60704899       1.05299997    
       49140   1.39354348       1.60704899       1.05299997    
       49200   1.40024447       1.60948741       1.05299997    
       49260   1.41068888       1.60948741       1.05299997    
       49320   1.40558696       1.61156929       1.05299997    
       49380   1.41597831       1.61156929       1.05299997    
       49440   1.42106664       1.61422360       1.05299997    
       49500   1.42144442       1.61422360       1.05299997    
       49560   1.42054343       1.61713815       1.05299997    
       49620   1.42645657       1.61713815       1.05299997    
       49680   1.43311107       1.61987066       1.05299997    
       49740   1.43626666       1.61987066       1.05299997    
       49800   1.43326092       1.62261510       1.05299997    
       49860   1.43469560       1.62261510       1.05299997    
       49920   1.43879998       1.62512100       1.05299997    
       49980   1.43562222       1.62512100       1.05299997    
       50040   1.43076086       1.62607658       1.05299997    
       50100   1.42758691       1.62607658       1.05299997    
       50160   1.42326093       1.62761247       1.05299997    
       50220   1.42466664       1.62761247       1.05299997    
       50280   1.42397821       1.62943232       1.50199997    
       50340   1.41502178       1.62943232       1.50199997    
       50400   1.40817392       1.63245392       1.50199997    
       50460   1.40817392       1.63245392       1.50199997    
       50520   1.39832604       1.63761902       1.50199997    
       50580   1.38652170       1.63761902       1.50199997    
       50640   1.37395656       1.64385831       1.50199997    
       50700   1.37395656       1.64385831       1.50199997    
       50760   1.36469567       1.65052712       1.50199997    
       50820   1.35147822       1.65052712       1.50199997    
       50880   1.34191108       1.65767896       1.50199997    
       50940   1.33815217       1.65767896       1.50199997    
       51000   1.33358693       1.66267514       1.50199997    
       51060   1.33339131       1.66267514       1.50199997    
       51120   1.33357775       1.66775668       1.50199997    
       51180   1.33184779       1.66775668       1.50199997    
       51240   1.33436954       1.67342067       1.50199997    
       51300   1.33169568       1.67342067       1.50199997    
       51360   1.32644439       1.68090308       1.50199997    
       51420   1.32641304       1.68090308       1.50199997    
       51480   1.31851113       1.69020247       1.50199997    
       51540   1.31971109       1.69020247       1.50199997    
       51600   1.32190907       1.70008981       1.50199997    
       51660   1.32190907       1.70008981       1.50199997    
       51720   1.32720935       1.70878863       1.50199997    
       51780   1.32957149       1.70878863       1.50199997    
       51840   1.33295119       1.71634090       1.50199997    
       51900   1.33295119       1.71634090       1.50199997    
       51960   1.33735001       1.72290969       1.50199997    
       52020   1.33576918       1.72290969       1.50199997    
       52080   1.33576918       1.72669172       1.50199997    
       52140   1.32650006       1.72669172       1.50199997    
       52200   1.32067573       1.72987831       1.50199997    
       52260   1.31563890       1.72987831       1.50199997    
       52320   1.30799997       1.73364758       1.50199997    
       52380   1.30799997       1.73364758       1.50199997    
       52440   1.30214703       1.73788917       1.50199997    
       52500   1.29533339       1.73788917       1.50199997    
       52560   1.28237498       1.74088061       1.50199997    
       52620   1.28237498       1.74088061       1.50199997    
       52680   1.27638710       1.74439383       1.50199997    
       52740   1.27026665       1.74439383       1.50199997    
       52800   1.26465511       1.74860847       1.50199997    
       52860   1.26465511       1.74860847       1.50199997    
       52920   1.25589287       1.75268233       1.50199997    
       52980   1.25885189       1.75268233       1.50199997    
       53040   1.25473082       1.75679374       1.50199997    
       53100   1.25473082       1.75679374       1.50199997    
       53160   1.25479996       1.76040912       1.50199997    
       53220   1.24958336       1.76040912       1.50199997    
       53280   1.24734783       1.76468813       1.50199997    
       53340   1.24734783       1.76468813       1.50199997    
       53400   9999.00000       1.76960719       1.50199997    
       53460   9999.00000       1.76960719       1.50199997    
       53520   9999.00000       1.77434146       1.50199997    
       53580   9999.00000       1.77434146       1.50199997    
       53640   9999.00000       1.77959108       1.50199997    
       53700   9999.00000       1.77959108       1.50199997    
       53760   9999.00000       1.78588533       1.50199997    
       53820   9999.00000       1.78588533       1.50199997    
