 20180827
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.00734782       1.98607469       1.73549998    
       25140   1.98977780       1.98607469       1.73549998    
       25200   1.96784449       1.98901939       1.73549998    
       25260   1.94804442       1.98901939       1.73549998    
       25320   1.94804442       1.99177015       1.73549998    
       25380   1.92371106       1.99177015       1.73549998    
       25440   1.89859998       1.99517953       1.73549998    
       25500   1.88638639       1.99517953       1.73549998    
       25560   1.85979545       1.99920034       1.73549998    
       25620   1.85979545       1.99920034       1.73549998    
       25680   1.84122729       2.00316405       1.73549998    
       25740   1.81911361       2.00316405       1.73549998    
       25800   1.81140006       2.00694990       1.73549998    
       25860   1.80534089       2.00694990       1.73549998    
       25920   1.77629542       2.01073909       1.73549998    
       25980   1.76390910       2.01073909       1.73549998    
       26040   1.75506663       2.01465130       1.73549998    
       26100   1.74477267       2.01465130       1.73549998    
       26160   1.73206818       2.01892400       1.73549998    
       26220   1.72955561       2.01892400       1.73549998    
       26280   1.72739995       2.02380371       1.73549998    
       26340   1.72534096       2.02380371       1.73549998    
       26400   1.73224449       2.02936316       1.73549998    
       26460   1.72442222       2.02936316       1.73549998    
       26520   1.71620452       2.03548741       1.73549998    
       26580   1.70379543       2.03548741       1.73549998    
       26640   1.70535553       2.04146123       1.73549998    
       26700   1.69924450       2.04146123       1.73549998    
       26760   1.69902277       2.04663229       1.73549998    
       26820   1.70043182       2.04663229       1.73549998    
       26880   1.69239998       2.05151916       1.73549998    
       26940   1.69331110       2.05151916       1.73549998    
       27000   1.68668890       2.05630040       1.73549998    
       27060   1.68668890       2.05630040       1.73549998    
       27120   1.68215561       2.06056213       1.73549998    
       27180   1.67946672       2.06056213       1.73549998    
       27240   1.67465913       2.06416130       1.73549998    
       27300   1.67286670       2.06416130       1.73549998    
       27360   1.67055559       2.06722283       1.73549998    
       27420   1.67265904       2.06722283       1.73549998    
       27480   1.67469764       2.06950140       1.73549998    
       27540   1.67469764       2.06950140       1.73549998    
       27600   1.67238092       2.07111835       1.73549998    
       27660   1.66878045       2.07111835       1.73549998    
       27720   1.66439998       2.07285380       1.73549998    
       27780   1.66439998       2.07285380       1.73549998    
       27840   1.65158975       2.07477236       1.73549998    
       27900   1.64110529       2.07477236       1.73549998    
       27960   1.62772977       2.07643676       1.73549998    
       28020   1.62772977       2.07643676       1.73549998    
       28080   1.61181080       2.07802153       1.73549998    
       28140   1.59643245       2.07802153       1.73549998    
       28200   1.58808339       2.07986736       1.73549998    
       28260   1.58194590       2.07986736       1.73549998    
       28320   1.56270266       2.08172154       1.73549998    
       28380   1.53967571       2.08172154       1.73549998    
       28440   1.52024996       2.08341956       1.73549998    
       28500   1.52533329       2.08341956       1.73549998    
       28560   1.53381085       2.08519864       1.73549998    
       28620   1.54537833       2.08519864       1.73549998    
       28680   1.55340540       2.08734059       1.43099999    
       28740   1.55177772       2.08734059       1.43099999    
       28800   1.56118917       2.08966804       1.43099999    
       28860   1.56886482       2.08966804       1.43099999    
       28920   1.57916212       2.09227252       1.43099999    
       28980   1.57916212       2.09227252       1.43099999    
       29040   1.59313512       2.09552407       1.43099999    
       29100   1.61721623       2.09552407       1.43099999    
       29160   1.61721623       2.09895754       1.43099999    
       29220   1.64554060       2.09895754       1.43099999    
       29280   1.66697371       2.10200381       1.43099999    
       29340   1.69907892       2.10200381       1.43099999    
       29400   1.70886481       2.10490465       1.43099999    
       29460   1.72702706       2.10490465       1.43099999    
       29520   1.73313153       2.10776949       1.43099999    
       29580   1.74886847       2.10776949       1.43099999    
       29640   1.74797297       2.11099911       1.43099999    
       29700   1.76545942       2.11099911       1.43099999    
       29760   1.77139473       2.11454248       1.43099999    
       29820   1.77881575       2.11454248       1.43099999    
       29880   1.78313518       2.11772132       1.43099999    
       29940   1.77943242       2.11772132       1.43099999    
       30000   1.78431582       2.12044048       1.43099999    
       30060   1.79181576       2.12044048       1.43099999    
       30120   1.79251349       2.12295222       1.43099999    
       30180   1.80444741       2.12295222       1.43099999    
       30240   1.82144737       2.12535286       1.43099999    
       30300   1.84744740       2.12535286       1.43099999    
       30360   1.85570276       2.12748885       1.43099999    
       30420   1.87744737       2.12748885       1.43099999    
       30480   1.91844738       2.12958837       1.43099999    
       30540   1.95457900       2.12958837       1.43099999    
       30600   1.96678376       2.13212109       1.43099999    
       30660   2.00729728       2.13212109       1.43099999    
       30720   2.02839470       2.13503480       1.43099999    
       30780   2.05834222       2.13503480       1.43099999    
       30840   2.06856751       2.13800025       1.43099999    
       30900   2.08797359       2.13800025       1.43099999    
       30960   2.11389470       2.14084268       1.43099999    
       31020   2.14107895       2.14084268       1.43099999    
       31080   2.14107895       2.14381051       1.43099999    
       31140   2.14869237       2.14381051       1.43099999    
       31200   2.15245008       2.14650154       1.43099999    
       31260   2.16778040       2.14650154       1.43099999    
       31320   2.16778040       2.14877987       1.43099999    
       31380   2.18533325       2.14877987       1.43099999    
       31440   2.19793034       2.15092850       1.43099999    
       31500   2.21429539       2.15092850       1.43099999    
       31560   2.22271109       2.15288520       1.43099999    
       31620   2.22271109       2.15288520       1.43099999    
       31680   2.22871733       2.15463901       1.43099999    
       31740   2.24808693       2.15463901       1.43099999    
       31800   2.26469564       2.15597677       1.43099999    
       31860   2.26469564       2.15597677       1.43099999    
       31920   2.27778268       2.15685511       1.43099999    
       31980   2.29645658       2.15685511       1.43099999    
       32040   2.31584787       2.15740752       1.43099999    
       32100   2.31584787       2.15740752       1.43099999    
       32160   2.32686949       2.15762949       1.43099999    
       32220   2.33567381       2.15762949       1.43099999    
       32280   2.34971118       2.15744567       2.82100010    
       32340   2.36484098       2.15744567       2.82100010    
       32400   2.36484098       2.15715694       2.82100010    
       32460   2.37565112       2.15715694       2.82100010    
       32520   2.38219047       2.15710258       2.82100010    
       32580   2.38773179       2.15710258       2.82100010    
       32640   2.39199996       2.15689921       2.82100010    
       32700   2.39880490       2.15689921       2.82100010    
       32760   2.40536594       2.15603352       2.82100010    
       32820   2.39952374       2.15603352       2.82100010    
       32880   2.39326191       2.15465856       2.82100010    
       32940   2.39163423       2.15465856       2.82100010    
