 20190331
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27720   1.93095553       1.97878110       1.08299994    
       27780   1.94175553       1.97878110       1.08299994    
       27840   1.94175553       1.97642303       1.08299994    
       27900   1.94318187       1.97642303       1.08299994    
       27960   1.94306982       1.97521758       1.08299994    
       28020   1.94823813       1.97521758       1.08299994    
       28080   1.94823813       1.97492838       1.08299994    
       28140   1.94599998       1.97492838       1.08299994    
       28200   1.95414281       1.97603762       1.08299994    
       28260   1.95414281       1.97603762       1.08299994    
       28320   1.95816672       1.97791016       1.08299994    
       28380   1.95259523       1.97791016       1.08299994    
       28440   1.94700003       1.98025560       1.08299994    
       28500   1.94700003       1.98025560       1.08299994    
       28560   1.94550002       1.98289645       1.08299994    
       28620   1.94376194       1.98289645       1.08299994    
       28680   1.94538093       1.98623538       1.93250000    
       28740   1.94538093       1.98623538       1.93250000    
       28800   1.94519043       1.98992789       1.93250000    
       28860   1.93697619       1.98992789       1.93250000    
       28920   1.93357146       1.99365020       1.93250000    
       28980   1.93357146       1.99365020       1.93250000    
       29040   1.93111908       1.99748790       1.93250000    
       29100   1.93764281       1.99748790       1.93250000    
       29160   1.94216669       2.00112224       1.93250000    
       29220   1.94216669       2.00112224       1.93250000    
       29280   1.95328569       2.00506854       1.93250000    
       29340   1.95566666       2.00506854       1.93250000    
       29400   1.95292854       2.00980568       1.93250000    
       29460   1.95865858       2.00980568       1.93250000    
       29520   1.95902383       2.01536393       1.93250000    
       29580   1.96597624       2.01536393       1.93250000    
       29640   1.96521425       2.02181721       1.93250000    
       29700   1.96521425       2.02181721       1.93250000    
       29760   1.95676196       2.02899909       1.93250000    
       29820   1.94176185       2.02899909       1.93250000    
       29880   1.93629265       2.03662515       1.93250000    
       29940   1.93629265       2.03662515       1.93250000    
       30000   1.92729270       2.04401660       1.93250000    
       30060   1.92926824       2.04401660       1.93250000    
       30120   1.92604995       2.05103683       1.93250000    
       30180   1.92273176       2.05103683       1.93250000    
       30240   1.91482925       2.05798864       1.93250000    
       30300   1.92082930       2.05798864       1.93250000    
       30360   1.92917502       2.06444931       1.93250000    
       30420   1.92892683       2.06444931       1.93250000    
       30480   1.93614995       2.07083344       1.93250000    
       30540   1.93443584       2.07083344       1.93250000    
       30600   1.93844736       2.07714534       1.93250000    
       30660   1.93844736       2.07714534       1.93250000    
       30720   1.93454051       2.08333492       1.93250000    
       30780   1.93524325       2.08333492       1.93250000    
       30840   1.94570267       2.09011197       1.93250000    
       30900   1.94570267       2.09011197       1.93250000    
       30960   1.93748653       2.09788632       1.93250000    
       31020   1.91908109       2.09788632       1.93250000    
       31080   1.89513516       2.10647988       1.93250000    
       31140   1.88199997       2.10647988       1.93250000    
       31200   1.87632430       2.11519551       1.93250000    
       31260   1.85800004       2.11519551       1.93250000    
       31320   1.82767570       2.12378836       1.93250000    
       31380   1.81084216       2.12378836       1.93250000    
       31440   1.79948652       2.13202405       1.93250000    
       31500   1.78349996       2.13202405       1.93250000    
       31560   1.76930773       2.13984537       1.93250000    
       31620   1.75374997       2.13984537       1.93250000    
       31680   1.75374997       2.14722490       1.93250000    
       31740   1.74329269       2.14722490       1.93250000    
       31800   1.73007321       2.15415978       1.93250000    
       31860   1.70843899       2.15415978       1.93250000    
       31920   1.70843899       2.16038918       1.93250000    
       31980   1.68621945       2.16038918       1.93250000    
       32040   1.67702436       2.16642570       1.93250000    
       32100   1.66656101       2.16642570       1.93250000    
       32160   1.66656101       2.17266512       1.93250000    
       32220   1.65543902       2.17266512       1.93250000    
       32280   1.64600003       2.17883372       1.87150002    
       32340   1.63739026       2.17883372       1.87150002    
       32400   1.63739026       2.18413877       1.87150002    
       32460   1.62804878       2.18413877       1.87150002    
       32520   1.62553656       2.18886518       1.87150002    
       32580   1.62365854       2.18886518       1.87150002    
       32640   1.62365854       2.19332409       1.87150002    
       32700   1.61804879       2.19332409       1.87150002    
       32760   1.60402441       2.19784570       1.87150002    
       32820   1.60246336       2.19784570       1.87150002    
       32880   1.60246336       2.20241690       1.87150002    
       32940   1.59121954       2.20241690       1.87150002    
       33000   1.57709754       2.20658350       1.87150002    
       33060   1.57295120       2.20658350       1.87150002    
       33120   1.57790482       2.21010518       1.87150002    
       33180   1.56824386       2.21010518       1.87150002    
       33240   1.56660974       2.21292305       1.87150002    
       33300   1.55921948       2.21292305       1.87150002    
       33360   1.55376196       2.21514440       1.87150002    
       33420   1.54758537       2.21514440       1.87150002    
       33480   1.55756092       2.21680117       1.87150002    
       33540   1.55756092       2.21680117       1.87150002    
       33600   1.55756092       2.21820402       1.87150002    
       33660   1.56290245       2.21820402       1.87150002    
       33720   1.55789995       2.21980357       1.87150002    
       33780   1.56556094       2.21980357       1.87150002    
       33840   1.57173169       2.22157073       1.87150002    
       33900   1.57712197       2.22157073       1.87150002    
       33960   1.56817496       2.22300434       1.87150002    
       34020   1.57768297       2.22300434       1.87150002    
       34080   1.56914997       2.22447109       1.87150002    
       34140   1.56914997       2.22447109       1.87150002    
       34200   1.56748784       2.22598195       1.87150002    
       34260   1.56864285       2.22598195       1.87150002    
       34320   1.56413949       2.22758412       1.87150002    
       34380   1.56413949       2.22758412       1.87150002    
       34440   1.55490696       2.22954774       1.87150002    
       34500   1.54988372       2.22954774       1.87150002    
       34560   1.55704546       2.23131061       1.87150002    
       34620   1.55700004       2.23131061       1.87150002    
       34680   1.56811631       2.23255301       1.87150002    
       34740   1.57825577       2.23255301       1.87150002    
       34800   1.58162796       2.23301244       1.87150002    
       34860   1.58162796       2.23301244       1.87150002    
       34920   1.58978570       2.23324060       1.87150002    
       34980   1.59846342       2.23324060       1.87150002    
       35040   1.60872495       2.23292804       1.87150002    
       35100   1.60872495       2.23292804       1.87150002    
       35160   1.61812496       2.23206973       1.87150002    
       35220   1.62807691       2.23206973       1.87150002    
       35280   1.63702559       2.23070383       1.87150002    
       35340   1.63702559       2.23070383       1.87150002    
       35400   1.64523685       2.22915673       1.87150002    
       35460   1.65747368       2.22915673       1.87150002    
       35520   1.66655266       2.22715259       1.87150002    
       35580   1.66655266       2.22715259       1.87150002    
       35640   1.67513156       2.22453642       1.87150002    
       35700   1.67636847       2.22453642       1.87150002    
       35760   1.68244731       2.22102022       1.87150002    
       35820   1.68244731       2.22102022       1.87150002    
       35880   1.67928946       2.21644092       1.50100005    
       35940   1.67457891       2.21644092       1.50100005    
       36000   1.67794740       2.21098375       1.50100005    
       36060   1.67794740       2.21098375       1.50100005    
       36120   1.68110526       2.20525980       1.50100005    
       36180   1.67736840       2.20525980       1.50100005    
       36240   1.66652632       2.19969773       1.50100005    
       36300   1.66652632       2.19969773       1.50100005    
       36360   1.65968418       2.19396329       1.50100005    
       36420   1.65134215       2.19396329       1.50100005    
       36480   1.63663161       2.18777299       1.50100005    
       36540   1.63663161       2.18777299       1.50100005    
       36600   1.62073684       2.18173766       1.50100005    
       36660   1.61144733       2.18173766       1.50100005    
       36720   1.60440540       2.17583847       1.50100005    
       36780   1.59949994       2.17583847       1.50100005    
       36840   1.60481083       2.16987324       1.50100005    
       36900   1.59702778       2.16987324       1.50100005    
       36960   1.59783328       2.16395164       1.50100005    
       37020   1.60427773       2.16395164       1.50100005    
       37080   1.60297298       2.15819836       1.50100005    
       37140   1.59516668       2.15819836       1.50100005    
       37200   1.59678376       2.15273476       1.50100005    
       37260   1.60278952       2.15273476       1.50100005    
       37320   1.60128951       2.14728594       1.50100005    
       37380   1.60169232       2.14728594       1.50100005    
       37440   1.59457898       2.14190841       1.50100005    
       37500   1.58402634       2.14190841       1.50100005    
       37560   1.58576322       2.13632536       1.50100005    
       37620   1.59192312       2.13632536       1.50100005    
       37680   1.58228946       2.13059855       1.50100005    
       37740   1.58576918       2.13059855       1.50100005    
       37800   1.59150004       2.12471533       1.50100005    
       37860   1.59934998       2.12471533       1.50100005    
       37920   1.59892309       2.11849451       1.50100005    
       37980   1.61166668       2.11849451       1.50100005    
       38040   1.61572504       2.11209416       1.50100005    
       38100   1.62339997       2.11209416       1.50100005    
       38160   1.62271798       2.10577059       1.50100005    
       38220   1.62000000       2.10577059       1.50100005    
       38280   1.62000000       2.09943461       1.50100005    
       38340   1.61352634       2.09943461       1.50100005    
       38400   1.61973679       2.09288907       1.50100005    
       38460   1.63421047       2.09288907       1.50100005    
       38520   1.64392304       2.08645010       1.50100005    
       38580   1.64392304       2.08645010       1.50100005    
       38640   1.65082502       2.08001685       1.50100005    
       38700   1.66060972       2.08001685       1.50100005    
       38760   1.67021430       2.07383823       1.50100005    
       38820   1.67270732       2.07383823       1.50100005    
       38880   1.68083334       2.06798625       1.50100005    
       38940   1.70071423       2.06798625       1.50100005    
       39000   1.71597672       2.06255198       1.50100005    
       39060   1.71597672       2.06255198       1.50100005    
       39120   1.72523260       2.05706263       1.50100005    
       39180   1.74306977       2.05706263       1.50100005    
       39240   1.75379550       2.05175352       1.50100005    
       39300   1.75523257       2.05175352       1.50100005    
       39360   1.77220929       2.04687023       1.50100005    
       39420   1.78844190       2.04687023       1.50100005    
       39480   1.80738640       2.04227066       1.81500006    
       39540   1.81606972       2.04227066       1.81500006    
       39600   1.82466662       2.03781629       1.81500006    
       39660   1.82885361       2.03781629       1.81500006    
       39720   1.82885361       2.03365517       1.81500006    
       39780   1.84326828       2.03365517       1.81500006    
       39840   1.85926831       2.02977872       1.81500006    
       39900   1.87426829       2.02977872       1.81500006    
       39960   1.87426829       2.02589297       1.81500006    
       40020   1.89068294       2.02589297       1.81500006    
       40080   1.90514636       2.02195740       1.81500006    
       40140   1.91831708       2.02195740       1.81500006    
       40200   1.91831708       2.01818728       1.81500006    
       40260   1.93868291       2.01818728       1.81500006    
       40320   1.95804882       2.01442838       1.81500006    
       40380   1.95933330       2.01442838       1.81500006    
       40440   1.95933330       2.01075578       1.81500006    
       40500   1.95809519       2.01075578       1.81500006    
       40560   1.95527911       2.00739098       1.81500006    
       40620   1.95393026       2.00739098       1.81500006    
       40680   1.96326196       2.00438404       1.81500006    
       40740   1.96721423       2.00438404       1.81500006    
       40800   1.96230233       2.00153446       1.81500006    
       40860   1.96599996       2.00153446       1.81500006    
       40920   1.96935713       1.99875796       1.81500006    
       40980   1.97378576       1.99875796       1.81500006    
       41040   1.98697615       1.99620056       1.81500006    
       41100   1.98820925       1.99620056       1.81500006    
       41160   1.99645233       1.99368179       1.81500006    
       41220   2.00509524       1.99368179       1.81500006    
       41280   2.01895237       1.99122465       1.81500006    
       41340   2.01769757       1.99122465       1.81500006    
       41400   2.02483344       1.98894131       1.81500006    
       41460   2.02773809       1.98894131       1.81500006    
       41520   2.03049994       1.98662686       1.81500006    
       41580   2.03053498       1.98662686       1.81500006    
       41640   2.03430963       1.98433638       1.81500006    
       41700   2.03540468       1.98433638       1.81500006    
       41760   2.04588103       1.98170280       1.81500006    
       41820   2.05104661       1.98170280       1.81500006    
       41880   2.05800009       1.97846997       1.81500006    
       41940   2.06360459       1.97846997       1.81500006    
       42000   2.06436372       1.97522283       1.81500006    
       42060   2.07615900       1.97522283       1.81500006    
       42120   2.07581401       1.97210014       1.81500006    
       42180   2.08586049       1.97210014       1.81500006    
       42240   2.09745455       1.96888745       1.81500006    
       42300   2.10158134       1.96888745       1.81500006    
       42360   2.10697675       1.96576202       1.81500006    
       42420   2.10800004       1.96576202       1.81500006    
       42480   2.11469769       1.96283257       1.81500006    
       42540   2.12488365       1.96283257       1.81500006    
       42600   2.12646508       1.96017385       1.81500006    
       42660   2.12097621       1.96017385       1.81500006    
       42720   2.12404656       1.95757842       1.81500006    
       42780   2.12786055       1.95757842       1.81500006    
       42840   2.12958145       1.95518279       1.81500006    
       42900   2.12754750       1.95518279       1.81500006    
       42960   2.13790703       1.95309687       1.81500006    
       43020   2.13557148       1.95309687       1.81500006    
       43080   2.12953663       1.95110154       1.95099998    
       43140   2.13326836       1.95110154       1.95099998    
       43200   2.14523816       1.94947195       1.95099998    
       43260   2.14523816       1.94947195       1.95099998    
       43320   2.15460467       1.94785810       1.95099998    
       43380   2.16152263       1.94785810       1.95099998    
       43440   2.16913629       1.94631732       1.95099998    
       43500   2.16830230       1.94631732       1.95099998    
       43560   2.16958141       1.94474602       1.95099998    
       43620   2.17211366       1.94474602       1.95099998    
       43680   2.17968178       1.94305003       1.95099998    
       43740   2.18669772       1.94305003       1.95099998    
       43800   2.19446516       1.94123948       1.95099998    
       43860   2.19563627       1.94123948       1.95099998    
       43920   2.19955826       1.93926489       1.95099998    
       43980   2.20373821       1.93926489       1.95099998    
       44040   2.20211911       1.93704545       1.95099998    
       44100   2.20211911       1.93704545       1.95099998    
       44160   2.21329260       1.93469298       1.95099998    
       44220   2.22270012       1.93469298       1.95099998    
       44280   2.23379993       1.93217015       1.95099998    
       44340   2.22873163       1.93217015       1.95099998    
       44400   2.24004889       1.92934537       1.95099998    
       44460   2.25215006       1.92934537       1.95099998    
       44520   2.26338458       1.92634034       1.95099998    
       44580   2.26338458       1.92634034       1.95099998    
       44640   2.26435900       1.92321897       1.95099998    
       44700   2.26681590       1.92321897       1.95099998    
       44760   2.27294588       1.91987228       1.95099998    
       44820   2.26699996       1.91987228       1.95099998    
       44880   2.26900005       1.91634047       1.95099998    
       44940   2.26513886       1.91634047       1.95099998    
       45000   2.27371430       1.91315401       1.95099998    
       45060   2.25872231       1.91315401       1.95099998    
       45120   2.26791430       1.91017425       1.95099998    
       45180   2.27782345       1.91017425       1.95099998    
       45240   2.26391172       1.90737510       1.95099998    
       45300   2.25219989       1.90737510       1.95099998    
       45360   2.26491165       1.90468252       1.95099998    
       45420   2.26766658       1.90468252       1.95099998    
       45480   2.26765633       1.90219402       1.95099998    
       45540   2.26136374       1.90219402       1.95099998    
       45600   2.26018739       1.90002346       1.95099998    
       45660   2.26545167       1.90002346       1.95099998    
       45720   2.24532247       1.89812541       1.95099998    
       45780   2.23659372       1.89812541       1.95099998    
       45840   2.22987103       1.89667416       1.95099998    
       45900   2.20641947       1.89667416       1.95099998    
       45960   2.19771886       1.89573705       1.95099998    
       46020   2.19493556       1.89573705       1.95099998    
       46080   2.19493556       1.89502621       1.95099998    
       46140   2.18823338       1.89502621       1.95099998    
       46200   2.17343330       1.89433670       1.95099998    
       46260   2.16565514       1.89433670       1.95099998    
       46320   2.16565514       1.89375198       1.95099998    
       46380   2.16253567       1.89375198       1.95099998    
       46440   2.15274072       1.89353299       1.95099998    
       46500   2.13830781       1.89353299       1.95099998    
       46560   2.13830781       1.89375925       1.95099998    
       46620   2.12091994       1.89375925       1.95099998    
       46680   2.10419226       1.89421940       1.81225002    
       46740   2.09322214       1.89421940       1.81225002    
       46800   2.07088900       1.89499521       1.81225002    
       46860   2.04915380       1.89499521       1.81225002    
       46920   2.04915380       1.89584601       1.81225002    
       46980   2.02920008       1.89584601       1.81225002    
       47040   2.02428007       1.89699697       1.81225002    
       47100   2.00729156       1.89699697       1.81225002    
       47160   2.00729156       1.89836693       1.81225002    
       47220   2.00113034       1.89836693       1.81225002    
       47280   1.97213042       1.90014911       1.81225002    
       47340   1.95322728       1.90014911       1.81225002    
       47400   1.95322728       1.90222001       1.81225002    
       47460   1.93072724       1.90222001       1.81225002    
       47520   1.91571426       1.90456331       1.81225002    
       47580   1.91571426       1.90456331       1.81225002    
       47640   1.91571426       1.90690839       1.81225002    
       47700   1.89761901       1.90690839       1.81225002    
       47760   1.87872732       1.90958989       1.81225002    
       47820   1.87872732       1.90958989       1.81225002    
       47880   1.87872732       1.91267550       1.81225002    
       47940   1.87095237       1.91267550       1.81225002    
       48000   1.86319995       1.91607797       1.81225002    
       48060   1.83229995       1.91607797       1.81225002    
       48120   1.83229995       1.91980207       1.81225002    
       48180   1.83229995       1.91980207       1.81225002    
       48240   1.83229995       1.92377257       1.81225002    
       48300   1.82064998       1.92377257       1.81225002    
       48360   1.82064998       1.92798281       1.81225002    
       48420   1.82204759       1.92798281       1.81225002    
       48480   1.80252385       1.93258977       1.81225002    
       48540   1.80252385       1.93258977       1.81225002    
       48600   1.80252385       1.93761086       1.81225002    
       48660   1.78336358       1.93761086       1.81225002    
       48720   1.78571427       1.94278419       1.81225002    
       48780   1.78571427       1.94278419       1.81225002    
       48840   1.78571427       1.94815862       1.81225002    
       48900   1.79705000       1.94815862       1.81225002    
       48960   1.77390003       1.95382082       1.81225002    
       49020   1.75333333       1.95382082       1.81225002    
       49080   1.74450004       1.95968938       1.81225002    
       49140   1.74450004       1.95968938       1.81225002    
       49200   1.72549999       1.96589684       1.81225002    
       49260   1.70852172       1.96589684       1.81225002    
       49320   1.69675004       1.97211730       1.81225002    
       49380   1.69173908       1.97211730       1.81225002    
       49440   1.65852177       1.97811902       1.81225002    
       49500   1.64845836       1.97811902       1.81225002    
       49560   1.63012505       1.98364067       1.81225002    
       49620   1.61717391       1.98364067       1.81225002    
       49680   1.61187506       1.98883963       1.81225002    
       49740   1.61316001       1.98883963       1.81225002    
       49800   1.61316001       1.99399590       1.81225002    
       49860   1.61688006       1.99399590       1.81225002    
       49920   1.62234616       1.99932969       1.81225002    
       49980   1.62234616       1.99932969       1.81225002    
       50040   1.62234616       2.00425410       1.81225002    
       50100   1.62234616       2.00425410       1.81225002    
       50160   1.63437033       2.00838351       1.81225002    
       50220   1.63871431       2.00838351       1.81225002    
       50280   1.63871431       2.01180983       1.46633339    
       50340   1.64021432       2.01180983       1.46633339    
       50400   1.64146423       2.01470113       1.46633339    
       50460   1.62181485       2.01470113       1.46633339    
       50520   1.63121426       2.01685810       1.46633339    
       50580   1.64193106       2.01685810       1.46633339    
       50640   1.65026665       2.01837778       1.46633339    
       50700   1.62662065       2.01837778       1.46633339    
       50760   1.64276671       2.01941013       1.46633339    
       50820   1.65100002       2.01941013       1.46633339    
       50880   1.65100002       2.01989007       1.46633339    
       50940   1.65987098       2.01989007       1.46633339    
       51000   1.66565621       2.01986051       1.46633339    
       51060   1.66565621       2.01986051       1.46633339    
       51120   1.66906250       2.01973605       1.46633339    
       51180   1.67451513       2.01973605       1.46633339    
       51240   1.67764711       2.01953197       1.46633339    
       51300   1.67764711       2.01953197       1.46633339    
       51360   1.68391180       2.01939631       1.46633339    
       51420   1.68617642       2.01939631       1.46633339    
       51480   1.68617642       2.01889944       1.46633339    
       51540   1.68840003       2.01889944       1.46633339    
       51600   1.68333328       2.01825380       1.46633339    
       51660   1.68056762       2.01825380       1.46633339    
       51720   1.68369448       2.01776052       1.46633339    
       51780   1.68369448       2.01776052       1.46633339    
       51840   1.68369448       2.01758051       1.46633339    
       51900   1.68369448       2.01758051       1.46633339    
       51960   1.68511426       2.01765728       1.46633339    
       52020   1.68511426       2.01765728       1.46633339    
       52080   1.68026471       2.01777220       1.46633339    
       52140   1.68157578       2.01777220       1.46633339    
       52200   1.68157578       2.01747918       1.46633339    
       52260   1.68157578       2.01747918       1.46633339    
       52320   1.69096875       2.01679039       1.46633339    
       52380   1.69096875       2.01679039       1.46633339    
       52440   1.69096875       2.01575136       1.46633339    
       52500   1.69096875       2.01575136       1.46633339    
       52560   1.69096875       2.01432586       1.46633339    
       52620   1.70064521       2.01432586       1.46633339    
       52680   1.71259999       2.01256371       1.46633339    
       52740   1.71789658       2.01256371       1.46633339    
       52800   1.71789658       2.01063037       1.46633339    
       52860   1.72060716       2.01063037       1.46633339    
       52920   1.73488891       2.00858831       1.46633339    
       52980   1.74676919       2.00858831       1.46633339    
       53040   1.74676919       2.00669432       1.46633339    
       53100   1.76856005       2.00669432       1.46633339    
       53160   1.78320837       2.00475478       1.46633339    
       53220   1.79860866       2.00475478       1.46633339    
       53280   1.79860866       2.00246930       1.46633339    
       53340   1.81263638       2.00246930       1.46633339    
       53400   1.82066667       1.99937403       1.46633339    
       53460   1.82066667       1.99937403       1.46633339    
       53520   9999.00000       1.99537361       1.46633339    
       53580   9999.00000       1.99537361       1.46633339    
       53640   9999.00000       1.99059236       1.46633339    
       53700   9999.00000       1.99059236       1.46633339    
       53760   9999.00000       1.98572385       1.46633339    
       53820   9999.00000       1.98572385       1.46633339    
