 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       26220   1.68593478       2.65004063       1.78699994    
       26280   1.67400002       2.65311694       1.78699994    
       26340   1.66528261       2.65311694       1.78699994    
       26400   1.65335560       2.65599942       1.78699994    
       26460   1.65323913       2.65599942       1.78699994    
       26520   1.63491309       2.65852666       1.78699994    
       26580   1.62673330       2.65852666       1.78699994    
       26640   1.61486661       2.66092730       1.78699994    
       26700   1.61180437       2.66092730       1.78699994    
       26760   1.60613334       2.66304255       1.78699994    
       26820   1.60268891       2.66304255       1.78699994    
       26880   1.60455561       2.66480303       1.78699994    
       26940   1.60455561       2.66480303       1.78699994    
       27000   1.60891116       2.66640520       1.78699994    
       27060   1.60411108       2.66640520       1.78699994    
       27120   1.59879994       2.66789389       1.78699994    
       27180   1.59588635       2.66789389       1.78699994    
       27240   1.59259999       2.66911840       1.78699994    
       27300   1.58282220       2.66911840       1.78699994    
       27360   1.57082224       2.66988277       1.78699994    
       27420   1.55670452       2.66988277       1.78699994    
       27480   1.55475557       2.67026830       1.78699994    
       27540   1.53235555       2.67026830       1.78699994    
       27600   1.50775552       2.67026806       1.78699994    
       27660   1.49800003       2.67026806       1.78699994    
       27720   1.48893332       2.67000270       1.78699994    
       27780   1.47437775       2.67000270       1.78699994    
       27840   1.46104443       2.66949224       1.78699994    
       27900   1.45402277       2.66949224       1.78699994    
       27960   1.44777775       2.66876841       1.78699994    
       28020   1.44782221       2.66876841       1.78699994    
       28080   1.45040905       2.66768169       1.78699994    
       28140   1.45068181       2.66768169       1.78699994    
       28200   1.44704449       2.66604900       1.78699994    
       28260   1.44291115       2.66604900       1.78699994    
       28320   1.44122732       2.66390157       1.78699994    
       28380   1.43520451       2.66390157       1.78699994    
       28440   1.43262219       2.66139054       1.78699994    
       28500   1.42888641       2.66139054       1.78699994    
       28560   1.42290914       2.65856075       1.78699994    
       28620   1.41818178       2.65856075       1.78699994    
       28680   1.41502225       2.65539980       1.60500002    
       28740   1.41193187       2.65539980       1.60500002    
       28800   1.41206813       2.65213704       1.60500002    
       28860   1.41649997       2.65213704       1.60500002    
       28920   1.41962218       2.64882088       1.60500002    
       28980   1.42468178       2.64882088       1.60500002    
       29040   1.43088639       2.64519286       1.60500002    
       29100   1.44031823       2.64519286       1.60500002    
       29160   1.44040000       2.64130092       1.60500002    
       29220   1.44409096       2.64130092       1.60500002    
       29280   1.44531822       2.63716340       1.60500002    
       29340   1.43922722       2.63716340       1.60500002    
       29400   1.43953335       2.63286710       1.60500002    
       29460   1.43463635       2.63286710       1.60500002    
       29520   1.43822730       2.62846684       1.60500002    
       29580   1.44190907       2.62846684       1.60500002    
       29640   1.44722223       2.62407970       1.60500002    
       29700   1.44459093       2.62407970       1.60500002    
       29760   1.44223261       2.61966777       1.60500002    
       29820   1.43611908       2.61966777       1.60500002    
       29880   1.43611908       2.61520243       1.60500002    
       29940   1.43778574       2.61520243       1.60500002    
       30000   1.43031704       2.61068463       1.60500002    
       30060   1.43861902       2.61068463       1.60500002    
       30120   1.44671428       2.60616779       1.60500002    
       30180   1.45961905       2.60616779       1.60500002    
       30240   1.45961905       2.60174751       1.60500002    
       30300   1.48216665       2.60174751       1.60500002    
       30360   1.49802387       2.59734726       1.60500002    
       30420   1.50679076       2.59734726       1.60500002    
       30480   1.50426185       2.59302640       1.60500002    
       30540   1.50916672       2.59302640       1.60500002    
       30600   1.52309299       2.58868289       1.60500002    
       30660   1.54267442       2.58868289       1.60500002    
       30720   1.54200006       2.58421326       1.60500002    
       30780   1.56376195       2.58421326       1.60500002    
       30840   1.57620931       2.57968998       1.60500002    
       30900   1.57926190       2.57968998       1.60500002    
       30960   1.59899998       2.57523704       1.60500002    
       31020   1.61871433       2.57523704       1.60500002    
       31080   1.63290703       2.57101464       1.60500002    
       31140   1.63680947       2.57101464       1.60500002    
       31200   1.67319047       2.56709290       1.60500002    
       31260   1.70373809       2.56709290       1.60500002    
       31320   1.72344184       2.56351614       1.60500002    
       31380   1.73852384       2.56351614       1.60500002    
       31440   1.77345240       2.56019568       1.60500002    
       31500   1.80871427       2.56019568       1.60500002    
       31560   1.80871427       2.55712771       1.60500002    
       31620   1.84047616       2.55712771       1.60500002    
       31680   1.86028576       2.55437899       1.60500002    
       31740   1.86028576       2.55437899       1.60500002    
       31800   1.88185716       2.55194926       1.60500002    
       31860   1.90297616       2.55194926       1.60500002    
       31920   1.91929269       2.54981542       1.60500002    
       31980   1.92304766       2.54981542       1.60500002    
       32040   1.94219053       2.54794049       1.60500002    
       32100   1.96076190       2.54794049       1.60500002    
       32160   1.96076190       2.54602909       1.60500002    
       32220   1.97785711       2.54602909       1.60500002    
       32280   1.99229264       2.54423594       2.10800004    
       32340   2.01165843       2.54423594       2.10800004    
       32400   2.01783323       2.54272079       2.10800004    
       32460   2.03590465       2.54272079       2.10800004    
       32520   2.04658532       2.54114461       2.10800004    
       32580   2.06026840       2.54114461       2.10800004    
       32640   2.06209517       2.53946567       2.10800004    
       32700   2.07928562       2.53946567       2.10800004    
       32760   2.09412193       2.53764892       2.10800004    
       32820   2.10846353       2.53764892       2.10800004    
       32880   2.11269045       2.53560853       2.10800004    
       32940   2.11892867       2.53560853       2.10800004    
       33000   2.13758540       2.53354359       2.10800004    
       33060   2.14390254       2.53354359       2.10800004    
       33120   2.13219047       2.53149915       2.10800004    
       33180   2.13528562       2.53149915       2.10800004    
       33240   2.14509749       2.52932811       2.10800004    
       33300   2.14748788       2.52932811       2.10800004    
       33360   2.13602376       2.52708435       2.10800004    
       33420   2.11974430       2.52708435       2.10800004    
       33480   2.11974430       2.52489829       2.10800004    
       33540   2.10354543       2.52489829       2.10800004    
       33600   2.09620452       2.52273440       2.10800004    
       33660   2.09620452       2.52273440       2.10800004    
       33720   2.09636354       2.52048445       2.10800004    
       33780   2.08654547       2.52048445       2.10800004    
       33840   2.07781816       2.51800823       2.10800004    
       33900   2.07781816       2.51800823       2.10800004    
       33960   2.06890917       2.51537609       2.10800004    
       34020   2.06347728       2.51537609       2.10800004    
       34080   2.06786036       2.51255012       2.10800004    
       34140   2.06527281       2.51255012       2.10800004    
       34200   2.06402278       2.50956607       2.10800004    
       34260   2.05252266       2.50956607       2.10800004    
       34320   2.04334879       2.50644898       2.10800004    
       34380   2.03649998       2.50644898       2.10800004    
       34440   2.01863647       2.50313520       2.10800004    
       34500   2.01676750       2.50313520       2.10800004    
       34560   2.01075006       2.49957252       2.10800004    
       34620   2.00056815       2.49957252       2.10800004    
       34680   1.98770452       2.49572301       2.10800004    
       34740   1.98611367       2.49572301       2.10800004    
       34800   1.98611367       2.49164486       2.10800004    
       34860   1.97359085       2.49164486       2.10800004    
       34920   1.97145450       2.48730516       2.10800004    
       34980   1.95797670       2.48730516       2.10800004    
       35040   1.96579540       2.48262644       2.10800004    
       35100   1.95477271       2.48262644       2.10800004    
       35160   1.94527268       2.47771192       2.10800004    
       35220   1.94527268       2.47771192       2.10800004    
       35280   1.93963635       2.47247028       2.10800004    
       35340   1.93176746       2.47247028       2.10800004    
       35400   1.93176746       2.46678638       2.10800004    
       35460   1.92392862       2.46678638       2.10800004    
       35520   1.91782928       2.46066427       2.10800004    
       35580   1.91782928       2.46066427       2.10800004    
       35640   1.91384995       2.45429897       2.10800004    
       35700   1.90437496       2.45429897       2.10800004    
       35760   1.89680004       2.44765425       2.10800004    
       35820   1.88829267       2.44765425       2.10800004    
       35880   1.88230002       2.44097137       1.69200003    
       35940   1.87951219       2.44097137       1.69200003    
       36000   1.87385368       2.43407583       1.69200003    
       36060   1.86392498       2.43407583       1.69200003    
       36120   1.85630774       2.42676353       1.69200003    
       36180   1.85952497       2.42676353       1.69200003    
       36240   1.85815001       2.41926908       1.69200003    
       36300   1.85099995       2.41926908       1.69200003    
       36360   1.84338462       2.41175413       1.69200003    
       36420   1.83864999       2.41175413       1.69200003    
       36480   1.83207500       2.40430689       1.69200003    
       36540   1.82043588       2.40430689       1.69200003    
       36600   1.82538462       2.39683604       1.69200003    
       36660   1.82700002       2.39683604       1.69200003    
       36720   1.83007503       2.38918495       1.69200003    
       36780   1.83464098       2.38918495       1.69200003    
       36840   1.83638465       2.38137579       1.69200003    
       36900   1.83724999       2.38137579       1.69200003    
       36960   1.83455002       2.37350678       1.69200003    
       37020   1.83887184       2.37350678       1.69200003    
       37080   1.84533334       2.36548805       1.69200003    
       37140   1.84235001       2.36548805       1.69200003    
       37200   1.85307503       2.35736561       1.69200003    
       37260   1.86069226       2.35736561       1.69200003    
       37320   1.86010003       2.34917974       1.69200003    
       37380   1.86025000       2.34917974       1.69200003    
       37440   1.86282504       2.34095335       1.69200003    
       37500   1.86948717       2.34095335       1.69200003    
       37560   1.87067497       2.33262014       1.69200003    
       37620   1.87265003       2.33262014       1.69200003    
       37680   1.86917496       2.32413316       1.69200003    
       37740   1.86102438       2.32413316       1.69200003    
       37800   1.85870004       2.31545734       1.69200003    
       37860   1.86007500       2.31545734       1.69200003    
       37920   1.86584997       2.30664420       1.69200003    
       37980   1.86326826       2.30664420       1.69200003    
       38040   1.86629999       2.29787779       1.69200003    
       38100   1.86712503       2.29787779       1.69200003    
       38160   1.86458540       2.28923869       1.69200003    
       38220   1.86309755       2.28923869       1.69200003    
       38280   1.86584997       2.28067017       1.69200003    
       38340   1.86217499       2.28067017       1.69200003    
       38400   1.85035002       2.27204704       1.69200003    
       38460   1.85035002       2.27204704       1.69200003    
       38520   1.83494997       2.26343179       1.69200003    
       38580   1.82489741       2.26343179       1.69200003    
       38640   1.81945002       2.25474143       1.69200003    
       38700   1.80497503       2.25474143       1.69200003    
       38760   1.79658973       2.24602127       1.69200003    
       38820   1.78507698       2.24602127       1.69200003    
       38880   1.78157496       2.23722434       1.69200003    
       38940   1.76612496       2.23722434       1.69200003    
       39000   1.76612496       2.22840643       1.69200003    
       39060   1.75875604       2.22840643       1.69200003    
       39120   1.75107145       2.21967173       1.69200003    
       39180   1.74646509       2.21967173       1.69200003    
       39240   1.74646509       2.21119070       1.69200003    
       39300   1.74506819       2.21119070       1.69200003    
       39360   1.74281824       2.20299149       1.69200003    
       39420   1.74204540       2.20299149       1.69200003    
       39480   1.74655819       2.19497919       1.64100003    
       39540   1.74829543       2.19497919       1.64100003    
       39600   1.74945450       2.18705535       1.64100003    
       39660   1.74304545       2.18705535       1.64100003    
       39720   1.74304545       2.17927337       1.64100003    
       39780   1.73393333       2.17927337       1.64100003    
       39840   1.72213328       2.17170835       1.64100003    
       39900   1.71017778       2.17170835       1.64100003    
       39960   1.70652175       2.16419530       1.64100003    
       40020   1.70157778       2.16419530       1.64100003    
       40080   1.70202219       2.15674829       1.64100003    
       40140   1.70291114       2.15674829       1.64100003    
       40200   1.70436954       2.14943552       1.64100003    
       40260   1.69833338       2.14943552       1.64100003    
       40320   1.69120002       2.14223003       1.64100003    
       40380   1.67724442       2.14223003       1.64100003    
       40440   1.66876090       2.13511229       1.64100003    
       40500   1.66246665       2.13511229       1.64100003    
       40560   1.64337778       2.12811136       1.64100003    
       40620   1.64275002       2.12811136       1.64100003    
       40680   1.63517773       2.12117362       1.64100003    
       40740   1.62893331       2.12117362       1.64100003    
       40800   1.62253332       2.11418200       1.64100003    
       40860   1.61768186       2.11418200       1.64100003    
       40920   1.61904442       2.10702753       1.64100003    
       40980   1.62171113       2.10702753       1.64100003    
       41040   1.62302220       2.09980011       1.64100003    
       41100   1.62220454       2.09980011       1.64100003    
       41160   1.62515557       2.09260750       1.64100003    
       41220   1.61828887       2.09260750       1.64100003    
       41280   1.61220002       2.08557963       1.64100003    
       41340   1.60879540       2.08557963       1.64100003    
       41400   1.61356819       2.07878876       1.64100003    
       41460   1.61471117       2.07878876       1.64100003    
       41520   1.61162221       2.07227349       1.64100003    
       41580   1.60659087       2.07227349       1.64100003    
       41640   1.59543180       2.06593585       1.64100003    
       41700   1.59388888       2.06593585       1.64100003    
       41760   1.59106672       2.05962634       1.64100003    
       41820   1.58715904       2.05962634       1.64100003    
       41880   1.59393179       2.05330682       1.64100003    
       41940   1.60493338       2.05330682       1.64100003    
       42000   1.61068892       2.04703999       1.64100003    
       42060   1.60897732       2.04703999       1.64100003    
       42120   1.61671114       2.04081726       1.64100003    
       42180   1.62337780       2.04081726       1.64100003    
       42240   1.62776089       2.03450131       1.64100003    
       42300   1.62822223       2.03450131       1.64100003    
       42360   1.62568891       2.02824402       1.64100003    
       42420   1.63410866       2.02824402       1.64100003    
       42480   1.64241302       2.02205920       1.64100003    
       42540   1.64235556       2.02205920       1.64100003    
       42600   1.65206671       2.01591206       1.64100003    
       42660   1.65973914       2.01591206       1.64100003    
       42720   1.67171741       2.00984907       1.64100003    
       42780   1.67695558       2.00984907       1.64100003    
       42840   1.68144441       2.00377464       1.64100003    
       42900   1.68569565       2.00377464       1.64100003    
       42960   1.68965220       1.99767148       1.64100003    
       43020   1.69088888       1.99767148       1.64100003    
       43080   1.68975556       1.99152899       1.74500000    
       43140   1.69830430       1.99152899       1.74500000    
       43200   1.68878257       1.98529756       1.74500000    
       43260   1.68588889       1.98529756       1.74500000    
       43320   1.68340003       1.97901762       1.74500000    
       43380   1.68158698       1.97901762       1.74500000    
       43440   1.68743479       1.97271597       1.74500000    
       43500   1.69262218       1.97271597       1.74500000    
       43560   1.69986665       1.96638238       1.74500000    
       43620   1.70684445       1.96638238       1.74500000    
       43680   1.70804346       1.96015322       1.74500000    
       43740   1.70879996       1.96015322       1.74500000    
       43800   1.70726669       1.95402706       1.74500000    
       43860   1.70553339       1.95402706       1.74500000    
       43920   1.70321739       1.94790781       1.74500000    
       43980   1.70620000       1.94790781       1.74500000    
       44040   1.71602225       1.94197679       1.74500000    
       44100   1.72833335       1.94197679       1.74500000    
       44160   1.72833335       1.93640006       1.74500000    
       44220   1.74917781       1.93640006       1.74500000    
       44280   1.75750005       1.93098056       1.74500000    
       44340   1.77006519       1.93098056       1.74500000    
       44400   1.77813339       1.92587566       1.74500000    
       44460   1.78117776       1.92587566       1.74500000    
       44520   1.77080441       1.92113721       1.74500000    
       44580   1.76456523       1.92113721       1.74500000    
       44640   1.76028883       1.91679180       1.74500000    
       44700   1.75437772       1.91679180       1.74500000    
       44760   1.75321734       1.91271079       1.74500000    
       44820   1.75376081       1.91271079       1.74500000    
       44880   1.75699997       1.90871191       1.74500000    
       44940   1.75955558       1.90871191       1.74500000    
       45000   1.75321734       1.90476608       1.74500000    
       45060   1.75463045       1.90476608       1.74500000    
       45120   1.75662220       1.90081668       1.74500000    
       45180   1.76231110       1.90081668       1.74500000    
       45240   1.76458693       1.89685702       1.74500000    
       45300   1.77484787       1.89685702       1.74500000    
       45360   1.78037775       1.89293051       1.74500000    
       45420   1.77846670       1.89293051       1.74500000    
       45480   1.77846670       1.88914204       1.74500000    
       45540   1.75975561       1.88914204       1.74500000    
       45600   1.73806667       1.88555491       1.74500000    
       45660   1.72444439       1.88555491       1.74500000    
       45720   1.72444439       1.88217711       1.74500000    
       45780   1.71202219       1.88217711       1.74500000    
       45840   1.70871115       1.87906075       1.74500000    
       45900   1.70166671       1.87906075       1.74500000    
       45960   1.70166671       1.87613165       1.74500000    
       46020   1.69684446       1.87613165       1.74500000    
       46080   1.68335557       1.87319279       1.74500000    
       46140   1.67415905       1.87319279       1.74500000    
       46200   1.67415905       1.87025523       1.74500000    
       46260   1.66476738       1.87025523       1.74500000    
       46320   1.65666664       1.86739612       1.74500000    
       46380   1.64792681       1.86739612       1.74500000    
       46440   1.64792681       1.86451316       1.74500000    
       46500   1.64524996       1.86451316       1.74500000    
       46560   1.63930774       1.86168015       1.74500000    
       46620   1.63331580       1.86168015       1.74500000    
       46680   1.63331580       1.85878849       1.46800005    
       46740   1.63121617       1.85878849       1.46800005    
       46800   1.60964870       1.85580087       1.46800005    
       46860   1.60875678       1.85580087       1.46800005    
       46920   1.60300004       1.85281539       1.46800005    
       46980   1.60729730       1.85281539       1.46800005    
       47040   1.60327029       1.84990716       1.46800005    
       47100   1.59767568       1.84990716       1.46800005    
       47160   1.59044743       1.84709239       1.46800005    
       47220   1.58340538       1.84709239       1.46800005    
       47280   1.56502700       1.84438097       1.46800005    
       47340   1.55016220       1.84438097       1.46800005    
       47400   1.54394734       1.84159589       1.46800005    
       47460   1.53864861       1.84159589       1.46800005    
       47520   1.52829731       1.83863592       1.46800005    
       47580   1.52367568       1.83863592       1.46800005    
       47640   1.52157891       1.83557534       1.46800005    
       47700   1.51813519       1.83557534       1.46800005    
       47760   1.50737834       1.83230197       1.46800005    
       47820   1.50144732       1.83230197       1.46800005    
       47880   1.48021054       1.82867992       1.46800005    
       47940   1.46259463       1.82867992       1.46800005    
       48000   1.44640541       1.82489228       1.46800005    
       48060   1.44610524       1.82489228       1.46800005    
       48120   1.43757892       1.82086241       1.46800005    
       48180   1.44118917       1.82086241       1.46800005    
       48240   1.42878377       1.81656611       1.46800005    
       48300   1.42226315       1.81656611       1.46800005    
       48360   1.41255260       1.81204462       1.46800005    
       48420   1.40475678       1.81204462       1.46800005    
       48480   1.39051354       1.80737531       1.46800005    
       48540   1.38673687       1.80737531       1.46800005    
       48600   1.37315786       1.80256975       1.46800005    
       48660   1.37059462       1.80256975       1.46800005    
       48720   1.35537839       1.79759264       1.46800005    
       48780   1.35047364       1.79759264       1.46800005    
       48840   1.33071053       1.79266381       1.46800005    
       48900   1.31621623       1.79266381       1.46800005    
       48960   1.30162168       1.78780210       1.46800005    
       49020   1.29855263       1.78780210       1.46800005    
       49080   1.28921056       1.78295970       1.46800005    
       49140   1.28921056       1.78295970       1.46800005    
       49200   1.29134214       1.77805459       1.46800005    
       49260   1.29368424       1.77805459       1.46800005    
       49320   1.28297365       1.77309620       1.46800005    
       49380   1.28297365       1.77309620       1.46800005    
       49440   1.27121055       1.76800823       1.46800005    
       49500   1.25313163       1.76800823       1.46800005    
       49560   1.23763156       1.76289082       1.46800005    
       49620   1.23763156       1.76289082       1.46800005    
       49680   1.22673678       1.75777149       1.46800005    
       49740   1.21736836       1.75777149       1.46800005    
       49800   1.21225643       1.75271320       1.46800005    
       49860   1.20934999       1.75271320       1.46800005    
       49920   1.20934999       1.74762595       1.46800005    
       49980   1.20985365       1.74762595       1.46800005    
       50040   1.20973814       1.74247313       1.46800005    
       50100   1.20611632       1.74247313       1.46800005    
       50160   1.20611632       1.73741758       1.46800005    
       50220   1.19875002       1.73741758       1.46800005    
       50280   1.19435561       1.73245656       1.17799997    
       50340   1.18865216       1.73245656       1.17799997    
       50400   1.18865216       1.72768676       1.17799997    
       50460   1.18130434       1.72768676       1.17799997    
       50520   1.17293477       1.72300661       1.17799997    
       50580   1.16558695       1.72300661       1.17799997    
       50640   1.16558695       1.71840000       1.17799997    
       50700   1.15597820       1.71840000       1.17799997    
       50760   1.14723909       1.71375024       1.17799997    
       50820   1.14147830       1.71375024       1.17799997    
       50880   1.14147830       1.70910072       1.17799997    
       50940   1.14002168       1.70910072       1.17799997    
       51000   1.14091301       1.70442760       1.17799997    
       51060   1.13780439       1.70442760       1.17799997    
       51120   1.13780439       1.69992387       1.17799997    
       51180   1.13719571       1.69992387       1.17799997    
       51240   1.14010870       1.69558942       1.17799997    
       51300   1.14189136       1.69558942       1.17799997    
       51360   1.14189136       1.69139457       1.17799997    
       51420   1.14241302       1.69139457       1.17799997    
       51480   1.14793479       1.68743885       1.17799997    
       51540   1.14804447       1.68743885       1.17799997    
       51600   1.15428257       1.68367398       1.17799997    
       51660   1.15567386       1.68367398       1.17799997    
       51720   1.15210867       1.68006992       1.17799997    
       51780   1.14991117       1.68006992       1.17799997    
       51840   1.15580440       1.67660475       1.17799997    
       51900   1.17223918       1.67660475       1.17799997    
       51960   1.18354344       1.67334211       1.17799997    
       52020   1.18282223       1.67334211       1.17799997    
       52080   1.19332612       1.67014229       1.17799997    
       52140   1.20195651       1.67014229       1.17799997    
       52200   1.21243477       1.66697145       1.17799997    
       52260   1.21319997       1.66697145       1.17799997    
       52320   1.21991301       1.66388166       1.17799997    
       52380   1.22965217       1.66388166       1.17799997    
       52440   1.23786962       1.66100848       1.17799997    
       52500   1.24064445       1.66100848       1.17799997    
       52560   1.24500000       1.65806746       1.17799997    
       52620   1.24676085       1.65806746       1.17799997    
       52680   1.24836957       1.65509737       1.17799997    
       52740   1.24848890       1.65509737       1.17799997    
       52800   1.24556518       1.65221119       1.17799997    
       52860   1.24152172       1.65221119       1.17799997    
       52920   1.24060869       1.64941776       1.17799997    
       52980   1.24751115       1.64941776       1.17799997    
       53040   1.24267387       1.64666378       1.17799997    
       53100   1.24567389       1.64666378       1.17799997    
       53160   1.25382614       1.64389205       1.17799997    
       53220   1.26126671       1.64389205       1.17799997    
       53280   1.25934780       1.64107001       1.17799997    
       53340   1.26056516       1.64107001       1.17799997    
       53400   1.26417387       1.63828254       1.17799997    
       53460   1.26541305       1.63828254       1.17799997    
       53520   1.26917779       1.63557756       1.17799997    
       53580   1.26741302       1.63557756       1.17799997    
       53640   1.26447821       1.63302755       1.17799997    
       53700   1.26313043       1.63302755       1.17799997    
       53760   1.26777780       1.63060880       1.17799997    
       53820   1.26777780       1.63060880       1.17799997    
       53880   1.27654541       1.62826514       1.72899997    
       53940   1.28036368       1.62826514       1.72899997    
       54000   1.28824997       1.62597990       1.72899997    
       54060   1.28824997       1.62597990       1.72899997    
       54120   1.29895449       1.62375021       1.72899997    
       54180   1.31284094       1.62375021       1.72899997    
       54240   1.32515907       1.62167311       1.72899997    
       54300   1.32515907       1.62167311       1.72899997    
       54360   1.33465910       1.61965322       1.72899997    
       54420   1.34045458       1.61965322       1.72899997    
       54480   1.34781814       1.61774731       1.72899997    
       54540   1.34781814       1.61774731       1.72899997    
       54600   1.35461366       1.61596274       1.72899997    
       54660   1.35872722       1.61596274       1.72899997    
       54720   1.36302269       1.61422753       1.72899997    
       54780   1.36302269       1.61422753       1.72899997    
       54840   1.36368179       1.61245048       1.72899997    
       54900   1.35577273       1.61245048       1.72899997    
       54960   1.35002267       1.61066532       1.72899997    
       55020   1.35002267       1.61066532       1.72899997    
       55080   1.33970451       1.60888982       1.72899997    
       55140   1.33004546       1.60888982       1.72899997    
       55200   1.32522225       1.60713840       1.72899997    
       55260   1.32272732       1.60713840       1.72899997    
       55320   1.32388639       1.60549557       1.72899997    
       55380   1.33163631       1.60549557       1.72899997    
       55440   1.33163631       1.60385823       1.72899997    
       55500   1.33522725       1.60385823       1.72899997    
       55560   1.32974994       1.60218954       1.72899997    
       55620   1.32061362       1.60218954       1.72899997    
       55680   1.32061362       1.60055816       1.72899997    
       55740   1.31231821       1.60055816       1.72899997    
       55800   1.31040907       1.59907877       1.72899997    
       55860   1.30270457       1.59907877       1.72899997    
       55920   1.30486667       1.59786415       1.72899997    
       55980   1.29993176       1.59786415       1.72899997    
       56040   1.29404545       1.59676957       1.72899997    
       56100   1.29015911       1.59676957       1.72899997    
       56160   1.28911114       1.59559000       1.72899997    
       56220   1.28565907       1.59559000       1.72899997    
       56280   1.28890908       1.59442043       1.72899997    
       56340   1.29086363       1.59442043       1.72899997    
       56400   1.29008889       1.59319222       1.72899997    
       56460   1.29409087       1.59319222       1.72899997    
       56520   1.29995346       1.59186888       1.72899997    
       56580   1.30141866       1.59186888       1.72899997    
       56640   1.29865909       1.59052849       1.72899997    
       56700   1.30525005       1.59052849       1.72899997    
       56760   1.31027901       1.58914733       1.72899997    
       56820   1.31337214       1.58914733       1.72899997    
       56880   1.31415904       1.58777070       1.72899997    
       56940   1.31663632       1.58777070       1.72899997    
       57000   1.32636368       1.58644032       1.72899997    
       57060   1.32893026       1.58644032       1.72899997    
       57120   1.34104645       1.58512139       1.72899997    
       57180   1.34865904       1.58512139       1.72899997    
       57240   1.35915911       1.58378315       1.72899997    
       57300   1.36530232       1.58378315       1.72899997    
       57360   1.37337208       1.58240640       1.72899997    
       57420   1.37861359       1.58240640       1.72899997    
       57480   1.37861359       1.58112526       1.56599998    
       57540   1.37861359       1.58112526       1.56599998    
       57600   1.38348842       1.57986474       1.56599998    
