 20190628
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480  0.754999995       1.73419380      0.753000021    
       33540  0.754999995       1.73419380      0.753000021    
       33600  0.754999995       1.73402417      0.753000021    
       33660  0.754999995       1.73402417      0.753000021    
       33720  0.754999995       1.73385644      0.753000021    
       33780  0.754999995       1.73385644      0.753000021    
       33840  0.754999995       1.73372614      0.753000021    
       33900  0.754999995       1.73372614      0.753000021    
       33960  0.754999995       1.73369288      0.753000021    
       34020   9999.00000       1.73369288      0.753000021    
       34080   9999.00000       1.73380435      0.753000021    
       34140   9999.00000       1.73380435      0.753000021    
       34200   9999.00000       1.73417366      0.753000021    
       34260   9999.00000       1.73417366      0.753000021    
       34320   9999.00000       1.73440647      0.753000021    
       34380   9999.00000       1.73440647      0.753000021    
       34440   9999.00000       1.73435891      0.753000021    
       34500   9999.00000       1.73435891      0.753000021    
       34560   9999.00000       1.73420572      0.753000021    
       34620   9999.00000       1.73420572      0.753000021    
       34680   9999.00000       1.73377931      0.753000021    
       34740   9999.00000       1.73377931      0.753000021    
       34800   9999.00000       1.73325622      0.753000021    
       34860   9999.00000       1.73325622      0.753000021    
       34920   9999.00000       1.73273170      0.753000021    
       34980   9999.00000       1.73273170      0.753000021    
       35040   9999.00000       1.73196161      0.753000021    
       35100   9999.00000       1.73196161      0.753000021    
       35160   9999.00000       1.73089671      0.753000021    
       35220   9999.00000       1.73089671      0.753000021    
       35280   9999.00000       1.72960711      0.753000021    
       35340   9999.00000       1.72960711      0.753000021    
       35400   9999.00000       1.72802114      0.753000021    
       35460   9999.00000       1.72802114      0.753000021    
       35520   9999.00000       1.72630227      0.753000021    
       35580   9999.00000       1.72630227      0.753000021    
       35640   9999.00000       1.72465777      0.753000021    
       35700   9999.00000       1.72465777      0.753000021    
       35760   9999.00000       1.72307658      0.753000021    
       35820   9999.00000       1.72307658      0.753000021    
       35880   9999.00000       1.72173762      0.722999990    
       35940   9999.00000       1.72173762      0.722999990    
       36000   9999.00000       1.72064841      0.722999990    
       36060   9999.00000       1.72064841      0.722999990    
       36120   9999.00000       1.71984208      0.722999990    
       36180   9999.00000       1.71984208      0.722999990    
       36240   9999.00000       1.71947622      0.722999990    
       36300   9999.00000       1.71947622      0.722999990    
       36360  0.704999983       1.71915793      0.722999990    
       36420  0.704999983       1.71915793      0.722999990    
       36480  0.704999983       1.71908844      0.722999990    
       36540  0.704999983       1.71908844      0.722999990    
       36600  0.704999983       1.71943998      0.722999990    
       36660  0.704999983       1.71943998      0.722999990    
       36720  0.735000014       1.71999073      0.722999990    
       36780  0.735000014       1.71999073      0.722999990    
       36840  0.735000014       1.72074056      0.722999990    
       36900  0.735000014       1.72074056      0.722999990    
       36960  0.735000014       1.72148335      0.722999990    
       37020  0.735000014       1.72148335      0.722999990    
       37080  0.735000014       1.72231436      0.722999990    
       37140  0.735000014       1.72231436      0.722999990    
       37200  0.735000014       1.72307456      0.722999990    
       37260  0.698000014       1.72307456      0.722999990    
       37320  0.698000014       1.72373641      0.722999990    
       37380  0.698000014       1.72373641      0.722999990    
       37440  0.698000014       1.72444499      0.722999990    
       37500  0.698000014       1.72444499      0.722999990    
       37560  0.698000014       1.72506130      0.722999990    
       37620  0.698000014       1.72506130      0.722999990    
       37680  0.698000014       1.72555697      0.722999990    
       37740  0.698000014       1.72555697      0.722999990    
       37800  0.678499997       1.72572148      0.722999990    
       37860  0.678499997       1.72572148      0.722999990    
       37920  0.678499997       1.72537196      0.722999990    
       37980  0.678499997       1.72537196      0.722999990    
       38040  0.678499997       1.72502434      0.722999990    
       38100  0.678499997       1.72502434      0.722999990    
       38160  0.702799976       1.72505009      0.722999990    
       38220  0.702799976       1.72505009      0.722999990    
       38280  0.702799976       1.72502768      0.722999990    
       38340  0.702799976       1.72502768      0.722999990    
       38400  0.702799976       1.72461271      0.722999990    
       38460  0.702799976       1.72461271      0.722999990    
       38520  0.702799976       1.72393751      0.722999990    
       38580  0.702799976       1.72393751      0.722999990    
       38640  0.702799976       1.72297335      0.722999990    
       38700  0.702799976       1.72297335      0.722999990    
       38760  0.702799976       1.72203505      0.722999990    
       38820  0.702799976       1.72203505      0.722999990    
       38880  0.702799976       1.72108078      0.722999990    
       38940  0.702799976       1.72108078      0.722999990    
       39000  0.702799976       1.72007549      0.722999990    
       39060  0.702799976       1.72007549      0.722999990    
       39120  0.702799976       1.71904576      0.722999990    
       39180  0.702799976       1.71904576      0.722999990    
       39240  0.702799976       1.71788847      0.722999990    
       39300  0.702799976       1.71788847      0.722999990    
       39360  0.702799976       1.71637797      0.722999990    
       39420  0.702799976       1.71637797      0.722999990    
       39480  0.702799976       1.71467090      0.620000005    
       39540  0.702799976       1.71467090      0.620000005    
       39600  0.702799976       1.71258545      0.620000005    
       39660  0.702799976       1.71258545      0.620000005    
       39720  0.702799976       1.71005440      0.620000005    
       39780  0.702799976       1.71005440      0.620000005    
       39840  0.702799976       1.70711386      0.620000005    
       39900  0.702799976       1.70711386      0.620000005    
       39960  0.702799976       1.70382607      0.620000005    
       40020  0.684199989       1.70382607      0.620000005    
       40080  0.684199989       1.70057631      0.620000005    
       40140  0.663833320       1.70057631      0.620000005    
       40200  0.663833320       1.69721413      0.620000005    
       40260  0.663833320       1.69721413      0.620000005    
       40320  0.663833320       1.69403243      0.620000005    
       40380  0.631666660       1.69403243      0.620000005    
       40440  0.631666660       1.69140923      0.620000005    
       40500  0.631666660       1.69140923      0.620000005    
       40560  0.631666660       1.68945599      0.620000005    
       40620  0.631666660       1.68945599      0.620000005    
       40680  0.631666660       1.68790150      0.620000005    
       40740  0.631666660       1.68790150      0.620000005    
       40800  0.631666660       1.68649948      0.620000005    
       40860  0.631666660       1.68649948      0.620000005    
       40920  0.633199990       1.68534815      0.620000005    
       40980  0.633199990       1.68534815      0.620000005    
       41040  0.633199990       1.68430018      0.620000005    
       41100  0.633199990       1.68430018      0.620000005    
       41160  0.633199990       1.68312943      0.620000005    
       41220  0.633199990       1.68312943      0.620000005    
       41280  0.633199990       1.68192697      0.620000005    
       41340  0.633199990       1.68192697      0.620000005    
       41400  0.633199990       1.68044662      0.620000005    
       41460  0.911199987       1.68044662      0.620000005    
       41520  0.911199987       1.67895961      0.620000005    
       41580  0.911199987       1.67895961      0.620000005    
       41640  0.911199987       1.67781758      0.620000005    
       41700  0.911199987       1.67781758      0.620000005    
       41760  0.911199987       1.67701888      0.620000005    
       41820  0.939000010       1.67701888      0.620000005    
       41880  0.939000010       1.67617846      0.620000005    
       41940  0.883000016       1.67617846      0.620000005    
       42000  0.883000016       1.67553425      0.620000005    
       42060  0.883000016       1.67553425      0.620000005    
       42120  0.883000016       1.67559636      0.620000005    
       42180  0.883000016       1.67559636      0.620000005    
       42240  0.883000016       1.67609751      0.620000005    
       42300  0.986500025       1.67609751      0.620000005    
       42360  0.986500025       1.67678142      0.620000005    
       42420  0.986500025       1.67678142      0.620000005    
       42480  0.986500025       1.67763782      0.620000005    
       42540  0.911000013       1.67763782      0.620000005    
       42600  0.911000013       1.67821383      0.620000005    
       42660  0.911000013       1.67821383      0.620000005    
       42720  0.872500002       1.67846406      0.620000005    
       42780  0.872500002       1.67846406      0.620000005    
       42840  0.872500002       1.67842090      0.620000005    
       42900  0.932777762       1.67842090      0.620000005    
       42960  0.932777762       1.67812908      0.620000005    
       43020  0.932777762       1.67812908      0.620000005    
       43080  0.965300024       1.67791295       1.93011117    
       43140  0.965300024       1.67791295       1.93011117    
       43200  0.965300024       1.67781663       1.93011117    
       43260  0.965300024       1.67781663       1.93011117    
       43320  0.965300024       1.67795682       1.93011117    
       43380  0.965300024       1.67795682       1.93011117    
       43440   1.01300001       1.67818415       1.93011117    
       43500   1.01300001       1.67818415       1.93011117    
       43560   1.01300001       1.67868936       1.93011117    
       43620   1.01300001       1.67868936       1.93011117    
       43680   1.06090903       1.67938387       1.93011117    
       43740   1.06090903       1.67938387       1.93011117    
       43800   1.11080003       1.68014526       1.93011117    
       43860   1.15136361       1.68014526       1.93011117    
       43920   1.15136361       1.68106472       1.93011117    
       43980   1.15136361       1.68106472       1.93011117    
       44040   1.20930004       1.68193984       1.93011117    
       44100   1.20930004       1.68193984       1.93011117    
       44160   1.20930004       1.68245661       1.93011117    
       44220   1.20930004       1.68245661       1.93011117    
       44280   1.20930004       1.68250358       1.93011117    
       44340   1.20930004       1.68250358       1.93011117    
       44400   1.20930004       1.68245959       1.93011117    
       44460   1.20930004       1.68245959       1.93011117    
       44520   1.20930004       1.68239796       1.93011117    
       44580   1.20930004       1.68239796       1.93011117    
       44640   1.28118181       1.68242431       1.93011117    
       44700   1.33325005       1.68242431       1.93011117    
       44760   1.37153852       1.68277097       1.93011117    
       44820   1.37153852       1.68277097       1.93011117    
       44880   1.40964282       1.68354738       1.93011117    
       44940   1.40964282       1.68354738       1.93011117    
       45000   1.40964282       1.68460441       1.93011117    
       45060   1.40964282       1.68460441       1.93011117    
       45120   1.36346149       1.68614089       1.93011117    
       45180   1.36346149       1.68614089       1.93011117    
       45240   1.36346149       1.68808484       1.93011117    
       45300   1.36346149       1.68808484       1.93011117    
       45360   1.36346149       1.69005740       1.93011117    
       45420   1.36346149       1.69005740       1.93011117    
       45480   1.36346149       1.69183493       1.93011117    
       45540   1.36346149       1.69183493       1.93011117    
       45600   1.47053850       1.69358873       1.93011117    
       45660   1.48664284       1.69358873       1.93011117    
       45720   1.48664284       1.69530666       1.93011117    
       45780   1.48664284       1.69530666       1.93011117    
       45840   1.48664284       1.69682610       1.93011117    
       45900   1.48664284       1.69682610       1.93011117    
       45960   1.48530769       1.69831312       1.93011117    
       46020   1.48530769       1.69831312       1.93011117    
       46080   1.48530769       1.69994271       1.93011117    
       46140   1.48530769       1.69994271       1.93011117    
       46200   1.57091665       1.70147848       1.93011117    
       46260   1.57091665       1.70147848       1.93011117    
       46320   1.57091665       1.70321906       1.93011117    
       46380   1.70033336       1.70321906       1.93011117    
       46440   1.72953844       1.70523632       1.93011117    
       46500   1.73049998       1.70523632       1.93011117    
       46560   1.75476921       1.70734632       1.93011117    
       46620   1.75476921       1.70734632       1.93011117    
       46680   1.75476921       1.70968449       1.92933333    
       46740   1.79616666       1.70968449       1.92933333    
       46800   1.79616666       1.71208417       1.92933333    
       46860   1.79616666       1.71208417       1.92933333    
       46920   1.79616666       1.71472895       1.92933333    
       46980   1.79616666       1.71472895       1.92933333    
       47040   1.79616666       1.71755707       1.92933333    
       47100   1.82400000       1.71755707       1.92933333    
       47160   1.82400000       1.72053778       1.92933333    
       47220   1.81208336       1.72053778       1.92933333    
       47280   1.81561542       1.72347033       1.92933333    
       47340   1.87184620       1.72347033       1.92933333    
       47400   1.87184620       1.72626281       1.92933333    
       47460   1.86921430       1.72626281       1.92933333    
       47520   1.89323080       1.72888410       1.92933333    
       47580   1.89323080       1.72888410       1.92933333    
       47640   1.89323080       1.73132586       1.92933333    
       47700   1.89323080       1.73132586       1.92933333    
       47760   1.89323080       1.73333621       1.92933333    
       47820   1.89323080       1.73333621       1.92933333    
       47880   1.91478574       1.73501992       1.92933333    
       47940   1.91478574       1.73501992       1.92933333    
       48000   1.91478574       1.73607659       1.92933333    
       48060   1.91478574       1.73607659       1.92933333    
       48120   1.91478574       1.73630595       1.92933333    
       48180   1.91478574       1.73630595       1.92933333    
       48240   1.91478574       1.73593855       1.92933333    
       48300   1.92921424       1.73593855       1.92933333    
       48360   1.93099999       1.73502040       1.92933333    
       48420   1.93933332       1.73502040       1.92933333    
       48480   1.93933332       1.73348284       1.92933333    
       48540   1.94245458       1.73348284       1.92933333    
       48600   1.94245458       1.73152781       1.92933333    
       48660   1.94245458       1.73152781       1.92933333    
       48720   1.94245458       1.72929847       1.92933333    
       48780   1.94691670       1.72929847       1.92933333    
       48840   1.94691670       1.72691441       1.92933333    
       48900   1.94691670       1.72691441       1.92933333    
       48960   1.94691670       1.72444737       1.92933333    
       49020   1.94691670       1.72444737       1.92933333    
       49080   1.94691670       1.72196662       1.92933333    
       49140   1.94691670       1.72196662       1.92933333    
       49200   1.94691670       1.71923089       1.92933333    
       49260   1.93949997       1.71923089       1.92933333    
       49320   1.97983336       1.71629119       1.92933333    
       49380   1.96107697       1.71629119       1.92933333    
       49440   1.96107697       1.71343601       1.92933333    
       49500   1.96107697       1.71343601       1.92933333    
       49560   1.96107697       1.71081114       1.92933333    
       49620   1.96107697       1.71081114       1.92933333    
       49680   1.96107697       1.70837843       1.92933333    
       49740   1.96107697       1.70837843       1.92933333    
       49800   1.96335709       1.70629334       1.92933333    
       49860   1.96335709       1.70629334       1.92933333    
       49920   1.96335709       1.70466244       1.92933333    
       49980   1.96335709       1.70466244       1.92933333    
       50040   1.94853842       1.70316827       1.92933333    
       50100   1.93758333       1.70316827       1.92933333    
       50160   1.95527267       1.70173740       1.92933333    
       50220   1.98658335       1.70173740       1.92933333    
       50280   2.00699997       1.70068061       2.07325006    
       50340   2.00699997       1.70068061       2.07325006    
       50400   2.00699997       1.69976473       2.07325006    
       50460   2.00699997       1.69976473       2.07325006    
       50520   2.00699997       1.69893444       2.07325006    
       50580   2.00699997       1.69893444       2.07325006    
       50640   2.00699997       1.69775486       2.07325006    
       50700   2.00371432       1.69775486       2.07325006    
       50760   2.00371432       1.69628239       2.07325006    
       50820   2.00371432       1.69628239       2.07325006    
       50880   2.03792858       1.69470310       2.07325006    
       50940   2.05176926       1.69470310       2.07325006    
       51000   2.06691670       1.69282365       2.07325006    
       51060   2.06691670       1.69282365       2.07325006    
       51120   2.08800006       1.69071102       2.07325006    
       51180   2.08800006       1.69071102       2.07325006    
       51240   2.08800006       1.68826771       2.07325006    
       51300   2.09933329       1.68826771       2.07325006    
       51360   2.04946160       1.68547201       2.07325006    
       51420   2.04946160       1.68547201       2.07325006    
       51480   2.04946160       1.68266261       2.07325006    
       51540   2.03733325       1.68266261       2.07325006    
       51600   2.03733325       1.67961860       2.07325006    
       51660   2.03733325       1.67961860       2.07325006    
       51720   2.03733325       1.67667508       2.07325006    
       51780   2.01592302       1.67667508       2.07325006    
       51840   2.01592302       1.67402160       2.07325006    
       51900   2.01049995       1.67402160       2.07325006    
       51960   1.97064281       1.67145300       2.07325006    
       52020   1.97064281       1.67145300       2.07325006    
       52080   1.97064281       1.66899323       2.07325006    
       52140   1.97064281       1.66899323       2.07325006    
       52200   1.97064281       1.66676962       2.07325006    
       52260   1.97064281       1.66676962       2.07325006    
       52320   1.97064281       1.66476929       2.07325006    
       52380   1.96619999       1.66476929       2.07325006    
       52440   1.96407139       1.66307962       2.07325006    
       52500   1.96407139       1.66307962       2.07325006    
       52560   1.96407139       1.66157734       2.07325006    
       52620   1.95166671       1.66157734       2.07325006    
       52680   1.93593752       1.66023004       2.07325006    
       52740   1.93593752       1.66023004       2.07325006    
       52800   1.91011763       1.65884459       2.07325006    
       52860   1.91011763       1.65884459       2.07325006    
       52920   1.90687501       1.65775108       2.07325006    
       52980   1.88866663       1.65775108       2.07325006    
       53040   1.89957142       1.65674794       2.07325006    
       53100   1.90033329       1.65674794       2.07325006    
       53160   1.86625004       1.65582252       2.07325006    
       53220   1.86625004       1.65582252       2.07325006    
       53280   1.86625004       1.65473461       2.07325006    
       53340   1.86625004       1.65473461       2.07325006    
       53400   1.85141182       1.65345919       2.07325006    
       53460   1.82258821       1.65345919       2.07325006    
       53520   1.82258821       1.65183163       2.07325006    
       53580   1.82258821       1.65183163       2.07325006    
       53640   1.82258821       1.64990449       2.07325006    
       53700   1.80494440       1.64990449       2.07325006    
       53760   1.78026319       1.64800406       2.07325006    
       53820   1.78026319       1.64800406       2.07325006    
       53880   1.72889471       1.64611268       1.79257143    
       53940   1.69983327       1.64611268       1.79257143    
       54000   1.69983327       1.64396906       1.79257143    
       54060   1.69983327       1.64396906       1.79257143    
       54120   1.67657900       1.64166391       1.79257143    
       54180   1.65090001       1.64166391       1.79257143    
       54240   1.65090001       1.63924921       1.79257143    
       54300   1.65090001       1.63924921       1.79257143    
       54360   1.63457894       1.63684702       1.79257143    
       54420   1.61804998       1.63684702       1.79257143    
       54480   1.61804998       1.63428307       1.79257143    
       54540   1.57000005       1.63428307       1.79257143    
       54600   1.55076194       1.63145065       1.79257143    
       54660   1.53304541       1.63145065       1.79257143    
       54720   1.53304541       1.62860572       1.79257143    
       54780   1.53304541       1.62860572       1.79257143    
       54840   1.53304541       1.62570822       1.79257143    
       54900   1.51600003       1.62570822       1.79257143    
       54960   1.48381817       1.62293613       1.79257143    
       55020   1.48538101       1.62293613       1.79257143    
       55080   1.48538101       1.62018728       1.79257143    
       55140   1.46554542       1.62018728       1.79257143    
       55200   1.46554542       1.61730456       1.79257143    
       55260   1.46554542       1.61730456       1.79257143    
       55320   1.46554542       1.61441541       1.79257143    
       55380   1.45573914       1.61441541       1.79257143    
       55440   1.43660867       1.61156094       1.79257143    
       55500   1.43660867       1.61156094       1.79257143    
       55560   1.40830433       1.60861278       1.79257143    
       55620   1.38695657       1.60861278       1.79257143    
       55680   1.38695657       1.60561621       1.79257143    
       55740   1.37854171       1.60561621       1.79257143    
       55800   1.37854171       1.60249579       1.79257143    
       55860   1.37854171       1.60249579       1.79257143    
       55920   1.37854171       1.59920514       1.79257143    
       55980   1.37147999       1.59920514       1.79257143    
       56040   1.34475994       1.59553671       1.79257143    
       56100   1.33938456       1.59553671       1.79257143    
       56160   1.33938456       1.59136963       1.79257143    
       56220   1.33644450       1.59136963       1.79257143    
       56280   1.32233334       1.58677721       1.79257143    
       56340   1.31029630       1.58677721       1.79257143    
       56400   1.31814289       1.58169281       1.79257143    
       56460   1.31151855       1.58169281       1.79257143    
       56520   1.31296432       1.57624054       1.79257143    
       56580   1.32400000       1.57624054       1.79257143    
       56640   1.32400000       1.57034719       1.79257143    
       56700   1.32243335       1.57034719       1.79257143    
       56760   1.30069995       1.56421292       1.79257143    
       56820   1.29882753       1.56421292       1.79257143    
       56880   1.29673338       1.55781019       1.79257143    
       56940   1.29619360       1.55781019       1.79257143    
       57000   1.29619360       1.55125701       1.79257143    
       57060   1.29516125       1.55125701       1.79257143    
       57120   1.28823328       1.54470861       1.79257143    
       57180   1.28823328       1.54470861       1.79257143    
       57240   1.28823328       1.53823149       1.79257143    
       57300   1.28823328       1.53823149       1.79257143    
       57360   1.28075862       1.53185070       1.79257143    
       57420   1.27878571       1.53185070       1.79257143    
       57480   1.27878571       1.52560043       1.18924999    
       57540   1.27596295       1.52560043       1.18924999    
       57600   1.27596295       1.51956308       1.18924999    
       57660   1.27596295       1.51956308       1.18924999    
       57720   1.27596295       1.51373124       1.18924999    
       57780   1.27665389       1.51373124       1.18924999    
       57840   1.28120005       1.50820863       1.18924999    
       57900   1.28120005       1.50820863       1.18924999    
       57960   1.28120005       1.50299013       1.18924999    
       58020   1.28120005       1.50299013       1.18924999    
       58080   1.28024995       1.49804807       1.18924999    
       58140   1.28024995       1.49804807       1.18924999    
       58200   1.28378260       1.49332607       1.18924999    
       58260   1.28913641       1.49332607       1.18924999    
       58320   1.29523814       1.48878455       1.18924999    
       58380   1.29523814       1.48878455       1.18924999    
       58440   1.29523814       1.48426294       1.18924999    
       58500   1.29523814       1.48426294       1.18924999    
       58560   1.30295002       1.47979581       1.18924999    
       58620   1.30295002       1.47979581       1.18924999    
       58680   1.30295002       1.47530437       1.18924999    
       58740   1.30295002       1.47530437       1.18924999    
       58800   1.31631577       1.47099507       1.18924999    
       58860   1.31631577       1.47099507       1.18924999    
       58920   9999.00000       1.46698010       1.18924999    
       58980   9999.00000       1.46698010       1.18924999    
       59040   9999.00000       1.46326935       1.18924999    
       59100   9999.00000       1.46326935       1.18924999    
       59160   9999.00000       1.45973933       1.18924999    
       59220   9999.00000       1.45973933       1.18924999    
       59280   9999.00000       1.45640886       1.18924999    
       59340   9999.00000       1.45640886       1.18924999    
       59400   9999.00000       1.45320642       1.18924999    
       59460   9999.00000       1.45320642       1.18924999    
       59520   9999.00000       1.45012379       1.18924999    
       59580   9999.00000       1.45012379       1.18924999    
       59640   9999.00000       1.44721782       1.18924999    
       59700   9999.00000       1.44721782       1.18924999    
       59760   9999.00000       1.44463897       1.18924999    
       59820   9999.00000       1.44463897       1.18924999    
       59880   9999.00000       1.44228959       1.18924999    
       59940   9999.00000       1.44228959       1.18924999    
       60000   9999.00000       1.44018877       1.18924999    
       60060   9999.00000       1.44018877       1.18924999    
       60120   9999.00000       1.43839049       1.18924999    
       60180   9999.00000       1.43839049       1.18924999    
       60240   9999.00000       1.43677390       1.18924999    
       60300   9999.00000       1.43677390       1.18924999    
       60360   9999.00000       1.43531156       1.18924999    
       60420   9999.00000       1.43531156       1.18924999    
       60480   9999.00000       1.43399429       1.18924999    
       60540   9999.00000       1.43399429       1.18924999    
       60600   9999.00000       1.43274200       1.18924999    
       60660   9999.00000       1.43274200       1.18924999    
       60720   9999.00000       1.43156850       1.18924999    
       60780   9999.00000       1.43156850       1.18924999    
       60840   9999.00000       1.43038976       1.18924999    
       60900   9999.00000       1.43038976       1.18924999    
       60960   9999.00000       1.42906618       1.18924999    
       61020   9999.00000       1.42906618       1.18924999    
