 20180809
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.04444456       1.75006914       2.04900002    
       25140   2.04444456       1.75006914       2.04900002    
       25200   2.05244446       1.75270939       2.04900002    
       25260   2.05482221       1.75270939       2.04900002    
       25320   2.05742216       1.75520456       2.04900002    
       25380   2.05742216       1.75520456       2.04900002    
       25440   2.06595564       1.75695121       2.04900002    
       25500   2.08100009       1.75695121       2.04900002    
       25560   2.09175563       1.75833106       2.04900002    
       25620   2.09175563       1.75833106       2.04900002    
       25680   2.11139989       1.75892556       2.04900002    
       25740   2.12486959       1.75892556       2.04900002    
       25800   2.12888885       1.75871539       2.04900002    
       25860   2.13897777       1.75871539       2.04900002    
       25920   2.15997767       1.75853872       2.04900002    
       25980   2.15997767       1.75853872       2.04900002    
       26040   2.18219995       1.75879049       2.04900002    
       26100   2.19935560       1.75879049       2.04900002    
       26160   2.20588899       1.75925505       2.04900002    
       26220   2.20588899       1.75925505       2.04900002    
       26280   2.19959998       1.75987530       2.04900002    
       26340   2.20211101       1.75987530       2.04900002    
       26400   2.20931101       1.76014614       2.04900002    
       26460   2.20931101       1.76014614       2.04900002    
       26520   2.22626662       1.75972438       2.04900002    
       26580   2.23682213       1.75972438       2.04900002    
       26640   2.25144434       1.75891554       2.04900002    
       26700   2.25144434       1.75891554       2.04900002    
       26760   2.27093339       1.75816631       2.04900002    
       26820   2.29277778       1.75816631       2.04900002    
       26880   2.30904555       1.75746632       2.04900002    
       26940   2.31791115       1.75746632       2.04900002    
       27000   2.33277774       1.75628114       2.04900002    
       27060   2.33922720       1.75628114       2.04900002    
       27120   2.35068178       1.75436568       2.04900002    
       27180   2.36197782       1.75436568       2.04900002    
       27240   2.37953329       1.75160933       2.04900002    
       27300   2.38747716       1.75160933       2.04900002    
       27360   2.40806818       1.74886405       2.04900002    
       27420   2.41815567       1.74886405       2.04900002    
       27480   2.43933344       1.74648213       2.04900002    
       27540   2.44211364       1.74648213       2.04900002    
       27600   2.46411371       1.74402881       2.04900002    
       27660   2.47020006       1.74402881       2.04900002    
       27720   2.48471117       1.74146533       2.04900002    
       27780   2.48513627       1.74146533       2.04900002    
       27840   2.47950006       1.73883069       2.04900002    
       27900   2.49404454       1.73883069       2.04900002    
       27960   2.51160002       1.73650479       2.04900002    
       28020   2.51556826       1.73650479       2.04900002    
       28080   2.53268170       1.73481095       2.04900002    
       28140   2.53873324       1.73481095       2.04900002    
       28200   2.55633330       1.73323369       2.04900002    
       28260   2.56209087       1.73323369       2.04900002    
       28320   2.56474996       1.73151124       2.04900002    
       28380   2.56474996       1.73151124       2.04900002    
       28440   2.57097673       1.72957659       2.04900002    
       28500   2.57892847       1.72957659       2.04900002    
       28560   2.59014630       1.72754717       2.04900002    
       28620   2.59014630       1.72754717       2.04900002    
       28680   2.59942508       1.72646666       2.77699995    
       28740   2.60747504       1.72646666       2.77699995    
       28800   2.59958529       1.72636414       2.77699995    
       28860   2.60760975       1.72636414       2.77699995    
       28920   2.62132502       1.72674179       2.77699995    
       28980   2.61897492       1.72674179       2.77699995    
       29040   2.61821961       1.72769737       2.77699995    
       29100   2.62146330       1.72769737       2.77699995    
       29160   2.62227511       1.72989535       2.77699995    
       29220   2.62777495       1.72989535       2.77699995    
       29280   2.62982917       1.73287582       2.77699995    
       29340   2.62929273       1.73287582       2.77699995    
       29400   2.62674999       1.73628342       2.77699995    
       29460   2.62773180       1.73628342       2.77699995    
       29520   2.62034154       1.74042201       2.77699995    
       29580   2.61146331       1.74042201       2.77699995    
       29640   2.61146331       1.74460065       2.77699995    
       29700   2.60719514       1.74460065       2.77699995    
       29760   2.60895133       1.74824941       2.77699995    
       29820   2.61624384       1.74824941       2.77699995    
       29880   2.61624384       1.75194097       2.77699995    
       29940   2.64487815       1.75194097       2.77699995    
       30000   2.66578054       1.75595248       2.77699995    
       30060   2.67395115       1.75595248       2.77699995    
       30120   2.67395115       1.75983882       2.77699995    
       30180   2.69165850       1.75983882       2.77699995    
       30240   2.70360970       1.76424599       2.77699995    
       30300   2.71856093       1.76424599       2.77699995    
       30360   2.71856093       1.76961255       2.77699995    
       30420   2.73473167       1.76961255       2.77699995    
       30480   2.74799991       1.77553666       2.77699995    
       30540   2.75866675       1.77553666       2.77699995    
       30600   2.76359534       1.78185666       2.77699995    
       30660   2.76326823       1.78185666       2.77699995    
       30720   2.76511908       1.78961110       2.77699995    
       30780   2.76769042       1.78961110       2.77699995    
       30840   2.76985717       1.79873526       2.77699995    
       30900   2.76780486       1.79873526       2.77699995    
       30960   2.77514291       1.80941987       2.77699995    
       31020   2.78888106       1.80941987       2.77699995    
       31080   2.79495239       1.82156801       2.77699995    
       31140   2.79139018       1.82156801       2.77699995    
       31200   2.79664278       1.83464038       2.77699995    
       31260   2.79923820       1.83464038       2.77699995    
       31320   2.80504751       1.84773123       2.77699995    
       31380   2.81080484       1.84773123       2.77699995    
       31440   2.82080960       1.86104620       2.77699995    
       31500   2.83804750       1.86104620       2.77699995    
       31560   2.83082938       1.87394202       2.77699995    
       31620   2.82443905       1.87394202       2.77699995    
