 20190310
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.23434210       1.98211432       2.11849999    
       25140   2.23434210       1.98211432       2.11849999    
       25200   2.22081590       1.98611331       2.11849999    
       25260   2.20807886       1.98611331       2.11849999    
       25320   2.18921041       1.98920643       2.11849999    
       25380   2.20410252       1.98920643       2.11849999    
       25440   2.19005275       1.99458945       2.11849999    
       25500   2.18828940       1.99458945       2.11849999    
       25560   2.18397379       2.00179935       2.11849999    
       25620   2.19400001       2.00179935       2.11849999    
       25680   2.19689465       2.01035810       2.11849999    
       25740   2.20499992       2.01035810       2.11849999    
       25800   2.21181583       2.01912594       2.11849999    
       25860   2.21420503       2.01912594       2.11849999    
       25920   2.21307898       2.02884984       2.11849999    
       25980   2.22597361       2.02884984       2.11849999    
       26040   2.23618412       2.04112172       2.11849999    
       26100   2.23887181       2.04112172       2.11849999    
       26160   2.24047375       2.05178499       2.11849999    
       26220   2.25149989       2.05178499       2.11849999    
       26280   2.25944734       2.05988812       2.11849999    
       26340   2.25530767       2.05988812       2.11849999    
       26400   2.26263165       2.06495094       2.11849999    
       26460   2.26276326       2.06495094       2.11849999    
       26520   2.26460528       2.06704235       2.11849999    
       26580   2.26844740       2.06704235       2.11849999    
       26640   2.26844740       2.07091212       2.11849999    
       26700   2.27621055       2.07091212       2.11849999    
       26760   2.28034210       2.07449937       2.11849999    
       26820   2.28323078       2.07449937       2.11849999    
       26880   2.28618431       2.07861042       2.11849999    
       26940   2.28778958       2.07861042       2.11849999    
       27000   2.29078937       2.08397222       2.11849999    
       27060   2.28494883       2.08397222       2.11849999    
       27120   2.28897357       2.08850265       2.11849999    
       27180   2.28502631       2.08850265       2.11849999    
       27240   2.28173685       2.09256411       2.11849999    
       27300   2.27392316       2.09256411       2.11849999    
       27360   2.28192115       2.09731364       2.11849999    
       27420   2.28113151       2.09731364       2.11849999    
       27480   2.26953840       2.09997654       2.11849999    
       27540   2.25830007       2.09997654       2.11849999    
       27600   2.25830007       2.10286355       2.11849999    
       27660   2.24392676       2.10286355       2.11849999    
       27720   2.23264289       2.10746098       2.11849999    
       27780   2.22567439       2.10746098       2.11849999    
       27840   2.22567439       2.11194921       2.11849999    
       27900   2.22302270       2.11194921       2.11849999    
       27960   2.22606659       2.11587787       2.11849999    
       28020   2.22580433       2.11587787       2.11849999    
       28080   2.21815228       2.12078738       2.11849999    
       28140   2.21475554       2.12078738       2.11849999    
       28200   2.20558691       2.12656450       2.11849999    
       28260   2.20321751       2.12656450       2.11849999    
       28320   2.20306516       2.13259315       2.11849999    
       28380   2.19939995       2.13259315       2.11849999    
       28440   2.19967389       2.14144897       2.11849999    
       28500   2.19369555       2.14144897       2.11849999    
       28560   2.18291497       2.15261507       2.11849999    
       28620   2.17878270       2.15261507       2.11849999    
       28680   2.16467381       2.16364694       2.21900010    
       28740   2.13880444       2.16364694       2.21900010    
       28800   2.13880444       2.17218685       2.21900010    
       28860   2.11276078       2.17218685       2.21900010    
       28920   2.08349991       2.17798400       2.21900010    
       28980   2.05739141       2.17798400       2.21900010    
       29040   2.02095652       2.18263817       2.21900010    
       29100   2.02095652       2.18263817       2.21900010    
       29160   1.98993480       2.18322253       2.21900010    
       29220   1.98486662       2.18322253       2.21900010    
       29280   1.95431113       2.18411946       2.21900010    
       29340   1.93458700       2.18411946       2.21900010    
       29400   1.90499997       2.18421483       2.21900010    
       29460   1.89408886       2.18421483       2.21900010    
       29520   1.87053335       2.18257904       2.21900010    
       29580   1.86263049       2.18257904       2.21900010    
       29640   1.83473909       2.17991877       2.21900010    
       29700   1.82066667       2.17991877       2.21900010    
       29760   1.79908884       2.17632771       2.21900010    
       29820   1.79126084       2.17632771       2.21900010    
       29880   1.77043474       2.17560267       2.21900010    
       29940   1.76237774       2.17560267       2.21900010    
       30000   1.74853337       2.17738795       2.21900010    
       30060   1.74186957       2.17738795       2.21900010    
       30120   1.72669566       2.17964649       2.21900010    
       30180   1.71975553       2.17964649       2.21900010    
       30240   1.70273328       2.17678952       2.21900010    
       30300   1.69586957       2.17678952       2.21900010    
       30360   1.67121744       2.17730761       2.21900010    
       30420   1.65397775       2.17730761       2.21900010    
       30480   1.62864447       2.18363357       2.21900010    
       30540   1.61406517       2.18363357       2.21900010    
       30600   1.58806527       2.18476701       2.21900010    
       30660   1.56321740       2.18476701       2.21900010    
       30720   1.55211115       2.18468690       2.21900010    
       30780   1.53993475       2.18468690       2.21900010    
       30840   1.51856518       2.18534994       2.21900010    
       30900   1.49606526       2.18534994       2.21900010    
       30960   1.48537779       2.18664503       2.21900010    
       31020   1.47158694       2.18664503       2.21900010    
       31080   1.44730437       2.18861151       2.21900010    
       31140   1.42573917       2.18861151       2.21900010    
       31200   1.41697776       2.18973517       2.21900010    
       31260   1.40486956       2.18973517       2.21900010    
       31320   1.38954353       2.18965626       2.21900010    
       31380   1.37121737       2.18965626       2.21900010    
       31440   1.35873330       2.19246745       2.21900010    
       31500   1.35517395       2.19246745       2.21900010    
       31560   1.33952177       2.19650340       2.21900010    
       31620   1.32145655       2.19650340       2.21900010    
       31680   1.30162227       2.19483161       2.21900010    
       31740   1.29006672       2.19483161       2.21900010    
       31800   1.29967391       2.18988681       2.21900010    
       31860   1.29810870       2.18988681       2.21900010    
       31920   1.27631116       2.18244338       2.21900010    
       31980   1.26477778       2.18244338       2.21900010    
       32040   1.26477778       2.17616892       2.21900010    
       32100   1.24325001       2.17616892       2.21900010    
       32160   1.23581815       2.16962767       2.21900010    
       32220   1.23840904       2.16962767       2.21900010    
       32280   1.25235558       2.15910077       1.14699996    
       32340   1.24359095       2.15910077       1.14699996    
       32400   1.25927269       2.14954853       1.14699996    
       32460   1.27397776       2.14954853       1.14699996    
       32520   1.29499996       2.14269233       1.14699996    
       32580   1.30102277       2.14269233       1.14699996    
       32640   1.33188641       2.14091659       1.14699996    
       32700   1.36818182       2.14091659       1.14699996    
       32760   1.39646661       2.13997340       1.14699996    
       32820   1.40352273       2.13997340       1.14699996    
       32880   1.43015552       2.14237404       1.14699996    
       32940   1.45468891       2.14237404       1.14699996    
       33000   1.47942221       2.14493561       1.14699996    
       33060   1.48763633       2.14493561       1.14699996    
       33120   1.50686669       2.14933157       1.14699996    
       33180   1.53073335       2.14933157       1.14699996    
       33240   1.54628885       2.15212750       1.14699996    
       33300   1.55168188       2.15212750       1.14699996    
       33360   1.56244445       2.15337420       1.14699996    
       33420   1.57395554       2.15337420       1.14699996    
       33480   1.58617783       2.15259862       1.14699996    
       33540   1.58870459       2.15259862       1.14699996    
       33600   1.58797777       2.14738059       1.14699996    
       33660   1.58377779       2.14738059       1.14699996    
       33720   1.58217776       2.14235020       1.14699996    
       33780   1.58913636       2.14235020       1.14699996    
       33840   1.58297777       2.13508892       1.14699996    
       33900   1.58562219       2.13508892       1.14699996    
       33960   1.58995557       2.13549948       1.14699996    
       34020   1.60215557       2.13549948       1.14699996    
       34080   1.60215557       2.13888431       1.14699996    
       34140   1.61826670       2.13888431       1.14699996    
       34200   1.63327277       2.13832593       1.14699996    
       34260   1.65547729       2.13832593       1.14699996    
       34320   1.67581820       2.14124584       1.14699996    
       34380   1.68302226       2.14124584       1.14699996    
       34440   1.69872725       2.14570785       1.14699996    
       34500   1.71993184       2.14570785       1.14699996    
       34560   1.74311364       2.14794731       1.14699996    
       34620   1.75100005       2.14794731       1.14699996    
       34680   1.77145457       2.15255308       1.14699996    
       34740   1.79754543       2.15255308       1.14699996    
       34800   1.82368183       2.15708208       1.14699996    
       34860   1.83504450       2.15708208       1.14699996    
       34920   1.85720456       2.16315198       1.14699996    
       34980   1.88927269       2.16315198       1.14699996    
       35040   1.92656815       2.16814685       1.14699996    
       35100   1.94955552       2.16814685       1.14699996    
       35160   1.96670449       2.16850829       1.14699996    
       35220   2.00304556       2.16850829       1.14699996    
       35280   2.03365898       2.16770339       1.14699996    
       35340   2.04424453       2.16770339       1.14699996    
       35400   2.05474997       2.17075539       1.14699996    
       35460   2.07495451       2.17075539       1.14699996    
       35520   2.09827280       2.17180586       1.14699996    
       35580   2.11708879       2.17180586       1.14699996    
       35640   2.13029552       2.17671895       1.14699996    
       35700   2.14457774       2.17671895       1.14699996    
       35760   2.15499997       2.18552566       1.14699996    
       35820   2.17830443       2.18552566       1.14699996    
       35880   2.18668890       2.19564342       2.05100012    
       35940   2.20457768       2.19564342       2.05100012    
       36000   2.21184778       2.20548010       2.05100012    
       36060   2.21910858       2.20548010       2.05100012    
       36120   2.22573328       2.21189690       2.05100012    
       36180   2.22904444       2.21189690       2.05100012    
       36240   2.22689128       2.21938944       2.05100012    
       36300   2.22300005       2.21938944       2.05100012    
       36360   2.21259999       2.22424340       2.05100012    
       36420   2.20402217       2.22424340       2.05100012    
       36480   2.21010876       2.22942996       2.05100012    
       36540   2.20586967       2.22942996       2.05100012    
       36600   2.20368886       2.23687363       2.05100012    
       36660   2.20606661       2.23687363       2.05100012    
       36720   2.20839119       2.24037051       2.05100012    
       36780   2.20517778       2.24037051       2.05100012    
       36840   2.20259094       2.24139380       2.05100012    
       36900   2.20248842       2.24139380       2.05100012    
       36960   2.20248842       2.24604893       2.05100012    
       37020   2.20645237       2.24604893       2.05100012    
       37080   2.21042848       2.25155115       2.05100012    
       37140   2.21102381       2.25155115       2.05100012    
       37200   2.20776749       2.25497079       2.05100012    
       37260   2.22328568       2.25497079       2.05100012    
       37320   2.24497628       2.25693321       2.05100012    
       37380   2.25519037       2.25693321       2.05100012    
       37440   2.24253488       2.25921535       2.05100012    
       37500   2.26469040       2.25921535       2.05100012    
       37560   2.27309513       2.26948595       2.05100012    
       37620   2.27716660       2.26948595       2.05100012    
       37680   2.27461910       2.27899218       2.05100012    
       37740   2.27461910       2.27899218       2.05100012    
       37800   2.26016665       2.28027630       2.05100012    
       37860   2.24739528       2.28027630       2.05100012    
       37920   2.23981404       2.27743506       2.05100012    
       37980   2.24621439       2.27743506       2.05100012    
       38040   2.23692846       2.27545094       2.05100012    
       38100   2.22037220       2.27545094       2.05100012    
       38160   2.21760464       2.27177882       2.05100012    
       38220   2.22561908       2.27177882       2.05100012    
       38280   2.22873163       2.26932693       2.05100012    
       38340   2.22873163       2.26932693       2.05100012    
       38400   2.23168302       2.26504850       2.05100012    
       38460   2.23779988       2.26504850       2.05100012    
       38520   2.22620010       2.26135492       2.05100012    
       38580   2.21865845       2.26135492       2.05100012    
       38640   2.20712185       2.25685930       2.05100012    
       38700   2.19810009       2.25685930       2.05100012    
       38760   2.17217493       2.25431132       2.05100012    
       38820   2.16285372       2.25431132       2.05100012    
       38880   2.14222503       2.25523233       2.05100012    
       38940   2.11827493       2.25523233       2.05100012    
       39000   2.09949994       2.25457811       2.05100012    
       39060   2.09302449       2.25457811       2.05100012    
       39120   2.07982492       2.25510097       2.05100012    
       39180   2.06559992       2.25510097       2.05100012    
       39240   2.03892493       2.26187038       2.05100012    
       39300   2.02397561       2.26187038       2.05100012    
       39360   2.00524998       2.26541519       2.05100012    
       39420   1.98045003       2.26541519       2.05100012    
       39480   1.96647501       2.26132917       1.37100005    
       39540   1.96017075       2.26132917       1.37100005    
       39600   1.94239998       2.25254822       1.37100005    
       39660   1.93457496       2.25254822       1.37100005    
       39720   1.93805003       2.24985957       1.37100005    
       39780   1.95485365       2.24985957       1.37100005    
       39840   1.95237505       2.25160265       1.37100005    
       39900   1.95889997       2.25160265       1.37100005    
       39960   1.95157504       2.25003433       1.37100005    
       40020   1.95617068       2.25003433       1.37100005    
       40080   1.94869995       2.25032592       1.37100005    
       40140   1.94445002       2.25032592       1.37100005    
       40200   1.93952501       2.25107551       1.37100005    
       40260   1.93712199       2.25107551       1.37100005    
       40320   1.92887497       2.24884510       1.37100005    
       40380   1.93727505       2.24884510       1.37100005    
       40440   1.95880485       2.24744272       1.37100005    
       40500   1.95880485       2.24744272       1.37100005    
       40560   1.96921432       2.24764442       1.37100005    
       40620   1.97674417       2.24764442       1.37100005    
       40680   1.97674417       2.24749327       1.37100005    
       40740   1.98216283       2.24749327       1.37100005    
       40800   1.98295343       2.24777126       1.37100005    
       40860   1.99060464       2.24777126       1.37100005    
       40920   1.99060464       2.25019670       1.37100005    
       40980   2.00258136       2.25019670       1.37100005    
       41040   2.03076744       2.25452876       1.37100005    
       41100   2.05086040       2.25452876       1.37100005    
       41160   2.05086040       2.25864029       1.37100005    
       41220   2.06102324       2.25864029       1.37100005    
       41280   2.08141851       2.25851893       1.37100005    
       41340   2.11688375       2.25851893       1.37100005    
       41400   2.11688375       2.25680256       1.37100005    
       41460   2.16609311       2.25680256       1.37100005    
       41520   2.20086050       2.25637269       1.37100005    
       41580   2.23588371       2.25637269       1.37100005    
       41640   2.23588371       2.25776243       1.37100005    
       41700   2.28697681       2.25776243       1.37100005    
       41760   2.34279060       2.25762177       1.37100005    
       41820   2.38225579       2.25762177       1.37100005    
       41880   2.38225579       2.25920057       1.37100005    
       41940   2.39674997       2.25920057       1.37100005    
       42000   2.39646673       2.26439285       1.37100005    
       42060   2.40329552       2.26439285       1.37100005    
       42120   2.39664435       2.27229023       1.37100005    
       42180   2.40024447       2.27229023       1.37100005    
       42240   2.40079999       2.28202653       1.37100005    
       42300   2.41213632       2.28202653       1.37100005    
       42360   2.39448881       2.29478240       1.37100005    
       42420   2.40704441       2.29478240       1.37100005    
       42480   2.43148899       2.30631924       1.37100005    
       42540   2.43148899       2.30631924       1.37100005    
       42600   2.45128894       2.31518579       1.37100005    
       42660   2.47715545       2.31518579       1.37100005    
       42720   2.49177265       2.32626057       1.37100005    
       42780   2.50833344       2.32626057       1.37100005    
       42840   2.52091122       2.33546424       1.37100005    
       42900   2.53859997       2.33546424       1.37100005    
       42960   2.56388640       2.33820152       1.37100005    
       43020   2.56317782       2.33820152       1.37100005    
       43080   2.59091115       2.34345245       3.29999995    
       43140   2.61873341       2.34345245       3.29999995    
       43200   2.66168880       2.35518837       3.29999995    
       43260   2.66168880       2.35518837       3.29999995    
       43320   2.69228888       2.36856031       3.29999995    
       43380   2.72444439       2.36856031       3.29999995    
       43440   2.73204446       2.37836361       3.29999995    
       43500   2.73204446       2.37836361       3.29999995    
