 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.14600003       1.56403422       1.21800005    
       28740   1.15414286       1.56403422       1.21800005    
       28800   1.16008818       1.56875598       1.21800005    
       28860   1.15950000       1.56875598       1.21800005    
       28920   1.15102851       1.57295990       1.21800005    
       28980   1.14540005       1.57295990       1.21800005    
       29040   1.14240003       1.57613611       1.21800005    
       29100   1.14429414       1.57613611       1.21800005    
       29160   1.14114285       1.57827187       1.21800005    
       29220   1.14271426       1.57827187       1.21800005    
       29280   1.13644445       1.57950091       1.21800005    
       29340   1.13854289       1.57950091       1.21800005    
       29400   1.12688577       1.58053064       1.21800005    
       29460   1.10828567       1.58053064       1.21800005    
       29520   1.10350001       1.58234155       1.21800005    
       29580   1.08937144       1.58234155       1.21800005    
       29640   1.07228577       1.58493602       1.21800005    
       29700   1.06894445       1.58493602       1.21800005    
       29760   1.06794596       1.58740962       1.21800005    
       29820   1.06794596       1.58740962       1.21800005    
       29880   1.06599998       1.58861601       1.21800005    
       29940   1.06435895       1.58861601       1.21800005    
       30000   1.06477499       1.58909011       1.21800005    
       30060   1.06477499       1.58909011       1.21800005    
       30120   1.06763411       1.59096789       1.21800005    
       30180   1.07071424       1.59096789       1.21800005    
       30240   1.07071424       1.59486663       1.21800005    
       30300   1.07267439       1.59486663       1.21800005    
       30360   1.07225001       1.59992599       1.21800005    
       30420   1.07225001       1.59992599       1.21800005    
       30480   1.07168889       1.60532153       1.21800005    
       30540   1.06939125       1.60532153       1.21800005    
       30600   1.06845653       1.61032891       1.21800005    
       30660   1.06513333       1.61032891       1.21800005    
       30720   1.06313038       1.61467552       1.21800005    
       30780   1.05934787       1.61467552       1.21800005    
       30840   1.05932605       1.61826575       1.21800005    
       30900   1.05924439       1.61826575       1.21800005    
       30960   1.06095552       1.62108481       1.21800005    
       31020   1.06589127       1.62108481       1.21800005    
       31080   1.06346667       1.62314272       1.21800005    
       31140   1.06413329       1.62314272       1.21800005    
       31200   1.06866670       1.62574959       1.21800005    
       31260   1.07439125       1.62574959       1.21800005    
       31320   1.07313335       1.62774885       1.21800005    
       31380   1.07257783       1.62774885       1.21800005    
       31440   1.06935561       1.62875342       1.21800005    
       31500   1.07149994       1.62875342       1.21800005    
       31560   1.07065213       1.62958479       1.21800005    
       31620   1.07324445       1.62958479       1.21800005    
       31680   1.07886672       1.63021147       1.21800005    
       31740   1.07886672       1.63021147       1.21800005    
       31800   1.08162224       1.63082874       1.21800005    
       31860   1.08682227       1.63082874       1.21800005    
       31920   1.08745456       1.63147187       1.21800005    
       31980   1.09133339       1.63147187       1.21800005    
       32040   1.09493339       1.63201189       1.21800005    
       32100   1.09986663       1.63201189       1.21800005    
       32160   1.09697723       1.63228393       1.21800005    
       32220   1.10520005       1.63228393       1.21800005    
       32280   1.10462224       1.63222539       1.03799999    
       32340   1.09845459       1.63222539       1.03799999    
       32400   1.09611630       1.63195372       1.03799999    
       32460   1.09611630       1.63195372       1.03799999    
       32520   1.10300004       1.63182044       1.03799999    
       32580   1.10939538       1.63182044       1.03799999    
       32640   1.11430955       1.63213658       1.03799999    
       32700   1.11635709       1.63213658       1.03799999    
       32760   1.11204648       1.63252795       1.03799999    
       32820   1.10667443       1.63252795       1.03799999    
       32880   1.10733330       1.63300395       1.03799999    
       32940   1.10699999       1.63300395       1.03799999    
       33000   1.10167444       1.63318765       1.03799999    
       33060   1.10399997       1.63318765       1.03799999    
       33120   1.11016667       1.63284838       1.03799999    
       33180   1.11150002       1.63284838       1.03799999    
       33240   1.10841858       1.63204527       1.03799999    
       33300   1.11051166       1.63204527       1.03799999    
       33360   1.11428571       1.63103783       1.03799999    
       33420   1.11545241       1.63103783       1.03799999    
       33480   1.11351168       1.63012707       1.03799999    
       33540   1.11635709       1.63012707       1.03799999    
       33600   1.11964285       1.62961304       1.03799999    
       33660   1.12221432       1.62961304       1.03799999    
       33720   1.12221432       1.62908578       1.03799999    
       33780   1.12188101       1.62908578       1.03799999    
       33840   1.11942852       1.62806797       1.03799999    
       33900   1.11946511       1.62806797       1.03799999    
       33960   1.11861908       1.62638927       1.03799999    
       34020   1.12154758       1.62638927       1.03799999    
       34080   1.12397671       1.62406218       1.03799999    
       34140   1.12699997       1.62406218       1.03799999    
       34200   1.13083339       1.62148941       1.03799999    
       34260   1.13719046       1.62148941       1.03799999    
       34320   1.14195347       1.61879098       1.03799999    
       34380   1.15195346       1.61879098       1.03799999    
       34440   1.15447617       1.61614239       1.03799999    
       34500   1.16192853       1.61614239       1.03799999    
       34560   1.16876745       1.61358595       1.03799999    
       34620   1.17218602       1.61358595       1.03799999    
       34680   1.16942859       1.61103559       1.03799999    
       34740   1.17346513       1.61103559       1.03799999    
       34800   1.17823255       1.60825181       1.03799999    
       34860   1.17497623       1.60825181       1.03799999    
       34920   1.17097616       1.60451114       1.03799999    
       34980   1.16579068       1.60451114       1.03799999    
       35040   1.15874422       1.60023463       1.03799999    
       35100   1.16164291       1.60023463       1.03799999    
       35160   1.15780950       1.59597969       1.03799999    
       35220   1.15842855       1.59597969       1.03799999    
