 20181222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960   2.31847739       2.48284864       2.22300005    
       34020   2.32209301       2.48284864       2.22300005    
       34080   2.33186054       2.48491001       2.22300005    
       34140   2.33886361       2.48491001       2.22300005    
       34200   2.34663630       2.48694682       2.22300005    
       34260   2.34951162       2.48694682       2.22300005    
       34320   2.35993171       2.48889709       2.22300005    
       34380   2.37190914       2.48889709       2.22300005    
       34440   2.38629556       2.49106073       2.22300005    
       34500   2.38629556       2.49106073       2.22300005    
       34560   2.39688635       2.49322724       2.22300005    
       34620   2.39422727       2.49322724       2.22300005    
       34680   2.38837218       2.49531865       2.22300005    
       34740   2.37940907       2.49531865       2.22300005    
       34800   2.36936355       2.49708748       2.22300005    
       34860   2.36456823       2.49708748       2.22300005    
       34920   2.36868882       2.49767256       2.22300005    
       34980   2.35570455       2.49767256       2.22300005    
       35040   2.34906983       2.49871922       2.22300005    
       35100   2.33985710       2.49871922       2.22300005    
       35160   2.33985710       2.50048542       2.22300005    
       35220   2.33023810       2.50048542       2.22300005    
       35280   2.33379078       2.50275803       2.22300005    
       35340   2.33669758       2.50275803       2.22300005    
       35400   2.33254766       2.50518489       2.22300005    
       35460   2.32988381       2.50518489       2.22300005    
       35520   2.32588363       2.50737929       2.22300005    
       35580   2.31837201       2.50737929       2.22300005    
       35640   2.31837201       2.50910401       2.22300005    
       35700   2.31069756       2.50910401       2.22300005    
       35760   2.30274415       2.50947547       2.22300005    
       35820   2.29683709       2.50947547       2.22300005    
       35880   2.29537201       2.50843549       2.61299992    
       35940   2.29537201       2.50843549       2.61299992    
       36000   2.30937219       2.50665689       2.61299992    
       36060   2.31886053       2.50665689       2.61299992    
       36120   2.32318187       2.50445199       2.61299992    
       36180   2.32523251       2.50445199       2.61299992    
       36240   2.33125591       2.50270462       2.61299992    
       36300   2.33881402       2.50270462       2.61299992    
       36360   2.33881402       2.50137615       2.61299992    
       36420   2.34674430       2.50137615       2.61299992    
       36480   2.35362792       2.49997568       2.61299992    
       36540   2.36165118       2.49997568       2.61299992    
       36600   2.36165118       2.49826002       2.61299992    
       36660   2.37174416       2.49826002       2.61299992    
       36720   2.38053489       2.49667954       2.61299992    
       36780   2.39337206       2.49667954       2.61299992    
       36840   2.39337206       2.49528885       2.61299992    
       36900   2.40320921       2.49528885       2.61299992    
       36960   2.42253494       2.49400687       2.61299992    
       37020   2.43583727       2.49400687       2.61299992    
       37080   2.43583727       2.49242806       2.61299992    
       37140   2.44267440       2.49242806       2.61299992    
       37200   2.44099998       2.48996878       2.61299992    
       37260   2.43609095       2.48996878       2.61299992    
       37320   2.44258142       2.48702049       2.61299992    
       37380   2.44209313       2.48702049       2.61299992    
       37440   2.43911362       2.48358750       2.61299992    
       37500   2.43556809       2.48358750       2.61299992    
       37560   2.42997670       2.47960043       2.61299992    
       37620   2.42439532       2.47960043       2.61299992    
       37680   2.42515898       2.47518301       2.61299992    
       37740   2.42429543       2.47518301       2.61299992    
       37800   2.41927910       2.47007871       2.61299992    
       37860   2.41741872       2.47007871       2.61299992    
       37920   2.42204547       2.46413541       2.61299992    
       37980   2.41681814       2.46413541       2.61299992    
       38040   2.40458131       2.45755601       2.61299992    
       38100   2.39386058       2.45755601       2.61299992    
       38160   2.40254545       2.44964743       2.61299992    
       38220   2.39565921       2.44964743       2.61299992    
       38280   2.39769769       2.43955612       2.61299992    
       38340   2.40506816       2.43955612       2.61299992    
       38400   2.41988635       2.42837000       2.61299992    
       38460   2.42847729       2.42837000       2.61299992    
       38520   2.42358136       2.41749907       2.61299992    
       38580   2.42720938       2.41749907       2.61299992    
       38640   2.42961359       2.40753794       2.61299992    
       38700   2.42675567       2.40753794       2.61299992    
       38760   2.42675567       2.39835262       2.61299992    
       38820   2.41417384       2.39835262       2.61299992    
       38880   2.39995646       2.38959169       2.61299992    
       38940   2.38917398       2.38959169       2.61299992    
       39000   2.38800001       2.38126755       2.61299992    
       39060   2.37354350       2.38126755       2.61299992    
       39120   2.37765217       2.37307715       2.61299992    
       39180   2.37473917       2.37307715       2.61299992    
       39240   2.37697768       2.36447954       2.61299992    
       39300   2.37869573       2.36447954       2.61299992    
       39360   2.38082600       2.35493636       2.61299992    
       39420   2.38865209       2.35493636       2.61299992    
       39480   2.39822221       2.34477639       2.54299998    
       39540   2.40540004       2.34477639       2.54299998    
       39600   2.40869570       2.33542418       2.54299998    
       39660   2.41663051       2.33542418       2.54299998    
       39720   2.42168880       2.32714009       2.54299998    
       39780   2.42175555       2.32714009       2.54299998    
       39840   2.42334771       2.31950164       2.54299998    
       39900   2.42410874       2.31950164       2.54299998    
       39960   2.42268896       2.31176424       2.54299998    
       40020   2.40680432       2.31176424       2.54299998    
       40080   2.40197778       2.30351901       2.54299998    
       40140   2.39373326       2.30351901       2.54299998    
       40200   2.39182234       2.29521298       2.54299998    
       40260   2.38963032       2.29521298       2.54299998    
       40320   2.38655567       2.28730202       2.54299998    
       40380   2.37899995       2.28730202       2.54299998    
       40440   2.36844444       2.27955627       2.54299998    
       40500   2.36844444       2.27955627       2.54299998    
       40560   2.36719990       2.27205491       2.54299998    
       40620   2.35739994       2.27205491       2.54299998    
       40680   2.35620451       2.26480532       2.54299998    
       40740   2.35151100       2.26480532       2.54299998    
       40800   2.34135556       2.25824356       2.54299998    
       40860   2.33466673       2.25824356       2.54299998    
       40920   2.33715916       2.25240135       2.54299998    
       40980   2.32851100       2.25240135       2.54299998    
       41040   2.32480001       2.24594092       2.54299998    
       41100   2.32655549       2.24594092       2.54299998    
       41160   2.32649994       2.23795176       2.54299998    
       41220   2.33013344       2.23795176       2.54299998    
       41280   2.32713342       2.22861433       2.54299998    
       41340   2.32411122       2.22861433       2.54299998    
       41400   2.31890917       2.21891093       2.54299998    
       41460   2.32255554       2.21891093       2.54299998    
       41520   2.31771111       2.20913386       2.54299998    
       41580   2.31081820       2.20913386       2.54299998    
       41640   2.30927277       2.19990087       2.54299998    
       41700   2.31922221       2.19990087       2.54299998    
       41760   2.32206678       2.19101357       2.54299998    
       41820   2.31174994       2.19101357       2.54299998    
       41880   2.31652284       2.18163085       2.54299998    
       41940   2.33275557       2.18163085       2.54299998    
       42000   2.34106660       2.17172885       2.54299998    
       42060   2.33413625       2.17172885       2.54299998    
       42120   2.33054543       2.16288757       2.54299998    
       42180   2.34482217       2.16288757       2.54299998    
       42240   2.34875560       2.15639400       2.54299998    
       42300   2.34456825       2.15639400       2.54299998    
       42360   2.36975002       2.15039802       2.54299998    
       42420   2.38762212       2.15039802       2.54299998    
       42480   2.39988637       2.14163351       2.54299998    
       42540   2.42622733       2.14163351       2.54299998    
       42600   2.44645452       2.13182664       2.54299998    
       42660   2.46084452       2.13182664       2.54299998    
       42720   2.47761369       2.12427258       2.54299998    
       42780   2.48729539       2.12427258       2.54299998    
       42840   2.49890900       2.11857104       2.54299998    
       42900   2.49890900       2.11857104       2.54299998    
       42960   2.51118183       2.11192608       2.54299998    
       43020   2.52581811       2.11192608       2.54299998    
       43080   2.53577280       2.10555720       2.40249991    
       43140   2.53577280       2.10555720       2.40249991    
       43200   2.54809093       2.10126925       2.40249991    
       43260   2.55197716       2.10126925       2.40249991    
       43320   2.55831814       2.09926820       2.40249991    
       43380   2.55831814       2.09926820       2.40249991    
       43440   2.56661367       2.09956765       2.40249991    
       43500   2.57229543       2.09956765       2.40249991    
       43560   2.58165908       2.10129404       2.40249991    
       43620   2.58165908       2.10129404       2.40249991    
       43680   2.61070466       2.10380220       2.40249991    
       43740   2.61897779       2.10380220       2.40249991    
       43800   2.63309097       2.10671878       2.40249991    
       43860   2.64568186       2.10671878       2.40249991    
       43920   2.65765905       2.10972714       2.40249991    
       43980   2.66271114       2.10972714       2.40249991    
       44040   2.67575002       2.11158228       2.40249991    
       44100   2.69059086       2.11158228       2.40249991    
       44160   2.69057775       2.11289597       2.40249991    
       44220   2.69902277       2.11289597       2.40249991    
       44280   2.70818186       2.11455822       2.40249991    
       44340   2.71028900       2.11455822       2.40249991    
       44400   2.72313643       2.11611176       2.40249991    
       44460   2.74179554       2.11611176       2.40249991    
       44520   2.75895452       2.11714745       2.40249991    
       44580   2.75213337       2.11714745       2.40249991    
       44640   2.77040911       2.11865473       2.40249991    
       44700   2.78313637       2.11865473       2.40249991    
       44760   2.79045463       2.12293458       2.40249991    
       44820   2.78757787       2.12293458       2.40249991    
       44880   2.79434085       2.12947798       2.40249991    
       44940   2.79452276       2.12947798       2.40249991    
       45000   2.80551171       2.13704133       2.40249991    
       45060   2.79502273       2.13704133       2.40249991    
       45120   2.79511356       2.14450979       2.40249991    
       45180   2.80627918       2.14450979       2.40249991    
       45240   2.79381824       2.15263557       2.40249991    
       45300   2.79159093       2.15263557       2.40249991    
       45360   2.78602266       2.16076159       2.40249991    
       45420   2.78944182       2.16076159       2.40249991    
       45480   2.78486371       2.16763163       2.40249991    
       45540   2.77715898       2.16763163       2.40249991    
       45600   2.77088380       2.17430139       2.40249991    
       45660   2.75541854       2.17430139       2.40249991    
       45720   2.74725008       2.18183064       2.40249991    
       45780   2.75151157       2.18183064       2.40249991    
       45840   2.73841858       2.18805337       2.40249991    
       45900   2.72665119       2.18805337       2.40249991    
       45960   2.72375011       2.19163322       2.40249991    
       46020   2.70781398       2.19163322       2.40249991    
       46080   2.69286036       2.19582725       2.40249991    
       46140   2.69011354       2.19582725       2.40249991    
       46200   2.68304658       2.20425534       2.40249991    
       46260   2.68174410       2.20425534       2.40249991    
       46320   2.65997672       2.21481061       2.40249991    
       46380   2.64288640       2.21481061       2.40249991    
       46440   2.63846517       2.22356319       2.40249991    
       46500   2.62693024       2.22356319       2.40249991    
       46560   2.62209082       2.23069692       2.40249991    
       46620   2.61339545       2.23069692       2.40249991    
       46680   2.59460473       2.23904562       2.36849999    
       46740   2.58039546       2.23904562       2.36849999    
       46800   2.56665897       2.24806237       2.36849999    
       46860   2.56139541       2.24806237       2.36849999    
       46920   2.54513955       2.25597453       2.36849999    
       46980   2.53562784       2.25597453       2.36849999    
       47040   2.52136374       2.26188445       2.36849999    
       47100   2.51309299       2.26188445       2.36849999    
       47160   2.50176740       2.26572013       2.36849999    
       47220   2.48416281       2.26572013       2.36849999    
       47280   2.48416281       2.26955009       2.36849999    
       47340   2.46581388       2.26955009       2.36849999    
       47400   2.43825579       2.27482843       2.36849999    
       47460   2.42863631       2.27482843       2.36849999    
       47520   2.41718602       2.28196454       2.36849999    
       47580   2.40313959       2.28196454       2.36849999    
       47640   2.39627910       2.28691483       2.36849999    
       47700   2.39315915       2.28691483       2.36849999    
       47760   2.38565111       2.28956032       2.36849999    
       47820   2.37320924       2.28956032       2.36849999    
       47880   2.37320924       2.29246116       2.36849999    
       47940   2.36728573       2.29246116       2.36849999    
       48000   2.35665846       2.29634070       2.36849999    
       48060   2.35665846       2.29634070       2.36849999    
       48120   2.34587502       2.30106425       2.36849999    
       48180   2.33874369       2.30106425       2.36849999    
       48240   2.33576322       2.30714393       2.36849999    
       48300   2.33576322       2.30714393       2.36849999    
       48360   2.32564855       2.31327701       2.36849999    
       48420   2.31491661       2.31327701       2.36849999    
       48480   2.30502868       2.31741714       2.36849999    
       48540   2.30502868       2.31741714       2.36849999    
       48600   2.30244112       2.32081199       2.36849999    
       48660   2.30244112       2.32081199       2.36849999    
       48720   2.29099989       2.32326674       2.36849999    
       48780   2.27349997       2.32326674       2.36849999    
       48840   2.27349997       2.32409263       2.36849999    
       48900   2.26120591       2.32409263       2.36849999    
       48960   2.23479414       2.32452416       2.36849999    
       49020   2.20655894       2.32452416       2.36849999    
       49080   2.20655894       2.32607985       2.36849999    
       49140   2.18511772       2.32607985       2.36849999    
       49200   2.16152930       2.32989264       2.36849999    
       49260   2.14122868       2.32989264       2.36849999    
       49320   2.13270593       2.33604765       2.36849999    
       49380   2.11014700       2.33604765       2.36849999    
       49440   2.10039997       2.34300113       2.36849999    
       49500   2.08402848       2.34300113       2.36849999    
       49560   2.07541180       2.35051990       2.36849999    
       49620   2.05767655       2.35051990       2.36849999    
       49680   2.06139994       2.35923409       2.36849999    
       49740   2.05317140       2.35923409       2.36849999    
       49800   2.03791165       2.36736202       2.36849999    
       49860   2.04040003       2.36736202       2.36849999    
       49920   2.02137136       2.37389517       2.36849999    
       49980   2.01539993       2.37389517       2.36849999    
       50040   2.01855874       2.37983894       2.36849999    
       50100   2.01711440       2.37983894       2.36849999    
       50160   2.01371431       2.38620329       2.36849999    
       50220   2.01522851       2.38620329       2.36849999    
       50280   2.02263880       2.39275050       1.98166668    
       50340   2.01854277       2.39275050       1.98166668    
       50400   2.01994276       2.39900708       1.98166668    
       50460   2.03254294       2.39900708       1.98166668    
       50520   2.04119444       2.40461588       1.98166668    
       50580   2.04154277       2.40461588       1.98166668    
       50640   2.04071426       2.40963483       1.98166668    
       50700   2.05871439       2.40963483       1.98166668    
       50760   2.07269454       2.41396284       1.98166668    
       50820   2.06739998       2.41396284       1.98166668    
       50880   2.08325720       2.41759348       1.98166668    
       50940   2.09688878       2.41759348       1.98166668    
       51000   2.09448576       2.41942358       1.98166668    
       51060   2.11294293       2.41942358       1.98166668    
       51120   2.12202859       2.41894269       1.98166668    
       51180   2.12755561       2.41894269       1.98166668    
       51240   2.12508583       2.41646171       1.98166668    
       51300   2.11471438       2.41646171       1.98166668    
       51360   2.11477137       2.41622448       1.98166668    
       51420   2.11505556       2.41622448       1.98166668    
       51480   2.11391425       2.41924763       1.98166668    
       51540   2.11144447       2.41924763       1.98166668    
       51600   2.11145949       2.42220426       1.98166668    
       51660   2.11257887       2.42220426       1.98166668    
       51720   2.11257887       2.42312980       1.98166668    
       51780   2.11257887       2.42312980       1.98166668    
       51840   2.11257887       2.42214751       1.98166668    
       51900   2.11257887       2.42214751       1.98166668    
       51960   2.11257887       2.41952348       1.98166668    
       52020   2.11257887       2.41952348       1.98166668    
       52080   2.11257887       2.41692305       1.98166668    
       52140   2.11257887       2.41692305       1.98166668    
       52200   2.11257887       2.41584992       1.98166668    
       52260   2.11257887       2.41584992       1.98166668    
       52320   2.11257887       2.41609883       1.98166668    
       52380   2.11683774       2.41609883       1.98166668    
       52440   2.12308335       2.41828990       1.98166668    
       52500   2.12308335       2.41828990       1.98166668    
       52560   2.13117146       2.42348599       1.98166668    
       52620   2.14932346       2.42348599       1.98166668    
       52680   2.16742420       2.42992282       1.98166668    
       52740   2.16742420       2.42992282       1.98166668    
       52800   2.17706251       2.43494058       1.98166668    
       52860   2.19290328       2.43494058       1.98166668    
       52920   2.21763325       2.43855548       1.98166668    
       52980   2.21763325       2.43855548       1.98166668    
       53040   2.23793101       2.44031000       1.98166668    
       53100   2.25467849       2.44031000       1.98166668    
       53160   2.27014804       2.44096994       1.98166668    
       53220   2.27014804       2.44096994       1.98166668    
       53280   2.28069234       2.44218755       1.98166668    
       53340   2.28439999       2.44218755       1.98166668    
       53400   2.28612494       2.44350243       1.98166668    
       53460   2.28612494       2.44350243       1.98166668    
       53520   9999.00000       2.44382000       1.98166668    
       53580   9999.00000       2.44382000       1.98166668    
       53640   9999.00000       2.44306636       1.98166668    
       53700   9999.00000       2.44306636       1.98166668    
       53760   9999.00000       2.44117403       1.98166668    
       53820   9999.00000       2.44117403       1.98166668    
