 20180917
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.20304871       1.83295178       1.98899996    
       25140   2.18912196       1.83295178       1.98899996    
       25200   2.18916678       1.83366001       1.98899996    
       25260   2.18039036       1.83366001       1.98899996    
       25320   2.17870736       1.83396471       1.98899996    
       25380   2.18852377       1.83396471       1.98899996    
       25440   2.19990468       1.83397913       1.98899996    
       25500   2.19729257       1.83397913       1.98899996    
       25560   2.21136594       1.83376586       1.98899996    
       25620   2.22380948       1.83376586       1.98899996    
       25680   2.24280953       1.83327806       1.98899996    
       25740   2.23975611       1.83327806       1.98899996    
       25800   2.25331712       1.83246613       1.98899996    
       25860   2.27242851       1.83246613       1.98899996    
       25920   2.29107141       1.83120191       1.98899996    
       25980   2.28731704       1.83120191       1.98899996    
       26040   2.31819510       1.82956564       1.98899996    
       26100   2.33978581       1.82956564       1.98899996    
       26160   2.36559534       1.82778335       1.98899996    
       26220   2.37268281       1.82778335       1.98899996    
       26280   2.39328575       1.82593143       1.98899996    
       26340   2.40959525       1.82593143       1.98899996    
       26400   2.41769052       1.82401085       1.98899996    
       26460   2.41769052       1.82401085       1.98899996    
       26520   2.41888094       1.82190728       1.98899996    
       26580   2.41647625       1.82190728       1.98899996    
       26640   2.40506983       1.81957030       1.98899996    
       26700   2.39952374       1.81957030       1.98899996    
       26760   2.37954760       1.81692350       1.98899996    
       26820   2.36448836       1.81692350       1.98899996    
       26880   2.34430242       1.81393492       1.98899996    
       26940   2.34866667       1.81393492       1.98899996    
       27000   2.32920933       1.81069148       1.98899996    
       27060   2.31390691       1.81069148       1.98899996    
       27120   2.30058146       1.80722713       1.98899996    
       27180   2.30447626       1.80722713       1.98899996    
       27240   2.28155804       1.80340242       1.98899996    
       27300   2.28088379       1.80340242       1.98899996    
       27360   2.27918601       1.79932332       1.98899996    
       27420   2.28590465       1.79932332       1.98899996    
       27480   2.26193023       1.79499924       1.98899996    
       27540   2.24676752       1.79499924       1.98899996    
       27600   2.23379064       1.79062426       1.98899996    
       27660   2.21611619       1.79062426       1.98899996    
       27720   2.21611619       1.78613782       1.98899996    
       27780   2.20288372       1.78613782       1.98899996    
       27840   2.18672085       1.78162050       1.98899996    
       27900   2.18761897       1.78162050       1.98899996    
       27960   2.16753483       1.77714920       1.98899996    
       28020   2.16661906       1.77714920       1.98899996    
       28080   2.14442849       1.77266073       1.98899996    
       28140   2.12432551       1.77266073       1.98899996    
       28200   2.10265112       1.76817930       1.98899996    
       28260   2.10265112       1.76817930       1.98899996    
       28320   2.09077263       1.76385188       1.98899996    
       28380   2.07648897       1.76385188       1.98899996    
       28440   2.06473923       1.75971687       1.98899996    
       28500   2.06382227       1.75971687       1.98899996    
       28560   2.05408883       1.75589585       1.98899996    
       28620   2.05026674       1.75589585       1.98899996    
       28680   2.04565215       1.75233388       1.51199996    
       28740   2.04733324       1.75233388       1.51199996    
       28800   2.03426671       1.74901986       1.51199996    
       28860   2.01822233       1.74901986       1.51199996    
       28920   2.00858688       1.74587095       1.51199996    
       28980   1.99354351       1.74587095       1.51199996    
       29040   1.98026669       1.74287319       1.51199996    
       29100   1.94786668       1.74287319       1.51199996    
       29160   1.94173908       1.73998117       1.51199996    
       29220   1.91728258       1.73998117       1.51199996    
       29280   1.89913332       1.73711216       1.51199996    
       29340   1.86548889       1.73711216       1.51199996    
       29400   1.86497831       1.73427737       1.51199996    
       29460   1.83193481       1.73427737       1.51199996    
       29520   1.80473328       1.73153341       1.51199996    
       29580   1.77177775       1.73153341       1.51199996    
       29640   1.77177775       1.72902310       1.51199996    
       29700   1.73442221       1.72902310       1.51199996    
       29760   1.69711113       1.72676337       1.51199996    
       29820   1.65373337       1.72676337       1.51199996    
       29880   1.65373337       1.72447228       1.51199996    
       29940   1.61435556       1.72447228       1.51199996    
       30000   1.58531106       1.72208655       1.51199996    
       30060   1.56646669       1.72208655       1.51199996    
       30120   1.56646669       1.71954083       1.51199996    
       30180   1.55545449       1.71954083       1.51199996    
       30240   1.54754543       1.71674180       1.51199996    
       30300   1.54368186       1.71674180       1.51199996    
       30360   1.54368186       1.71385956       1.51199996    
       30420   1.53761363       1.71385956       1.51199996    
       30480   1.54138637       1.71101868       1.51199996    
       30540   1.53925002       1.71101868       1.51199996    
       30600   1.53925002       1.70821953       1.51199996    
       30660   1.56006813       1.70821953       1.51199996    
       30720   1.58059096       1.70551801       1.51199996    
       30780   1.57893026       1.70551801       1.51199996    
       30840   1.59184086       1.70292199       1.51199996    
       30900   1.60295451       1.70292199       1.51199996    
       30960   1.61020458       1.70055759       1.51199996    
       31020   1.61634088       1.70055759       1.51199996    
       31080   1.61634088       1.69851208       1.51199996    
       31140   1.63613641       1.69851208       1.51199996    
       31200   1.66129541       1.69673836       1.51199996    
       31260   1.67141855       1.69673836       1.51199996    
       31320   1.69400001       1.69504416       1.51199996    
       31380   1.70429540       1.69504416       1.51199996    
       31440   1.72059095       1.69342399       1.51199996    
       31500   1.72555816       1.69342399       1.51199996    
       31560   1.73554540       1.69191086       1.51199996    
       31620   1.75697732       1.69191086       1.51199996    
       31680   1.76762223       1.69038510       1.51199996    
       31740   1.77972722       1.69038510       1.51199996    
       31800   1.80202270       1.68880308       1.51199996    
       31860   1.83013642       1.68880308       1.51199996    
       31920   1.83013642       1.68718767       1.51199996    
       31980   1.84747732       1.68718767       1.51199996    
       32040   1.85890913       1.68550324       1.51199996    
       32100   1.86641860       1.68550324       1.51199996    
       32160   1.86641860       1.68375933       1.51199996    
       32220   1.88109303       1.68375933       1.51199996    
       32280   1.88779068       1.68201149       2.08500004    
       32340   1.88897622       1.68201149       2.08500004    
       32400   1.88758135       1.68031991       2.08500004    
       32460   1.90265119       1.68031991       2.08500004    
       32520   1.92544186       1.67867672       2.08500004    
       32580   1.93378568       1.67867672       2.08500004    
       32640   1.95985711       1.67716992       2.08500004    
       32700   1.97116280       1.67716992       2.08500004    
       32760   1.97986042       1.67577958       2.08500004    
       32820   1.98733330       1.67577958       2.08500004    
       32880   2.00704765       1.67443442       2.08500004    
       32940   2.01569772       1.67443442       2.08500004    
       33000   2.03304648       1.67310274       2.08500004    
       33060   2.03759527       1.67310274       2.08500004    
       33120   2.05461907       1.67181039       2.08500004    
       33180   2.04620934       1.67181039       2.08500004    
       33240   2.04886055       1.67042196       2.08500004    
       33300   2.04886055       1.67042196       2.08500004    
       33360   2.06567430       1.66892576       2.08500004    
       33420   2.07765126       1.66892576       2.08500004    
       33480   2.08362794       1.66726983       2.08500004    
       33540   2.08362794       1.66726983       2.08500004    
       33600   2.08744192       1.66553712       2.08500004    
       33660   2.09638095       1.66553712       2.08500004    
       33720   2.10592675       1.66372085       2.08500004    
       33780   2.10592675       1.66372085       2.08500004    
       33840   2.10592675       1.66179836       2.08500004    
       33900   2.10975003       1.66179836       2.08500004    
       33960   2.10897493       1.65973544       2.08500004    
       34020   2.10378051       1.65973544       2.08500004    
       34080   2.11025000       1.65753996       2.08500004    
       34140   2.11397505       1.65753996       2.08500004    
       34200   2.12037492       1.65510535       2.08500004    
       34260   2.11258531       1.65510535       2.08500004    
       34320   2.10470009       1.65247452       2.08500004    
       34380   2.09759998       1.65247452       2.08500004    
       34440   2.09529257       1.64964509       2.08500004    
       34500   2.09424400       1.64964509       2.08500004    
       34560   2.10139990       1.64661813       2.08500004    
       34620   2.10910010       1.64661813       2.08500004    
       34680   2.12910008       1.64329934       2.08500004    
       34740   2.12890244       1.64329934       2.08500004    
       34800   2.12741470       1.63972557       2.08500004    
       34860   2.12807488       1.63972557       2.08500004    
       34920   2.13273168       1.63592207       2.08500004    
       34980   2.13980484       1.63592207       2.08500004    
       35040   2.14390254       1.63200021       2.08500004    
       35100   2.14385009       1.63200021       2.08500004    
       35160   2.14621949       1.62800348       2.08500004    
       35220   2.14712191       1.62800348       2.08500004    
       35280   2.13968301       1.62394571       2.08500004    
       35340   2.13727498       1.62394571       2.08500004    
       35400   2.13324380       1.62007427       2.08500004    
       35460   2.12617064       1.62007427       2.08500004    
       35520   2.11163425       1.61653340       2.08500004    
       35580   2.11163425       1.61653340       2.08500004    
       35640   2.09809756       1.61322689       2.08500004    
       35700   2.10058546       1.61322689       2.08500004    
       35760   2.09816670       1.61017752       2.08500004    
       35820   2.09816670       1.61017752       2.08500004    
       35880   2.09688091       1.60739291       1.99800003    
       35940   2.10592866       1.60739291       1.99800003    
       36000   2.10623264       1.60477054       1.99800003    
       36060   2.11283326       1.60477054       1.99800003    
       36120   2.11154771       1.60219395       1.99800003    
       36180   2.09840465       1.60219395       1.99800003    
       36240   2.09997678       1.59976315       1.99800003    
       36300   2.08609533       1.59976315       1.99800003    
       36360   2.06780958       1.59758210       1.99800003    
       36420   2.06147623       1.59758210       1.99800003    
       36480   2.04790688       1.59566832       1.99800003    
       36540   2.03647614       1.59566832       1.99800003    
       36600   2.02076197       1.59404182       1.99800003    
       36660   2.00873804       1.59404182       1.99800003    
       36720   2.01034880       1.59281003       1.99800003    
       36780   2.00107145       1.59281003       1.99800003    
       36840   2.01271439       1.59191191       1.99800003    
       36900   2.02435708       1.59191191       1.99800003    
       36960   2.02293015       1.59142303       1.99800003    
       37020   2.01564288       1.59142303       1.99800003    
       37080   2.01483345       1.59127247       1.99800003    
       37140   2.02088094       1.59127247       1.99800003    
       37200   2.01348829       1.59144962       1.99800003    
       37260   2.02261901       1.59144962       1.99800003    
       37320   2.02420926       1.59196353       1.99800003    
       37380   2.02172732       1.59196353       1.99800003    
       37440   2.01775551       1.59278631       1.99800003    
       37500   2.01226091       1.59278631       1.99800003    
       37560   2.01226091       1.59388828       1.99800003    
       37620   2.01536965       1.59388828       1.99800003    
       37680   2.01139140       1.59527302       1.99800003    
       37740   2.00380850       1.59527302       1.99800003    
       37800   2.00286961       1.59689248       1.99800003    
       37860   1.99708700       1.59689248       1.99800003    
       37920   1.99497831       1.59873140       1.99800003    
       37980   1.98568082       1.59873140       1.99800003    
       38040   1.98645651       1.60073650       1.99800003    
       38100   1.98136961       1.60073650       1.99800003    
       38160   1.97693479       1.60279226       1.99800003    
       38220   1.97672343       1.60279226       1.99800003    
       38280   1.97139132       1.60483623       1.99800003    
       38340   1.96254349       1.60483623       1.99800003    
       38400   1.95584786       1.60680997       1.99800003    
       38460   1.95569563       1.60680997       1.99800003    
       38520   1.95569563       1.60861158       1.99800003    
       38580   1.94128263       1.60861158       1.99800003    
       38640   1.92510867       1.61021364       1.99800003    
       38700   1.91644442       1.61021364       1.99800003    
       38760   1.91644442       1.61154926       1.99800003    
       38820   1.90906823       1.61154926       1.99800003    
       38880   1.89218187       1.61257148       1.99800003    
       38940   1.88245451       1.61257148       1.99800003    
       39000   1.87764442       1.61343324       1.99800003    
       39060   1.87549996       1.61343324       1.99800003    
       39120   1.86899996       1.61406887       1.99800003    
       39180   1.85863638       1.61406887       1.99800003    
       39240   1.85173333       1.61451268       1.99800003    
       39300   1.85318184       1.61451268       1.99800003    
       39360   1.84011364       1.61483240       1.99800003    
       39420   1.83175004       1.61483240       1.99800003    
       39480   1.82813334       1.61508727       1.69350004    
       39540   1.82097733       1.61508727       1.69350004    
       39600   1.80904543       1.61526442       1.69350004    
       39660   1.79970455       1.61526442       1.69350004    
       39720   1.79542220       1.61542201       1.69350004    
       39780   1.78824997       1.61542201       1.69350004    
       39840   1.77756822       1.61575019       1.69350004    
       39900   1.76699996       1.61575019       1.69350004    
       39960   1.76426661       1.61620247       1.69350004    
       40020   1.76622725       1.61620247       1.69350004    
       40080   1.76231813       1.61660707       1.69350004    
       40140   1.76395452       1.61660707       1.69350004    
       40200   1.76395452       1.61693287       1.69350004    
       40260   1.75538635       1.61693287       1.69350004    
       40320   1.74454546       1.61729944       1.69350004    
       40380   1.72795451       1.61729944       1.69350004    
       40440   1.72795451       1.61755323       1.69350004    
       40500   1.70952272       1.61755323       1.69350004    
       40560   1.68977273       1.61761808       1.69350004    
       40620   1.67952275       1.61761808       1.69350004    
       40680   1.67952275       1.61736202       1.69350004    
       40740   1.66836369       1.61736202       1.69350004    
       40800   1.66509092       1.61677682       1.69350004    
       40860   1.66531813       1.61677682       1.69350004    
       40920   1.66460001       1.61580539       1.69350004    
       40980   1.65490913       1.61580539       1.69350004    
       41040   1.64820457       1.61451077       1.69350004    
       41100   1.64381814       1.61451077       1.69350004    
       41160   1.64100003       1.61295915       1.69350004    
       41220   1.64100003       1.61295915       1.69350004    
       41280   1.63559520       1.61127687       1.69350004    
       41340   1.63395238       1.61127687       1.69350004    
       41400   1.63343906       1.60949302       1.69350004    
       41460   1.63083339       1.60949302       1.69350004    
       41520   1.61849999       1.60750103       1.69350004    
       41580   1.61242855       1.60750103       1.69350004    
       41640   1.61097622       1.60526717       1.69350004    
       41700   1.61097622       1.60526717       1.69350004    
       41760   1.60638094       1.60280383       1.69350004    
       41820   1.59828568       1.60280383       1.69350004    
       41880   1.58673811       1.60015774       1.69350004    
       41940   1.58673811       1.60015774       1.69350004    
       42000   1.57130957       1.59730446       1.69350004    
       42060   1.56573808       1.59730446       1.69350004    
       42120   1.55166662       1.59440613       1.69350004    
       42180   1.55166662       1.59440613       1.69350004    
       42240   1.54214287       1.59166706       1.69350004    
       42300   1.53073812       1.59166706       1.69350004    
       42360   1.52783716       1.58916962       1.69350004    
       42420   1.52783716       1.58916962       1.69350004    
       42480   1.52706814       1.58695817       1.69350004    
       42540   1.52947724       1.58695817       1.69350004    
       42600   1.52937210       1.58496964       1.69350004    
       42660   1.52730238       1.58496964       1.69350004    
       42720   1.52263641       1.58297300       1.69350004    
       42780   1.51322722       1.58297300       1.69350004    
       42840   1.51352274       1.58087683       1.69350004    
       42900   1.51272094       1.58087683       1.69350004    
       42960   1.51338637       1.57859933       1.69350004    
       43020   1.51709092       1.57859933       1.69350004    
       43080   1.51340914       1.57622838       1.58399999    
       43140   1.50979066       1.57622838       1.58399999    
       43200   1.50388634       1.57370615       1.58399999    
       43260   1.49406815       1.57370615       1.58399999    
       43320   1.48909307       1.57107425       1.58399999    
       43380   1.48581398       1.57107425       1.58399999    
       43440   1.48670459       1.56833267       1.58399999    
       43500   1.49045455       1.56833267       1.58399999    
       43560   1.48555815       1.56537545       1.58399999    
       43620   1.48862791       1.56537545       1.58399999    
       43680   1.50631821       1.56221032       1.58399999    
       43740   1.51802278       1.56221032       1.58399999    
       43800   1.51727903       1.55893147       1.58399999    
       43860   1.52972722       1.55893147       1.58399999    
       43920   1.53409302       1.55554998       1.58399999    
       43980   1.54323256       1.55554998       1.58399999    
       44040   1.54555809       1.55209637       1.58399999    
       44100   1.54959095       1.55209637       1.58399999    
       44160   1.55374420       1.54874671       1.58399999    
       44220   1.56046510       1.54874671       1.58399999    
       44280   1.56074417       1.54564190       1.58399999    
       44340   1.56272733       1.54564190       1.58399999    
       44400   1.56334889       1.54284739       1.58399999    
       44460   1.55900002       1.54284739       1.58399999    
       44520   1.55713952       1.54031587       1.58399999    
       44580   1.55232561       1.54031587       1.58399999    
       44640   1.55232561       1.53804410       1.58399999    
       44700   1.55032563       1.53804410       1.58399999    
       44760   1.54783726       1.53598452       1.58399999    
       44820   1.54484093       1.53598452       1.58399999    
       44880   1.54484093       1.53411841       1.58399999    
       44940   1.54159999       1.53411841       1.58399999    
       45000   1.53637779       1.53242326       1.58399999    
       45060   1.53499997       1.53242326       1.58399999    
       45120   1.53524446       1.53102231       1.58399999    
       45180   1.54375553       1.53102231       1.58399999    
       45240   1.53953338       1.53001142       1.58399999    
       45300   1.53971112       1.53001142       1.58399999    
       45360   1.53971112       1.52952945       1.58399999    
       45420   1.53762221       1.52952945       1.58399999    
