 20190427
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37740   1.77663636       2.14365888       1.63699996    
       37800   1.77986050       2.14527678       1.63699996    
       37860   1.79138637       2.14527678       1.63699996    
       37920   1.80695450       2.14700365       1.63699996    
       37980   1.81161368       2.14700365       1.63699996    
       38040   1.80879068       2.15355515       1.63699996    
       38100   1.81927276       2.15355515       1.63699996    
       38160   1.82465911       2.16162777       1.63699996    
       38220   1.82456815       2.16162777       1.63699996    
       38280   1.81490695       2.17158198       1.63699996    
       38340   1.81802273       2.17158198       1.63699996    
       38400   1.80688369       2.18141270       1.63699996    
       38460   1.80662787       2.18141270       1.63699996    
       38520   1.81581390       2.18765283       1.63699996    
       38580   1.83063638       2.18765283       1.63699996    
       38640   1.82290697       2.18938756       1.63699996    
       38700   1.83476746       2.18938756       1.63699996    
       38760   1.85330236       2.18970132       1.63699996    
       38820   1.86722732       2.18970132       1.63699996    
       38880   1.86955810       2.19306922       1.63699996    
       38940   1.88725579       2.19306922       1.63699996    
       39000   1.90444183       2.19851112       1.63699996    
       39060   1.90444183       2.19851112       1.63699996    
       39120   1.91546512       2.20133066       1.63699996    
       39180   1.92220926       2.20133066       1.63699996    
       39240   1.92609525       2.20245433       1.63699996    
       39300   1.92274415       2.20245433       1.63699996    
       39360   1.92188370       2.20198631       1.63699996    
       39420   1.91174424       2.20198631       1.63699996    
       39480   1.91174424       2.20047688       2.21650004    
       39540   1.90995347       2.20047688       2.21650004    
       39600   1.92141855       2.19822311       2.21650004    
       39660   1.92811632       2.19822311       2.21650004    
       39720   1.92811632       2.19569254       2.21650004    
       39780   1.93586051       2.19569254       2.21650004    
       39840   1.94018602       2.19221258       2.21650004    
       39900   1.94372094       2.19221258       2.21650004    
       39960   1.94372094       2.18848872       2.21650004    
       40020   1.94858134       2.18848872       2.21650004    
       40080   1.94639540       2.18592405       2.21650004    
       40140   1.93483722       2.18592405       2.21650004    
       40200   1.93483722       2.18200254       2.21650004    
       40260   1.92658138       2.18200254       2.21650004    
       40320   1.92274415       2.17809296       2.21650004    
       40380   1.92141855       2.17809296       2.21650004    
       40440   1.92141855       2.17615485       2.21650004    
       40500   1.91590703       2.17615485       2.21650004    
       40560   1.90451157       2.17479014       2.21650004    
       40620   1.91119051       2.17479014       2.21650004    
       40680   1.90142858       2.17425966       2.21650004    
       40740   1.89076746       2.17425966       2.21650004    
       40800   1.88316274       2.17301512       2.21650004    
       40860   1.88316274       2.17301512       2.21650004    
       40920   1.87095344       2.17002273       2.21650004    
       40980   1.86081815       2.17002273       2.21650004    
       41040   1.84940004       2.16577458       2.21650004    
       41100   1.84254551       2.16577458       2.21650004    
       41160   1.82534087       2.16022778       2.21650004    
       41220   1.82462227       2.16022778       2.21650004    
       41280   1.81411111       2.15139008       2.21650004    
       41340   1.80365908       2.15139008       2.21650004    
       41400   1.79440904       2.14431691       2.21650004    
       41460   1.79402220       2.14431691       2.21650004    
       41520   1.78495550       2.13627052       2.21650004    
       41580   1.77277267       2.13627052       2.21650004    
       41640   1.77009094       2.12696910       2.21650004    
       41700   1.77575552       2.12696910       2.21650004    
       41760   1.76452267       2.11730504       2.21650004    
       41820   1.76199996       2.11730504       2.21650004    
       41880   1.75500000       2.10867095       2.21650004    
       41940   1.75500000       2.10867095       2.21650004    
       42000   1.75570452       2.10174084       2.21650004    
       42060   1.76262224       2.10174084       2.21650004    
       42120   1.76393330       2.09598494       2.21650004    
       42180   1.75034094       2.09598494       2.21650004    
       42240   1.74190915       2.08996749       2.21650004    
       42300   1.75431108       2.08996749       2.21650004    
       42360   1.73527277       2.08743405       2.21650004    
       42420   1.72854543       2.08743405       2.21650004    
       42480   1.71139538       2.08747721       2.21650004    
       42540   1.72386360       2.08747721       2.21650004    
       42600   1.72545457       2.08515048       2.21650004    
       42660   1.72249997       2.08515048       2.21650004    
       42720   1.72249997       2.07973027       2.21650004    
       42780   1.72722733       2.07973027       2.21650004    
       42840   1.73377275       2.07371664       2.21650004    
       42900   1.74711108       2.07371664       2.21650004    
       42960   1.74631822       2.06753635       2.21650004    
       43020   1.76024997       2.06753635       2.21650004    
       43080   1.77836359       2.06220627       1.73899996    
       43140   1.79075551       2.06220627       1.73899996    
       43200   1.79818177       2.05893993       1.73899996    
       43260   1.82095456       2.05893993       1.73899996    
       43320   1.84652269       2.05738401       1.73899996    
       43380   1.84652269       2.05738401       1.73899996    
       43440   1.87495458       2.05649614       1.73899996    
       43500   1.88486052       2.05649614       1.73899996    
       43560   1.91553485       2.05697203       1.73899996    
       43620   1.92936361       2.05697203       1.73899996    
       43680   1.95386362       2.05623722       1.73899996    
       43740   1.96532559       2.05623722       1.73899996    
       43800   1.98804653       2.05429840       1.73899996    
       43860   1.99943185       2.05429840       1.73899996    
       43920   2.01534891       2.05363798       1.73899996    
       43980   2.04458141       2.05363798       1.73899996    
       44040   2.06986046       2.05223131       1.73899996    
       44100   2.08325005       2.05223131       1.73899996    
       44160   2.09937215       2.04909825       1.73899996    
       44220   2.12588382       2.04909825       1.73899996    
       44280   2.13152266       2.04654837       1.73899996    
       44340   2.15993190       2.04654837       1.73899996    
       44400   2.17660475       2.04213333       1.73899996    
       44460   2.20851159       2.04213333       1.73899996    
       44520   2.21315908       2.03614807       1.73899996    
       44580   2.23343182       2.03614807       1.73899996    
       44640   2.25223255       2.03029728       1.73899996    
       44700   2.27497673       2.03029728       1.73899996    
       44760   2.27781820       2.02523828       1.73899996    
       44820   2.29669762       2.02523828       1.73899996    
       44880   2.31109309       2.02275157       1.73899996    
       44940   2.33239532       2.02275157       1.73899996    
       45000   2.33690906       2.01756668       1.73899996    
       45060   2.35081387       2.01756668       1.73899996    
       45120   2.36302328       2.00916290       1.73899996    
       45180   2.37483716       2.00916290       1.73899996    
       45240   2.37738633       2.00240684       1.73899996    
       45300   2.38579059       2.00240684       1.73899996    
       45360   2.39225578       1.99621856       1.73899996    
       45420   2.39225578       1.99621856       1.73899996    
       45480   2.39816666       1.98883414       1.73899996    
       45540   2.41056108       1.98883414       1.73899996    
       45600   2.41056108       1.98192263       1.73899996    
       45660   2.42125010       1.98192263       1.73899996    
       45720   2.43033338       1.97434556       1.73899996    
       45780   2.43807888       1.97434556       1.73899996    
       45840   2.43807888       1.96825159       1.73899996    
       45900   2.44729733       1.96825159       1.73899996    
       45960   2.45138884       1.96677673       1.73899996    
       46020   2.45138884       1.96677673       1.73899996    
       46080   2.45465708       1.96462953       1.73899996    
       46140   2.45465708       1.96462953       1.73899996    
       46200   2.46038246       1.96209991       1.73899996    
       46260   2.45890903       1.96209991       1.73899996    
       46320   2.46162510       1.96019912       1.73899996    
       46380   2.46162510       1.96019912       1.73899996    
       46440   2.46280646       1.95906460       1.73899996    
       46500   2.46346664       1.95906460       1.73899996    
       46560   2.46793103       1.96073699       1.73899996    
       46620   2.46793103       1.96073699       1.73899996    
       46680   2.46903563       1.96661973       2.53099990    
       46740   2.47540736       1.96661973       2.53099990    
       46800   2.48076916       1.97533095       2.53099990    
       46860   2.48076916       1.97533095       2.53099990    
       46920   2.47467995       1.98372281       2.53099990    
       46980   2.47312498       1.98372281       2.53099990    
       47040   2.44659996       1.99163914       2.53099990    
       47100   2.41079998       1.99163914       2.53099990    
       47160   2.38169241       2.00032711       2.53099990    
       47220   2.36895990       2.00032711       2.53099990    
       47280   2.34892011       2.00770664       2.53099990    
       47340   2.32247996       2.00770664       2.53099990    
       47400   2.31515384       2.01568055       2.53099990    
       47460   2.31676006       2.01568055       2.53099990    
       47520   2.30904007       2.02333713       2.53099990    
       47580   2.31011534       2.02333713       2.53099990    
       47640   2.27392316       2.02862000       2.53099990    
       47700   2.26476002       2.02862000       2.53099990    
       47760   2.22300005       2.03501916       2.53099990    
       47820   2.20896149       2.03501916       2.53099990    
       47880   2.18357682       2.04372573       2.53099990    
       47940   2.17596006       2.04372573       2.53099990    
       48000   2.14664006       2.05256176       2.53099990    
       48060   2.14092302       2.05256176       2.53099990    
       48120   2.11842299       2.06159568       2.53099990    
       48180   2.10664010       2.06159568       2.53099990    
       48240   2.11455989       2.07185435       2.53099990    
       48300   2.13007689       2.07185435       2.53099990    
       48360   2.12580776       2.08251190       2.53099990    
       48420   2.11484003       2.08251190       2.53099990    
       48480   2.12119222       2.09525037       2.53099990    
       48540   2.12142301       2.09525037       2.53099990    
       48600   2.09442306       2.10941696       2.53099990    
       48660   2.07696009       2.10941696       2.53099990    
       48720   2.07634616       2.12539625       2.53099990    
       48780   2.07711530       2.12539625       2.53099990    
       48840   2.07215381       2.13994598       2.53099990    
       48900   2.05556011       2.13994598       2.53099990    
       48960   2.06473088       2.15231371       2.53099990    
       49020   2.06265378       2.15231371       2.53099990    
       49080   2.06822228       2.16520476       2.53099990    
       49140   2.06822228       2.16520476       2.53099990    
       49200   2.07914281       2.17915249       2.53099990    
       49260   2.08637929       2.17915249       2.53099990    
       49320   2.09330010       2.19453478       2.53099990    
       49380   2.09258056       2.19453478       2.53099990    
       49440   2.09258056       2.21217632       2.53099990    
       49500   2.08453131       2.21217632       2.53099990    
       49560   2.07560611       2.22856784       2.53099990    
       49620   2.07560611       2.22856784       2.53099990    
       49680   2.07073522       2.24190736       2.53099990    
       49740   2.07073522       2.24190736       2.53099990    
       49800   2.07073522       2.25474381       2.53099990    
       49860   2.06571436       2.25474381       2.53099990    
       49920   2.06571436       2.26559806       2.53099990    
       49980   2.06533337       2.26559806       2.53099990    
       50040   2.06533337       2.27329421       2.53099990    
       50100   2.06656766       2.27329421       2.53099990    
       50160   2.06889462       2.27696490       2.53099990    
       50220   2.06969237       2.27696490       2.53099990    
       50280   2.06969237       2.27675653       1.94700003    
       50340   2.06762505       2.27675653       1.94700003    
       50400   2.06724381       2.27454257       1.94700003    
       50460   2.06383324       2.27454257       1.94700003    
       50520   2.06383324       2.27220345       1.94700003    
       50580   2.05806971       2.27220345       1.94700003    
       50640   2.05343175       2.27153158       1.94700003    
       50700   2.05181813       2.27153158       1.94700003    
       50760   2.05720925       2.27220654       1.94700003    
       50820   2.05888367       2.27220654       1.94700003    
       50880   2.05463648       2.27454662       1.94700003    
       50940   2.05450010       2.27454662       1.94700003    
       51000   2.06013942       2.27880764       1.94700003    
       51060   2.05913949       2.27880764       1.94700003    
       51120   2.06181812       2.28353763       1.94700003    
       51180   2.06370449       2.28353763       1.94700003    
       51240   2.05734873       2.28812742       1.94700003    
       51300   2.07686043       2.28812742       1.94700003    
       51360   2.08150005       2.29594207       1.94700003    
       51420   2.09906816       2.29594207       1.94700003    
       51480   2.10467434       2.30355763       1.94700003    
       51540   2.11662793       2.30355763       1.94700003    
       51600   2.11922717       2.30868268       1.94700003    
       51660   2.12818193       2.30868268       1.94700003    
       51720   2.13120937       2.31379414       1.94700003    
       51780   2.13130236       2.31379414       1.94700003    
       51840   2.13404536       2.32198787       1.94700003    
       51900   2.12847733       2.32198787       1.94700003    
       51960   2.11941862       2.33178711       1.94700003    
       52020   2.11527896       2.33178711       1.94700003    
       52080   2.11527896       2.34410024       1.94700003    
       52140   2.11081386       2.34410024       1.94700003    
       52200   2.09865117       2.35477996       1.94700003    
       52260   2.10226202       2.35477996       1.94700003    
       52320   2.09841871       2.36178231       1.94700003    
       52380   2.09374428       2.36178231       1.94700003    
       52440   2.08811617       2.36936235       1.94700003    
       52500   2.08407140       2.36936235       1.94700003    
       52560   2.08055806       2.37834215       1.94700003    
       52620   2.06418610       2.37834215       1.94700003    
       52680   2.04923248       2.38927674       1.94700003    
       52740   2.04533339       2.38927674       1.94700003    
       52800   2.03479075       2.40198231       1.94700003    
       52860   2.01320934       2.40198231       1.94700003    
       52920   2.00081396       2.41482830       1.94700003    
       52980   1.99383330       2.41482830       1.94700003    
       53040   1.98683333       2.42350769       1.94700003    
       53100   1.98300004       2.42350769       1.94700003    
       53160   1.98652387       2.42782927       1.94700003    
       53220   1.98485720       2.42782927       1.94700003    
       53280   1.98002326       2.43135953       1.94700003    
       53340   1.97318602       2.43135953       1.94700003    
       53400   1.97318602       2.43882656       1.94700003    
       53460   1.96556818       2.43882656       1.94700003    
       53520   1.95952272       2.44747019       1.94700003    
       53580   1.95042217       2.44747019       1.94700003    
       53640   1.94811368       2.45593715       1.94700003    
       53700   1.93626666       2.45593715       1.94700003    
       53760   1.92611110       2.46570039       1.94700003    
       53820   1.91971111       2.46570039       1.94700003    
       53880   1.91561365       2.47606325       1.89499998    
       53940   1.91166663       2.47606325       1.89499998    
       54000   1.91075552       2.48706126       1.89499998    
       54060   1.90577781       2.48706126       1.89499998    
       54120   1.90536368       2.49709630       1.89499998    
       54180   1.90435553       2.49709630       1.89499998    
       54240   1.90408885       2.50707245       1.89499998    
       54300   1.90151107       2.50707245       1.89499998    
       54360   1.90520453       2.51815534       1.89499998    
       54420   1.90302217       2.51815534       1.89499998    
       54480   1.90555561       2.52878785       1.89499998    
       54540   1.90584445       2.52878785       1.89499998    
       54600   1.90331817       2.53742933       1.89499998    
       54660   1.89977777       2.53742933       1.89499998    
       54720   1.89242220       2.54347825       1.89499998    
       54780   1.88182223       2.54347825       1.89499998    
       54840   1.87204444       2.54692316       1.89499998    
       54900   1.87204444       2.54692316       1.89499998    
       54960   1.85660005       2.54990983       1.89499998    
       55020   1.84695458       2.54990983       1.89499998    
       55080   1.83437204       2.55225968       1.89499998    
       55140   1.83437204       2.55225968       1.89499998    
       55200   1.82439530       2.55458808       1.89499998    
       55260   1.81504655       2.55458808       1.89499998    
       55320   1.80499995       2.55719543       1.89499998    
       55380   1.80602324       2.55719543       1.89499998    
       55440   1.80190694       2.55884504       1.89499998    
       55500   1.79416275       2.55884504       1.89499998    
       55560   1.78566670       2.55956626       1.89499998    
       55620   1.78595352       2.55956626       1.89499998    
       55680   1.77744186       2.56029844       1.89499998    
       55740   1.76977277       2.56029844       1.89499998    
       55800   1.76237214       2.56012106       1.89499998    
       55860   1.75632560       2.56012106       1.89499998    
       55920   1.75393176       2.56257796       1.89499998    
       55980   1.74643183       2.56257796       1.89499998    
       56040   1.74379075       2.56849408       1.89499998    
       56100   1.73727906       2.56849408       1.89499998    
       56160   1.73531818       2.57577181       1.89499998    
       56220   1.72672725       2.57577181       1.89499998    
       56280   1.72990704       2.58375049       1.89499998    
       56340   1.72976744       2.58375049       1.89499998    
       56400   1.72976744       2.59176278       1.89499998    
       56460   1.73304760       2.59176278       1.89499998    
       56520   1.74004877       2.59947705       1.89499998    
       56580   1.73965001       2.59947705       1.89499998    
       56640   1.73965001       2.60579515       1.89499998    
       56700   1.73869228       2.60579515       1.89499998    
       56760   1.73650002       2.61128116       1.89499998    
       56820   1.73650002       2.61128116       1.89499998    
       56880   1.73694599       2.61628342       1.89499998    
       56940   1.73583329       2.61628342       1.89499998    
       57000   1.73925710       2.62244153       1.89499998    
       57060   1.73925710       2.62244153       1.89499998    
       57120   1.74223530       2.62662101       1.89499998    
       57180   1.74566662       2.62662101       1.89499998    
       57240   1.75178123       2.63142657       1.89499998    
       57300   1.75178123       2.63142657       1.89499998    
       57360   1.76264513       2.63579464       1.89499998    
       57420   1.76626670       2.63579464       1.89499998    
       57480   1.76279306       2.64026594       1.53750002    
       57540   1.76279306       2.64026594       1.53750002    
       57600   1.76367855       2.64678192       1.53750002    
       57660   1.75692594       2.64678192       1.53750002    
       57720   1.75419235       2.65497231       1.53750002    
       57780   1.75419235       2.65497231       1.53750002    
       57840   1.74995995       2.66453719       1.53750002    
       57900   1.74770832       2.66453719       1.53750002    
       57960   1.74813044       2.67418075       1.53750002    
       58020   1.74813044       2.67418075       1.53750002    
       58080   1.74545455       2.68488503       1.53750002    
       58140   1.74095237       2.68488503       1.53750002    
       58200   9999.00000       2.69805336       1.53750002    
       58260   9999.00000       2.69805336       1.53750002    
       58320   9999.00000       2.71199036       1.53750002    
       58380   9999.00000       2.71199036       1.53750002    
       58440   9999.00000       2.72715759       1.53750002    
       58500   9999.00000       2.72715759       1.53750002    
       58560   9999.00000       2.74357820       1.53750002    
       58620   9999.00000       2.74357820       1.53750002    
       58680   9999.00000       2.75972867       1.53750002    
       58740   9999.00000       2.75972867       1.53750002    
       58800   9999.00000       2.77363825       1.53750002    
       58860   9999.00000       2.77363825       1.53750002    
       58920   9999.00000       2.78589296       1.53750002    
       58980   9999.00000       2.78589296       1.53750002    
       59040   9999.00000       2.79734373       1.53750002    
       59100   9999.00000       2.79734373       1.53750002    
       59160   9999.00000       2.80719709       1.53750002    
       59220   9999.00000       2.80719709       1.53750002    
       59280   9999.00000       2.81330061       1.53750002    
       59340   9999.00000       2.81330061       1.53750002    
       59400   9999.00000       2.81694007       1.53750002    
       59460   9999.00000       2.81694007       1.53750002    
       59520   9999.00000       2.81912899       1.53750002    
       59580   9999.00000       2.81912899       1.53750002    
       59640   9999.00000       2.82090139       1.53750002    
       59700   9999.00000       2.82090139       1.53750002    
       59760   9999.00000       2.82262540       1.53750002    
       59820   9999.00000       2.82262540       1.53750002    
       59880   9999.00000       2.82327437       1.53750002    
       59940   9999.00000       2.82327437       1.53750002    
       60000   9999.00000       2.82433581       1.53750002    
       60060   9999.00000       2.82433581       1.53750002    
       60120   9999.00000       2.82478690       1.53750002    
       60180   9999.00000       2.82478690       1.53750002    
       60240   9999.00000       2.82380772       1.53750002    
       60300   9999.00000       2.82380772       1.53750002    
       60360   9999.00000       2.82202363       1.53750002    
       60420   9999.00000       2.82202363       1.53750002    
       60480   9999.00000       2.82268906       1.53750002    
       60540   9999.00000       2.82268906       1.53750002    
       60600   9999.00000       2.82522893       1.53750002    
       60660   9999.00000       2.82522893       1.53750002    
       60720   9999.00000       2.82613015       1.53750002    
       60780   9999.00000       2.82613015       1.53750002    
       60840   9999.00000       2.82529736       1.53750002    
       60900   9999.00000       2.82529736       1.53750002    
       60960   9999.00000       2.82257414       1.53750002    
       61020   9999.00000       2.82257414       1.53750002    
