 20181021
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.05734086       1.63292325       2.14700007    
       25140   2.04290915       1.63292325       2.14700007    
       25200   2.02011371       1.63594782       2.14700007    
       25260   2.02011371       1.63594782       2.14700007    
       25320   2.00690913       1.63888717       2.14700007    
       25380   1.99563634       1.63888717       2.14700007    
       25440   1.98256814       1.64244044       2.14700007    
       25500   1.98256814       1.64244044       2.14700007    
       25560   1.96684086       1.64313030       2.14700007    
       25620   1.95111358       1.64313030       2.14700007    
       25680   1.93279541       1.64621627       2.14700007    
       25740   1.93279541       1.64621627       2.14700007    
       25800   1.91918182       1.64976466       2.14700007    
       25860   1.91509092       1.64976466       2.14700007    
       25920   1.91011631       1.64858890       2.14700007    
       25980   1.90690911       1.64858890       2.14700007    
       26040   1.90959096       1.64933217       2.14700007    
       26100   1.90051162       1.64933217       2.14700007    
       26160   1.89100003       1.65178823       2.14700007    
       26220   1.89713633       1.65178823       2.14700007    
       26280   1.89238632       1.65284038       2.14700007    
       26340   1.89504647       1.65284038       2.14700007    
       26400   1.89327908       1.65634406       2.14700007    
       26460   1.88504648       1.65634406       2.14700007    
       26520   1.88504648       1.65983820       2.14700007    
       26580   1.86465120       1.65983820       2.14700007    
       26640   1.85974419       1.66255081       2.14700007    
       26700   1.85706818       1.66255081       2.14700007    
       26760   1.85465121       1.66744733       2.14700007    
       26820   1.84967446       1.66744733       2.14700007    
       26880   1.84033334       1.67246974       2.14700007    
       26940   1.84033334       1.67246974       2.14700007    
       27000   1.83529270       1.67710352       2.14700007    
       27060   1.82831705       1.67710352       2.14700007    
       27120   1.82992685       1.68310714       2.14700007    
       27180   1.84080946       1.68310714       2.14700007    
       27240   1.84258533       1.68893445       2.14700007    
       27300   1.83882928       1.68893445       2.14700007    
       27360   1.84435713       1.69320500       2.14700007    
       27420   1.85358536       1.69320500       2.14700007    
       27480   1.85664284       1.69512737       2.14700007    
       27540   1.86033332       1.69512737       2.14700007    
       27600   1.85621953       1.69769561       2.14700007    
       27660   1.86539030       1.69769561       2.14700007    
       27720   1.86399996       1.70328951       2.14700007    
       27780   1.87031710       1.70328951       2.14700007    
       27840   1.87335002       1.71029341       2.14700007    
       27900   1.87582052       1.71029341       2.14700007    
       27960   1.87722504       1.71396220       2.14700007    
       28020   1.88679492       1.71396220       2.14700007    
       28080   1.88505125       1.71511340       2.14700007    
       28140   1.88712502       1.71511340       2.14700007    
       28200   1.88520002       1.71727610       2.14700007    
       28260   1.88382053       1.71727610       2.14700007    
       28320   1.88374996       1.72001243       2.14700007    
       28380   1.89075005       1.72001243       2.14700007    
       28440   1.89051282       1.72147715       2.14700007    
       28500   1.88997495       1.72147715       2.14700007    
       28560   1.89154994       1.72042215       2.14700007    
       28620   1.89287496       1.72042215       2.14700007    
       28680   1.89312816       1.71989179       1.83825004    
       28740   1.89382505       1.71989179       1.83825004    
       28800   1.89184999       1.71987891       1.83825004    
       28860   1.89371800       1.71987891       1.83825004    
       28920   1.89715004       1.71840966       1.83825004    
       28980   1.90339994       1.71840966       1.83825004    
       29040   1.90612817       1.71699476       1.83825004    
       29100   1.91515386       1.71699476       1.83825004    
       29160   1.91515386       1.71627688       1.83825004    
       29220   1.92094874       1.71627688       1.83825004    
       29280   1.92389739       1.71743858       1.83825004    
       29340   1.92538464       1.71743858       1.83825004    
       29400   1.92538464       1.71720016       1.83825004    
       29460   1.92979491       1.71720016       1.83825004    
       29520   1.93299997       1.71649492       1.83825004    
       29580   1.93299997       1.71649492       1.83825004    
       29640   1.93089747       1.71726155       1.83825004    
       29700   1.93130767       1.71726155       1.83825004    
       29760   1.93130767       1.71624219       1.83825004    
       29820   1.93615389       1.71624219       1.83825004    
       29880   1.93546152       1.71452737       1.83825004    
       29940   1.94178951       1.71452737       1.83825004    
       30000   1.95084620       1.71481645       1.83825004    
       30060   1.95626318       1.71481645       1.83825004    
       30120   1.96589470       1.71401286       1.83825004    
       30180   1.96589470       1.71401286       1.83825004    
       30240   1.97508109       1.71145201       1.83825004    
       30300   1.97855556       1.71145201       1.83825004    
       30360   1.98531425       1.70798218       1.83825004    
       30420   1.98936117       1.70798218       1.83825004    
       30480   1.99436116       1.70487964       1.83825004    
       30540   1.99436116       1.70487964       1.83825004    
       30600   1.98889184       1.70213020       1.83825004    
       30660   1.99136841       1.70213020       1.83825004    
       30720   1.99489188       1.69936371       1.83825004    
       30780   1.99635136       1.69936371       1.83825004    
       30840   1.98454058       1.69717109       1.83825004    
       30900   1.98454058       1.69717109       1.83825004    
       30960   1.98586488       1.69470346       1.83825004    
       31020   1.98350000       1.69470346       1.83825004    
       31080   1.98350000       1.69151068       1.83825004    
       31140   1.98354280       1.69151068       1.83825004    
       31200   1.98276472       1.68904626       1.83825004    
       31260   1.98276472       1.68904626       1.83825004    
       31320   1.97903025       1.68744493       1.83825004    
