 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   2.15575552       2.13940096       2.09200001    
       27720   2.16163039       2.14104295       2.09200001    
       27780   2.16104436       2.14104295       2.09200001    
       27840   2.15854549       2.14239049       2.09200001    
       27900   2.15555811       2.14239049       2.09200001    
       27960   2.15502262       2.14330935       2.09200001    
       28020   2.15102267       2.14330935       2.09200001    
       28080   2.15432549       2.14389634       2.09200001    
       28140   2.15202284       2.14389634       2.09200001    
       28200   2.15497732       2.14407897       2.09200001    
       28260   2.16920447       2.14407897       2.09200001    
       28320   2.17346501       2.14380884       2.09200001    
       28380   2.17372084       2.14380884       2.09200001    
       28440   2.17218184       2.14333344       2.09200001    
       28500   2.17486048       2.14333344       2.09200001    
       28560   2.17427897       2.14259624       2.09200001    
       28620   2.17332554       2.14259624       2.09200001    
       28680   2.16727281       2.14157367       2.30800009    
       28740   2.16536355       2.14157367       2.30800009    
       28800   2.17048836       2.14031911       2.30800009    
       28860   2.16320920       2.14031911       2.30800009    
       28920   2.15565920       2.13881612       2.30800009    
       28980   2.16202331       2.13881612       2.30800009    
       29040   2.15913963       2.13706970       2.30800009    
       29100   2.15063643       2.13706970       2.30800009    
       29160   2.15029550       2.13519526       2.30800009    
       29220   2.15060472       2.13519526       2.30800009    
       29280   2.14627910       2.13317323       2.30800009    
       29340   2.13161373       2.13317323       2.30800009    
       29400   2.11977267       2.13088608       2.30800009    
       29460   2.12111616       2.13088608       2.30800009    
       29520   2.12451172       2.12855482       2.30800009    
       29580   2.11543179       2.12855482       2.30800009    
       29640   2.11611366       2.12639713       2.30800009    
       29700   2.11893034       2.12639713       2.30800009    
       29760   2.11955810       2.12441158       2.30800009    
       29820   2.11515903       2.12441158       2.30800009    
       29880   2.11545444       2.12239122       2.30800009    
       29940   2.12002325       2.12239122       2.30800009    
       30000   2.11388373       2.12006450       2.30800009    
       30060   2.11649990       2.12006450       2.30800009    
       30120   2.11984086       2.11774206       2.30800009    
       30180   2.12176752       2.11774206       2.30800009    
       30240   2.12202334       2.11571264       2.30800009    
       30300   2.11669779       2.11571264       2.30800009    
       30360   2.11669779       2.11403894       2.30800009    
       30420   2.10937214       2.11403894       2.30800009    
       30480   2.10723257       2.11245275       2.30800009    
       30540   2.09027910       2.11245275       2.30800009    
       30600   2.09027910       2.11060834       2.30800009    
       30660   2.07813954       2.11060834       2.30800009    
       30720   2.07490468       2.10861826       2.30800009    
       30780   2.06509757       2.10861826       2.30800009    
       30840   2.06130958       2.10653663       2.30800009    
       30900   2.02854753       2.10653663       2.30800009    
       30960   2.01185369       2.10435224       2.30800009    
       31020   2.00511909       2.10435224       2.30800009    
       31080   1.97923815       2.10206771       2.30800009    
       31140   1.96460974       2.10206771       2.30800009    
       31200   1.94465852       2.09992647       2.30800009    
       31260   1.92063415       2.09992647       2.30800009    
       31320   1.90690482       2.09794044       2.30800009    
       31380   1.89424396       2.09794044       2.30800009    
       31440   1.87490475       2.09574604       2.30800009    
       31500   1.86132562       2.09574604       2.30800009    
       31560   1.85245454       2.09364176       2.30800009    
       31620   1.84595346       2.09364176       2.30800009    
       31680   1.82965112       2.09204102       2.30800009    
       31740   1.82331812       2.09204102       2.30800009    
       31800   1.81797671       2.09081745       2.30800009    
       31860   1.80072093       2.09081745       2.30800009    
       31920   1.77318609       2.09005284       2.30800009    
       31980   1.76529551       2.09005284       2.30800009    
       32040   1.75623250       2.08981299       2.30800009    
       32100   1.74274421       2.08981299       2.30800009    
       32160   1.73740911       2.08977604       2.30800009    
       32220   1.72945452       2.08977604       2.30800009    
       32280   1.72220933       2.08961415       1.77349997    
       32340   1.71709299       2.08961415       1.77349997    
       32400   1.70239532       2.08925939       1.77349997    
       32460   1.70239532       2.08925939       1.77349997    
       32520   1.69123256       2.08883142       1.77349997    
       32580   1.68079066       2.08883142       1.77349997    
       32640   1.67386365       2.08843637       1.77349997    
       32700   1.66806972       2.08843637       1.77349997    
       32760   1.65837204       2.08806324       1.77349997    
       32820   1.64872098       2.08806324       1.77349997    
       32880   1.64425004       2.08755612       1.77349997    
       32940   1.64341855       2.08755612       1.77349997    
       33000   1.64646506       2.08689642       1.77349997    
       33060   1.64847624       2.08689642       1.77349997    
       33120   1.64365113       2.08625698       1.77349997    
       33180   1.63555813       2.08625698       1.77349997    
       33240   1.63858140       2.08568883       1.77349997    
       33300   1.63411903       2.08568883       1.77349997    
       33360   1.63411903       2.08500862       1.77349997    
       33420   1.62787807       2.08500862       1.77349997    
       33480   1.62042499       2.08413577       1.77349997    
       33540   1.61256409       2.08413577       1.77349997    
       33600   1.61256409       2.08325481       1.77349997    
       33660   1.60213161       2.08325481       1.77349997    
       33720   1.58518922       2.08254313       1.77349997    
       33780   1.56783330       2.08254313       1.77349997    
       33840   1.56783330       2.08178949       1.77349997    
       33900   1.55299997       2.08178949       1.77349997    
       33960   1.53699994       2.08092403       1.77349997    
       34020   1.53699994       2.08092403       1.77349997    
       34080   1.52236366       2.07995629       1.77349997    
       34140   1.50178123       2.07995629       1.77349997    
       34200   1.49341941       2.07901478       1.77349997    
       34260   1.49341941       2.07901478       1.77349997    
       34320   1.48366666       2.07814908       1.77349997    
       34380   1.48366666       2.07814908       1.77349997    
       34440   1.48366666       2.07710195       1.77349997    
       34500   1.46910346       2.07710195       1.77349997    
       34560   1.47267854       2.07600832       1.77349997    
       34620   1.47267854       2.07600832       1.77349997    
       34680   1.46318519       2.07516742       1.77349997    
       34740   1.46246159       2.07516742       1.77349997    
       34800   1.46246159       2.07462358       1.77349997    
       34860   1.45436001       2.07462358       1.77349997    
       34920   1.45691669       2.07433558       1.77349997    
       34980   1.46182609       2.07433558       1.77349997    
       35040   1.46182609       2.07415867       1.77349997    
       35100   1.47909093       2.07415867       1.77349997    
       35160   1.48804760       2.07431960       1.77349997    
       35220   1.48889995       2.07431960       1.77349997    
       35280   1.48889995       2.07454109       1.77349997    
       35340   1.49863160       2.07454109       1.77349997    
       35400   1.49572217       2.07440734       1.77349997    
       35460   1.49572217       2.07440734       1.77349997    
       35520   1.50217652       2.07409763       1.77349997    
       35580   1.51400006       2.07409763       1.77349997    
       35640   1.51986670       2.07350731       1.77349997    
       35700   1.51986670       2.07350731       1.77349997    
       35760   1.51942861       2.07252669       1.77349997    
       35820   1.52030766       2.07252669       1.77349997    
       35880   1.51499999       2.07123542       1.72990906    
       35940   1.51499999       2.07123542       1.72990906    
       36000   1.49936366       2.06989264       1.72990906    
       36060   1.51520002       2.06989264       1.72990906    
       36120   1.51520002       2.06855822       1.72990906    
       36180   1.53533328       2.06855822       1.72990906    
       36240   1.55449998       2.06705999       1.72990906    
       36300   1.58000004       2.06705999       1.72990906    
       36360   1.58000004       2.06536317       1.72990906    
       36420   1.61533332       2.06536317       1.72990906    
       36480   1.60200000       2.06347823       1.72990906    
       36540   1.59660006       2.06347823       1.72990906    
       36600   1.56616664       2.06156087       1.72990906    
       36660   1.52600002       2.06156087       1.72990906    
       36720   1.52600002       2.05972838       1.72990906    
       36780   1.52466667       2.05972838       1.72990906    
       36840   1.48016667       2.05776954       1.72990906    
       36900   1.39999998       2.05776954       1.72990906    
       36960   1.39999998       2.05568123       1.72990906    
       37020   1.41057146       2.05568123       1.72990906    
       37080   1.43862498       2.05367947       1.72990906    
       37140   1.45144439       2.05367947       1.72990906    
       37200   1.50639999       2.05192852       1.72990906    
       37260   1.50639999       2.05192852       1.72990906    
       37320   1.52536368       2.05029178       1.72990906    
       37380   1.54758334       2.05029178       1.72990906    
       37440   1.53992307       2.04859996       1.72990906    
       37500   1.53992307       2.04859996       1.72990906    
       37560   1.56057143       2.04701853       1.72990906    
       37620   1.57006669       2.04701853       1.72990906    
       37680   1.57818747       2.04532671       1.72990906    
       37740   1.57818747       2.04532671       1.72990906    
       37800   1.60817647       2.04351783       1.72990906    
       37860   1.63044441       2.04351783       1.72990906    
       37920   1.65705264       2.04174304       1.72990906    
       37980   1.65705264       2.04174304       1.72990906    
       38040   1.67665005       2.04002118       1.72990906    
       38100   1.68895233       2.04002118       1.72990906    
       38160   1.69527268       2.03844237       1.72990906    
       38220   1.69527268       2.03844237       1.72990906    
       38280   1.71104348       2.03695560       1.72990906    
       38340   1.72049999       2.03695560       1.72990906    
       38400   1.73432004       2.03521824       1.72990906    
       38460   1.73432004       2.03521824       1.72990906    
       38520   1.74100006       2.03323483       1.72990906    
       38580   1.74707413       2.03323483       1.72990906    
       38640   1.75635719       2.03069544       1.72990906    
       38700   1.75635719       2.03069544       1.72990906    
       38760   1.77013791       2.02773547       1.72990906    
       38820   1.77820003       2.02773547       1.72990906    
       38880   1.78429031       2.02426839       1.72990906    
       38940   1.78429031       2.02426839       1.72990906    
       39000   1.77925003       2.02075362       1.72990906    
       39060   1.77925003       2.02075362       1.72990906    
       39120   1.77857578       2.01746321       1.72990906    
       39180   1.77461767       2.01746321       1.72990906    
       39240   1.76660001       2.01416373       1.72990906    
       39300   1.76660001       2.01416373       1.72990906    
       39360   1.75647223       2.01073551       1.72990906    
       39420   1.74443245       2.01073551       1.72990906    
       39480   1.73542106       2.00713325       2.08800006    
       39540   1.73542106       2.00713325       2.08800006    
       39600   1.73058975       2.00349903       2.08800006    
       39660   1.72562504       2.00349903       2.08800006    
       39720   1.72562504       1.99980092       2.08800006    
       39780   1.72270727       1.99980092       2.08800006    
       39840   1.71811903       1.99597144       2.08800006    
       39900   1.71432555       1.99597144       2.08800006    
       39960   1.71432555       1.99212575       2.08800006    
       40020   1.71061361       1.99212575       2.08800006    
       40080   1.70928884       1.98827243       2.08800006    
       40140   1.70728266       1.98827243       2.08800006    
       40200   1.71355557       1.98443484       2.08800006    
       40260   1.72602224       1.98443484       2.08800006    
       40320   1.73404443       1.98058474       2.08800006    
       40380   1.73404443       1.98058474       2.08800006    
       40440   1.73824441       1.97697449       2.08800006    
       40500   1.74635553       1.97697449       2.08800006    
       40560   1.75117779       1.97389829       2.08800006    
       40620   1.75117779       1.97389829       2.08800006    
       40680   1.75747728       1.97109509       2.08800006    
       40740   1.75804543       1.97109509       2.08800006    
       40800   1.75668180       1.96843421       2.08800006    
       40860   1.75100005       1.96843421       2.08800006    
       40920   1.74559093       1.96578121       2.08800006    
       40980   1.74630237       1.96578121       2.08800006    
       41040   1.74016285       1.96309364       2.08800006    
       41100   1.74711907       1.96309364       2.08800006    
       41160   1.74067438       1.96056223       2.08800006    
       41220   1.73306978       1.96056223       2.08800006    
       41280   1.73378575       1.95787644       2.08800006    
       41340   1.73147619       1.95787644       2.08800006    
       41400   1.72453487       1.95504475       2.08800006    
       41460   1.71013951       1.95504475       2.08800006    
       41520   1.70302379       1.95208669       2.08800006    
       41580   1.69035709       1.95208669       2.08800006    
       41640   1.69035709       1.94901979       2.08800006    
       41700   1.67935717       1.94901979       2.08800006    
       41760   1.66478574       1.94595218       2.08800006    
       41820   1.65409529       1.94595218       2.08800006    
       41880   1.65409529       1.94281149       2.08800006    
       41940   1.63766670       1.94281149       2.08800006    
       42000   1.63034141       1.93941021       2.08800006    
       42060   1.61602437       1.93941021       2.08800006    
       42120   1.61435711       1.93596196       2.08800006    
       42180   1.60471427       1.93596196       2.08800006    
       42240   1.59739029       1.93272042       2.08800006    
       42300   1.58836591       1.93272042       2.08800006    
       42360   1.58938098       1.92995250       2.08800006    
       42420   1.57711899       1.92995250       2.08800006    
       42480   1.56651223       1.92746186       2.08800006    
       42540   1.55804873       1.92746186       2.08800006    
       42600   1.56428576       1.92520916       2.08800006    
       42660   1.56347620       1.92520916       2.08800006    
       42720   1.56347620       1.92299008       2.08800006    
       42780   1.55728567       1.92299008       2.08800006    
       42840   1.55517077       1.92057729       2.08800006    
       42900   1.55607319       1.92057729       2.08800006    
       42960   1.55607319       1.91798878       2.08800006    
       43020   1.55392683       1.91798878       2.08800006    
       43080   1.56243896       1.91535175       1.43299997    
       43140   1.56841469       1.91535175       1.43299997    
       43200   1.56841469       1.91278827       1.43299997    
       43260   1.57339025       1.91278827       1.43299997    
       43320   1.58231711       1.91040480       1.43299997    
       43380   1.59045243       1.91040480       1.43299997    
       43440   1.59007323       1.90815318       1.43299997    
       43500   1.59329271       1.90815318       1.43299997    
       43560   1.59656096       1.90596414       1.43299997    
       43620   1.59973812       1.90596414       1.43299997    
       43680   1.60357141       1.90385520       1.43299997    
       43740   1.60241461       1.90385520       1.43299997    
       43800   1.60678053       1.90192616       1.43299997    
       43860   1.60580957       1.90192616       1.43299997    
       43920   1.59742856       1.90030062       1.43299997    
       43980   1.59365857       1.90030062       1.43299997    
       44040   1.59633338       1.89889395       1.43299997    
       44100   1.59197617       1.89889395       1.43299997    
       44160   1.58865857       1.89746881       1.43299997    
       44220   1.58856094       1.89746881       1.43299997    
       44280   1.59033334       1.89583743       1.43299997    
       44340   1.59544182       1.89583743       1.43299997    
       44400   1.59390473       1.89401209       1.43299997    
       44460   1.59935713       1.89401209       1.43299997    
       44520   1.59086049       1.89191604       1.43299997    
       44580   1.58151162       1.89191604       1.43299997    
       44640   1.58151162       1.88966012       1.43299997    
       44700   1.56734884       1.88966012       1.43299997    
       44760   1.55522728       1.88734269       1.43299997    
       44820   1.54649997       1.88734269       1.43299997    
       44880   1.54753494       1.88490474       1.43299997    
       44940   1.53786361       1.88490474       1.43299997    
       45000   1.52752268       1.88258612       1.43299997    
       45060   1.52972090       1.88258612       1.43299997    
       45120   1.52497673       1.88044727       1.43299997    
       45180   1.51818180       1.88044727       1.43299997    
       45240   1.51261365       1.87831354       1.43299997    
       45300   1.51261365       1.87831354       1.43299997    
       45360   1.50804543       1.87617671       1.43299997    
       45420   1.51302278       1.87617671       1.43299997    
       45480   1.52261364       1.87412417       1.43299997    
       45540   1.52261364       1.87412417       1.43299997    
       45600   1.53029549       1.87199450       1.43299997    
       45660   1.53735554       1.87199450       1.43299997    
       45720   1.54557776       1.86994481       1.43299997    
       45780   1.54556823       1.86994481       1.43299997    
       45840   1.55509090       1.86793351       1.43299997    
       45900   1.56640005       1.86793351       1.43299997    
       45960   1.57322228       1.86588466       1.43299997    
       46020   1.57190907       1.86588466       1.43299997    
       46080   1.57831824       1.86359394       1.43299997    
       46140   1.59459996       1.86359394       1.43299997    
       46200   1.60815561       1.86123598       1.43299997    
       46260   1.60334086       1.86123598       1.43299997    
       46320   1.61815906       1.85907805       1.43299997    
       46380   1.62935555       1.85907805       1.43299997    
       46440   1.63236368       1.85693836       1.43299997    
       46500   1.64324439       1.85693836       1.43299997    
       46560   1.64579546       1.85492659       1.43299997    
       46620   1.65873337       1.85492659       1.43299997    
       46680   1.67697775       1.85333645       1.14800000    
       46740   1.68617773       1.85333645       1.14800000    
       46800   1.68706822       1.85226309       1.14800000    
       46860   1.69219995       1.85226309       1.14800000    
       46920   1.69804442       1.85179877       1.14800000    
       46980   1.69350004       1.85179877       1.14800000    
       47040   1.69229543       1.85172915       1.14800000    
       47100   1.70308888       1.85172915       1.14800000    
       47160   1.71344447       1.85196805       1.14800000    
       47220   1.71399999       1.85196805       1.14800000    
       47280   1.72322726       1.85254264       1.14800000    
       47340   1.73338640       1.85254264       1.14800000    
       47400   1.73575556       1.85340714       1.14800000    
       47460   1.73438632       1.85340714       1.14800000    
       47520   1.73054540       1.85435915       1.14800000    
       47580   1.73734093       1.85435915       1.14800000    
       47640   1.73782218       1.85491407       1.14800000    
       47700   1.73854542       1.85491407       1.14800000    
       47760   1.74422729       1.85519409       1.14800000    
       47820   1.74371111       1.85519409       1.14800000    
       47880   1.75846672       1.85543752       1.14800000    
       47940   1.76063633       1.85543752       1.14800000    
       48000   1.75581813       1.85578322       1.14800000    
       48060   1.76146662       1.85578322       1.14800000    
       48120   1.76842225       1.85637677       1.14800000    
       48180   1.78056812       1.85637677       1.14800000    
       48240   1.80072725       1.85720062       1.14800000    
       48300   1.80677783       1.85720062       1.14800000    
       48360   1.82695460       1.85818553       1.14800000    
       48420   1.84968185       1.85818553       1.14800000    
       48480   1.86452270       1.85917139       1.14800000    
       48540   1.86099994       1.85917139       1.14800000    
       48600   1.87779546       1.86007524       1.14800000    
       48660   1.88895452       1.86007524       1.14800000    
       48720   1.88102221       1.86077833       1.14800000    
       48780   1.88282228       1.86077833       1.14800000    
       48840   1.89775002       1.86144221       1.14800000    
       48900   1.90218186       1.86144221       1.14800000    
       48960   1.88699996       1.86233628       1.14800000    
       49020   1.87933338       1.86233628       1.14800000    
       49080   1.88699996       1.86335719       1.14800000    
       49140   1.87940907       1.86335719       1.14800000    
       49200   1.88142228       1.86423934       1.14800000    
       49260   1.88382220       1.86423934       1.14800000    
       49320   1.88463640       1.86512017       1.14800000    
       49380   1.88609087       1.86512017       1.14800000    
       49440   1.88660002       1.86605811       1.14800000    
       49500   1.88242221       1.86605811       1.14800000    
       49560   1.87829542       1.86714208       1.14800000    
       49620   1.87345457       1.86714208       1.14800000    
       49680   1.87915552       1.86820686       1.14800000    
       49740   1.89233339       1.86820686       1.14800000    
       49800   1.88281822       1.86944258       1.14800000    
       49860   1.88134086       1.86944258       1.14800000    
       49920   1.89540005       1.87106156       1.14800000    
       49980   1.90191114       1.87106156       1.14800000    
       50040   1.89690912       1.87271678       1.14800000    
       50100   1.91273332       1.87271678       1.14800000    
       50160   1.92555559       1.87435377       1.14800000    
       50220   1.93604350       1.87435377       1.14800000    
       50280   1.92955554       1.87598228       1.67250001    
       50340   1.93824446       1.87598228       1.67250001    
       50400   1.94642222       1.87761366       1.67250001    
       50460   1.94642222       1.87761366       1.67250001    
       50520   1.94706821       1.87921822       1.67250001    
       50580   1.94551158       1.87921822       1.67250001    
       50640   1.94551158       1.88028252       1.67250001    
       50700   1.94728577       1.88028252       1.67250001    
       50760   1.94165850       1.88074195       1.67250001    
       50820   1.93700004       1.88074195       1.67250001    
       50880   1.93700004       1.88096380       1.67250001    
       50940   1.93189740       1.88096380       1.67250001    
       51000   1.94428205       1.88109767       1.67250001    
       51060   1.96046150       1.88109767       1.67250001    
       51120   1.99307501       1.88096285       1.67250001    
       51180   2.00835896       1.88096285       1.67250001    
       51240   2.03669238       1.88073778       1.67250001    
       51300   2.06482053       1.88073778       1.67250001    
       51360   2.07417488       1.88060915       1.67250001    
       51420   2.08405137       1.88060915       1.67250001    
       51480   2.09861541       1.88068485       1.67250001    
       51540   2.10594869       1.88068485       1.67250001    
       51600   2.12019992       1.88093305       1.67250001    
       51660   2.13358974       1.88093305       1.67250001    
       51720   2.14671803       1.88109910       1.67250001    
       51780   2.14815378       1.88109910       1.67250001    
       51840   2.13932490       1.88097358       1.67250001    
       51900   2.14294863       1.88097358       1.67250001    
       51960   2.14830780       1.88057709       1.67250001    
       52020   2.14912510       1.88057709       1.67250001    
       52080   2.14722490       1.87994337       1.67250001    
       52140   2.15769219       1.87994337       1.67250001    
       52200   2.16194868       1.87928474       1.67250001    
       52260   2.14610004       1.87928474       1.67250001    
       52320   2.14627504       1.87869048       1.67250001    
       52380   2.14560008       1.87869048       1.67250001    
       52440   2.16610265       1.87820411       1.67250001    
       52500   2.14942503       1.87820411       1.67250001    
       52560   2.15284991       1.87775230       1.67250001    
       52620   2.16494989       1.87775230       1.67250001    
       52680   2.19376922       1.87706566       1.67250001    
       52740   2.17694998       1.87706566       1.67250001    
       52800   2.18645000       1.87618256       1.67250001    
       52860   2.18974996       1.87618256       1.67250001    
       52920   2.19938469       1.87525415       1.67250001    
       52980   2.19642496       1.87525415       1.67250001    
       53040   2.20055008       1.87438929       1.67250001    
       53100   2.20592499       1.87438929       1.67250001    
       53160   2.21802568       1.87330079       1.67250001    
       53220   2.21665001       1.87330079       1.67250001    
       53280   2.22510004       1.87184644       1.67250001    
       53340   2.22422504       1.87184644       1.67250001    
       53400   2.21674371       1.87021065       1.67250001    
       53460   2.20795012       1.87021065       1.67250001    
       53520   2.20770001       1.86847758       1.67250001    
       53580   2.19362497       1.86847758       1.67250001    
       53640   2.18489742       1.86646187       1.67250001    
       53700   2.17304993       1.86646187       1.67250001    
       53760   2.15747499       1.86415172       1.67250001    
       53820   2.15377498       1.86415172       1.67250001    
       53880   2.14725637       1.86163068       1.87199998    
       53940   2.16047502       1.86163068       1.87199998    
       54000   2.15669990       1.85896313       1.87199998    
       54060   2.15674996       1.85896313       1.87199998    
       54120   2.15674996       1.85593808       1.87199998    
       54180   2.16104889       1.85593808       1.87199998    
       54240   2.16849995       1.85243595       1.87199998    
       54300   2.16862798       1.85243595       1.87199998    
       54360   2.16862798       1.84885824       1.87199998    
       54420   2.17247725       1.84885824       1.87199998    
       54480   2.17802215       1.84534442       1.87199998    
       54540   2.17860866       1.84534442       1.87199998    
       54600   2.17860866       1.84172857       1.87199998    
       54660   2.17039132       1.84172857       1.87199998    
       54720   2.15945649       1.83816636       1.87199998    
       54780   2.13197827       1.83816636       1.87199998    
       54840   2.13197827       1.83486879       1.87199998    
       54900   2.10271740       1.83486879       1.87199998    
       54960   2.08186960       1.83180726       1.87199998    
       55020   2.06667399       1.83180726       1.87199998    
       55080   2.06667399       1.82915151       1.87199998    
       55140   2.05856514       1.82915151       1.87199998    
       55200   2.04547834       1.82691514       1.87199998    
       55260   2.02736950       1.82691514       1.87199998    
       55320   2.02736950       1.82469773       1.87199998    
       55380   2.01713037       1.82469773       1.87199998    
       55440   2.01469564       1.82266128       1.87199998    
       55500   2.01876092       1.82266128       1.87199998    
       55560   2.01876092       1.82101333       1.87199998    
       55620   2.01950002       1.82101333       1.87199998    
       55680   2.02410865       1.81979346       1.87199998    
       55740   2.02557778       1.81979346       1.87199998    
       55800   2.03680444       1.81892824       1.87199998    
       55860   2.04828262       1.81892824       1.87199998    
       55920   2.05984449       1.81815195       1.87199998    
       55980   2.06848884       1.81815195       1.87199998    
       56040   2.08346677       1.81740165       1.87199998    
       56100   2.08495641       1.81740165       1.87199998    
       56160   2.09797788       1.81689584       1.87199998    
       56220   2.11004448       1.81689584       1.87199998    
       56280   2.11929536       1.81667256       1.87199998    
       56340   2.11929536       1.81667256       1.87199998    
       56400   2.13320923       1.81660938       1.87199998    
       56460   2.14002371       1.81660938       1.87199998    
       56520   2.14095116       1.81660080       1.87199998    
       56580   2.14095116       1.81660080       1.87199998    
       56640   2.14245009       1.81679046       1.87199998    
       56700   2.14410257       1.81679046       1.87199998    
       56760   2.14463162       1.81699705       1.87199998    
       56820   2.14463162       1.81699705       1.87199998    
       56880   2.14413524       1.81756711       1.87199998    
       56940   2.14622211       1.81756711       1.87199998    
       57000   2.14768577       1.81862271       1.87199998    
       57060   2.14768577       1.81862271       1.87199998    
       57120   2.15599990       1.81974125       1.87199998    
       57180   2.15603042       1.81974125       1.87199998    
       57240   2.16243744       1.82082641       1.87199998    
       57300   2.16243744       1.82082641       1.87199998    
       57360   2.17700005       1.82188475       1.87199998    
       57420   2.18336678       1.82188475       1.87199998    
       57480   2.17068958       1.82306468       2.54200006    
       57540   2.17068958       1.82306468       2.54200006    
       57600   2.15264297       1.82418573       2.54200006    
       57660   2.14440751       1.82418573       2.54200006    
       57720   2.13288450       1.82499385       2.54200006    
       57780   2.13288450       1.82499385       2.54200006    
       57840   2.12488008       1.82562590       2.54200006    
       57900   2.11033344       1.82562590       2.54200006    
       57960   2.10756516       1.82624471       2.54200006    
       58020   2.10756516       1.82624471       2.54200006    
       58080   9999.00000       1.82689404       2.54200006    
       58140   9999.00000       1.82689404       2.54200006    
       58200   9999.00000       1.82779324       2.54200006    
       58260   9999.00000       1.82779324       2.54200006    
       58320   9999.00000       1.82883966       2.54200006    
       58380   9999.00000       1.82883966       2.54200006    
       58440   9999.00000       1.82969296       2.54200006    
       58500   9999.00000       1.82969296       2.54200006    
       58560   9999.00000       1.83011782       2.54200006    
       58620   9999.00000       1.83011782       2.54200006    
       58680   9999.00000       1.82994056       2.54200006    
       58740   9999.00000       1.82994056       2.54200006    
       58800   9999.00000       1.82922244       2.54200006    
       58860   9999.00000       1.82922244       2.54200006    
       58920   9999.00000       1.82756662       2.54200006    
       58980   9999.00000       1.82756662       2.54200006    
       59040   9999.00000       1.82516301       2.54200006    
       59100   9999.00000       1.82516301       2.54200006    
       59160   9999.00000       1.82235253       2.54200006    
       59220   9999.00000       1.82235253       2.54200006    
       59280   9999.00000       1.81903815       2.54200006    
       59340   9999.00000       1.81903815       2.54200006    
       59400   9999.00000       1.81511879       2.54200006    
       59460   9999.00000       1.81511879       2.54200006    
       59520   9999.00000       1.81073213       2.54200006    
       59580   9999.00000       1.81073213       2.54200006    
       59640   9999.00000       1.80590796       2.54200006    
       59700   9999.00000       1.80590796       2.54200006    
       59760   9999.00000       1.80060995       2.54200006    
       59820   9999.00000       1.80060995       2.54200006    
       59880   9999.00000       1.79487550       2.54200006    
       59940   9999.00000       1.79487550       2.54200006    
       60000   9999.00000       1.78885090       2.54200006    
       60060   9999.00000       1.78885090       2.54200006    
       60120   9999.00000       1.78269339       2.54200006    
       60180   9999.00000       1.78269339       2.54200006    
       60240   9999.00000       1.77631056       2.54200006    
       60300   9999.00000       1.77631056       2.54200006    
       60360   9999.00000       1.76954365       2.54200006    
       60420   9999.00000       1.76954365       2.54200006    
       60480   9999.00000       1.76272070       2.54200006    
       60540   9999.00000       1.76272070       2.54200006    
       60600   9999.00000       1.75564265       2.54200006    
       60660   9999.00000       1.75564265       2.54200006    
       60720   9999.00000       1.74815822       2.54200006    
       60780   9999.00000       1.74815822       2.54200006    
       60840   9999.00000       1.74073291       2.54200006    
       60900   9999.00000       1.74073291       2.54200006    
       60960   9999.00000       1.73351419       2.54200006    
       61020   9999.00000       1.73351419       2.54200006    
