 20190423
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.724785686       1.47874498      0.873000026    
       25140  0.722230792       1.47874498      0.873000026    
       25200  0.714083314       1.47752976      0.873000026    
       25260  0.721818209       1.47752976      0.873000026    
       25320  0.721818209       1.47621751      0.873000026    
       25380  0.721818209       1.47621751      0.873000026    
       25440  0.721818209       1.47481465      0.873000026    
       25500  0.721818209       1.47481465      0.873000026    
       25560  0.721818209       1.47334683      0.873000026    
       25620  0.721818209       1.47334683      0.873000026    
       25680  0.721818209       1.47184527      0.873000026    
       25740  0.736199975       1.47184527      0.873000026    
       25800  0.713000000       1.47043562      0.873000026    
       25860  0.713000000       1.47043562      0.873000026    
       25920  0.713000000       1.46920848      0.873000026    
       25980  0.713000000       1.46920848      0.873000026    
       26040  0.713000000       1.46827114      0.873000026    
       26100  0.713000000       1.46827114      0.873000026    
       26160  0.713000000       1.46770585      0.873000026    
       26220  0.713000000       1.46770585      0.873000026    
       26280  0.713000000       1.46725738      0.873000026    
       26340  0.713000000       1.46725738      0.873000026    
       26400  0.713000000       1.46707857      0.873000026    
       26460  0.716899991       1.46707857      0.873000026    
       26520  0.716899991       1.46732056      0.873000026    
       26580  0.716899991       1.46732056      0.873000026    
       26640  0.717333317       1.46804345      0.873000026    
       26700  0.717333317       1.46804345      0.873000026    
       26760  0.717333317       1.46914637      0.873000026    
       26820  0.717333317       1.46914637      0.873000026    
       26880  0.691333354       1.47059834      0.873000026    
       26940  0.691333354       1.47059834      0.873000026    
       27000  0.691333354       1.47238958      0.873000026    
       27060  0.668624997       1.47238958      0.873000026    
       27120  0.668624997       1.47395802      0.873000026    
       27180  0.668624997       1.47395802      0.873000026    
       27240  0.668624997       1.47515333      0.873000026    
       27300  0.668624997       1.47515333      0.873000026    
       27360  0.668624997       1.47616434      0.873000026    
       27420  0.651571453       1.47616434      0.873000026    
       27480  0.651571453       1.47689867      0.873000026    
       27540  0.651571453       1.47689867      0.873000026    
       27600  0.643000007       1.47741020      0.873000026    
       27660  0.643000007       1.47741020      0.873000026    
       27720  0.643000007       1.47784340      0.873000026    
       27780  0.643000007       1.47784340      0.873000026    
       27840  0.614600003       1.47803593      0.873000026    
       27900  0.614600003       1.47803593      0.873000026    
       27960  0.614600003       1.47776401      0.873000026    
       28020  0.614600003       1.47776401      0.873000026    
       28080  0.614600003       1.47690809      0.873000026    
       28140  0.614600003       1.47690809      0.873000026    
       28200  0.614600003       1.47580457      0.873000026    
       28260  0.614600003       1.47580457      0.873000026    
       28320  0.580999970       1.47436857      0.873000026    
       28380  0.580999970       1.47436857      0.873000026    
       28440  0.551333308       1.47276711      0.873000026    
       28500  0.524500012       1.47276711      0.873000026    
       28560  0.524500012       1.47153533      0.873000026    
       28620  0.524500012       1.47153533      0.873000026    
