 20181019
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   1.70302272       1.68018305       1.53550005    
       32820   1.69723260       1.68018305       1.53550005    
       32880   1.70868182       1.68017757       1.53550005    
       32940   1.70586360       1.68017757       1.53550005    
       33000   1.68838632       1.67983389       1.53550005    
       33060   1.68286049       1.67983389       1.53550005    
       33120   1.66467440       1.67944872       1.53550005    
       33180   1.65250003       1.67944872       1.53550005    
       33240   1.63959086       1.67911243       1.53550005    
       33300   1.64186049       1.67911243       1.53550005    
       33360   1.63559091       1.67877209       1.53550005    
       33420   1.63415909       1.67877209       1.53550005    
       33480   1.63190913       1.67846954       1.53550005    
       33540   1.63376749       1.67846954       1.53550005    
       33600   1.63793182       1.67853606       1.53550005    
       33660   1.64775002       1.67853606       1.53550005    
       33720   1.65113950       1.67832828       1.53550005    
       33780   1.65983725       1.67832828       1.53550005    
       33840   1.65548837       1.67816031       1.53550005    
       33900   1.65272725       1.67816031       1.53550005    
       33960   1.65290701       1.67844915       1.53550005    
       34020   1.65109301       1.67844915       1.53550005    
       34080   1.64999998       1.67887080       1.53550005    
       34140   1.64777267       1.67887080       1.53550005    
       34200   1.64909303       1.67931938       1.53550005    
       34260   1.65440905       1.67931938       1.53550005    
       34320   1.66565907       1.67933905       1.53550005    
       34380   1.67390907       1.67933905       1.53550005    
       34440   1.68004656       1.67920613       1.53550005    
       34500   1.68502271       1.67920613       1.53550005    
       34560   1.69055820       1.67941880       1.53550005    
       34620   1.70113957       1.67941880       1.53550005    
       34680   1.71151161       1.67991257       1.53550005    
       34740   1.71838641       1.67991257       1.53550005    
       34800   1.72118187       1.68092239       1.53550005    
       34860   1.71055818       1.68092239       1.53550005    
       34920   1.71618187       1.68262208       1.53550005    
       34980   1.71440911       1.68262208       1.53550005    
       35040   1.70595455       1.68422997       1.53550005    
       35100   1.70339537       1.68422997       1.53550005    
       35160   1.69550002       1.68571150       1.53550005    
       35220   1.69548833       1.68571150       1.53550005    
       35280   1.68762791       1.68739402       1.53550005    
       35340   1.67134881       1.68739402       1.53550005    
       35400   1.66750002       1.68888342       1.53550005    
       35460   1.67286360       1.68888342       1.53550005    
       35520   1.67086041       1.69015992       1.53550005    
       35580   1.67324996       1.69015992       1.53550005    
       35640   1.67472088       1.69116461       1.53550005    
       35700   1.67576194       1.69116461       1.53550005    
       35760   1.68236589       1.69175029       1.53550005    
       35820   1.68236589       1.69175029       1.53550005    
       35880   1.69184995       1.69217753       1.71749997    
       35940   1.69184995       1.69217753       1.71749997    
       36000   1.68894875       1.69271922       1.71749997    
       36060   1.68965793       1.69271922       1.71749997    
       36120   1.67651355       1.69321573       1.71749997    
       36180   1.67651355       1.69321573       1.71749997    
       36240   1.67651355       1.69407427       1.71749997    
       36300   1.69083333       1.69407427       1.71749997    
       36360   1.68754292       1.69512475       1.71749997    
       36420   1.69611430       1.69512475       1.71749997    
       36480   1.69611430       1.69616640       1.71749997    
       36540   1.70094287       1.69616640       1.71749997    
       36600   1.71514285       1.69746709       1.71749997    
       36660   1.72476470       1.69746709       1.71749997    
       36720   1.75154281       1.69902122       1.71749997    
       36780   1.79734290       1.69902122       1.71749997    
       36840   1.84502852       1.70052028       1.71749997    
       36900   1.86079407       1.70052028       1.71749997    
       36960   1.89142859       1.70173490       1.71749997    
       37020   1.93314290       1.70173490       1.71749997    
       37080   1.97254288       1.70297146       1.71749997    
       37140   1.98567653       1.70297146       1.71749997    
       37200   2.01131439       1.70418596       1.71749997    
       37260   2.03005719       1.70418596       1.71749997    
       37320   2.06251431       1.70517004       1.71749997    
       37380   2.06251431       1.70517004       1.71749997    
       37440   2.09080005       1.70654380       1.71749997    
       37500   2.12865710       1.70654380       1.71749997    
       37560   2.16508579       1.70792723       1.71749997    
       37620   2.16508579       1.70792723       1.71749997    
       37680   2.19757152       1.70907569       1.71749997    
       37740   2.22111440       1.70907569       1.71749997    
       37800   2.25497150       1.71023393       1.71749997    
       37860   2.24908328       1.71023393       1.71749997    
       37920   2.25954294       1.71169853       1.71749997    
       37980   2.27999997       1.71169853       1.71749997    
       38040   2.31882858       1.71335733       1.71749997    
       38100   2.33316660       1.71335733       1.71749997    
       38160   2.34557152       1.71532691       1.71749997    
       38220   2.35955548       1.71532691       1.71749997    
       38280   2.37594438       1.71716392       1.71749997    
       38340   2.38108563       1.71716392       1.71749997    
       38400   2.39800000       1.71846414       1.71749997    
       38460   2.41257143       1.71846414       1.71749997    
       38520   2.41666675       1.71929264       1.71749997    
       38580   2.42977142       1.71929264       1.71749997    
       38640   2.45354295       1.71943045       1.71749997    
       38700   2.48888564       1.71943045       1.71749997    
       38760   2.47936106       1.71941507       1.71749997    
       38820   2.51145720       1.71941507       1.71749997    
       38880   2.50680566       1.71931088       1.71749997    
       38940   2.52863884       1.71931088       1.71749997    
       39000   2.56169438       1.71914589       1.71749997    
       39060   2.59197140       1.71914589       1.71749997    
       39120   2.59851432       1.71906948       1.71749997    
       39180   2.59277773       1.71906948       1.71749997    
       39240   2.60416675       1.71922612       1.71749997    
       39300   2.60416675       1.71922612       1.71749997    
       39360   2.60054064       1.71972215       1.71749997    
       39420   2.59673691       1.71972215       1.71749997    
       39480   2.59579492       1.72019231       2.73699999    
       39540   2.59912491       1.72019231       2.73699999    
       39600   2.59912491       1.72044659       2.73699999    
       39660   2.59507322       1.72044659       2.73699999    
       39720   2.59045243       1.72030449       2.73699999    
       39780   2.59388375       1.72030449       2.73699999    
       39840   2.59388375       1.71962309       2.73699999    
       39900   2.59643173       1.71962309       2.73699999    
       39960   2.59082222       1.71827114       2.73699999    
       40020   2.58428264       1.71827114       2.73699999    
       40080   2.59413338       1.71675515       2.73699999    
       40140   2.58665228       1.71675515       2.73699999    
       40200   2.58639121       1.71534407       2.73699999    
       40260   2.58628249       1.71534407       2.73699999    
       40320   2.58628249       1.71393561       2.73699999    
       40380   2.58523917       1.71393561       2.73699999    
       40440   2.57345653       1.71274590       2.73699999    
       40500   2.57286954       1.71274590       2.73699999    
       40560   2.57286954       1.71210420       2.73699999    
       40620   2.55806518       1.71210420       2.73699999    
       40680   2.54465222       1.71199512       2.73699999    
       40740   2.52895641       1.71199512       2.73699999    
       40800   2.52895641       1.71175134       2.73699999    
       40860   2.51758695       1.71175134       2.73699999    
       40920   2.51665211       1.71151018       2.73699999    
       40980   2.50841308       1.71151018       2.73699999    
       41040   2.50841308       1.71126103       2.73699999    
       41100   2.49913049       1.71126103       2.73699999    
       41160   2.49463034       1.71084845       2.73699999    
       41220   2.48764443       1.71084845       2.73699999    
       41280   2.48010874       1.71033537       2.73699999    
       41340   2.47515225       1.71033537       2.73699999    
       41400   2.47642231       1.70963526       2.73699999    
       41460   2.47006679       1.70963526       2.73699999    
       41520   2.47028899       1.70838475       2.73699999    
       41580   2.46149993       1.70838475       2.73699999    
       41640   2.45639992       1.70637155       2.73699999    
       41700   2.43882227       1.70637155       2.73699999    
       41760   2.42339993       1.70415497       2.73699999    
       41820   2.42208695       1.70415497       2.73699999    
       41880   2.41260004       1.70167983       2.73699999    
       41940   2.40806675       1.70167983       2.73699999    
       42000   2.41228271       1.69902623       2.73699999    
       42060   2.41091299       1.69902623       2.73699999    
       42120   2.40871119       1.69666171       2.73699999    
       42180   2.40751100       1.69666171       2.73699999    
       42240   2.41667390       1.69451332       2.73699999    
       42300   2.41186666       1.69451332       2.73699999    
       42360   2.42062211       1.69266224       2.73699999    
       42420   2.44140005       1.69266224       2.73699999    
       42480   2.45069575       1.69102514       2.73699999    
       42540   2.45306659       1.69102514       2.73699999    
       42600   2.46115565       1.68927729       2.73699999    
       42660   2.46442223       1.68927729       2.73699999    
       42720   2.45997834       1.68755436       2.73699999    
       42780   2.46702218       1.68755436       2.73699999    
       42840   2.46215558       1.68636155       2.73699999    
       42900   2.47044444       1.68636155       2.73699999    
       42960   2.47428250       1.68525183       2.73699999    
       43020   2.47437787       1.68525183       2.73699999    
       43080   2.47682214       1.68415260       2.48300004    
       43140   2.47928882       1.68415260       2.48300004    
       43200   2.47620010       1.68339694       2.48300004    
       43260   2.47620010       1.68339694       2.48300004    
       43320   2.47695565       1.68285716       2.48300004    
       43380   2.47315550       1.68285716       2.48300004    
       43440   2.45471120       1.68245661       2.48300004    
       43500   2.45471120       1.68245661       2.48300004    
       43560   2.44317770       1.68258357       2.48300004    
       43620   2.43840003       1.68258357       2.48300004    
       43680   2.44228888       1.68313932       2.48300004    
       43740   2.44228888       1.68313932       2.48300004    
       43800   2.43935561       1.68403411       2.48300004    
       43860   2.44099998       1.68403411       2.48300004    
       43920   2.44290900       1.68482399       2.48300004    
       43980   2.43693328       1.68482399       2.48300004    
       44040   2.42333341       1.68518078       2.48300004    
       44100   2.41684437       1.68518078       2.48300004    
       44160   2.40879536       1.68522787       2.48300004    
       44220   2.39728880       1.68522787       2.48300004    
       44280   2.39824438       1.68449688       2.48300004    
       44340   2.39764452       1.68449688       2.48300004    
       44400   2.40300012       1.68301082       2.48300004    
       44460   2.39566660       1.68301082       2.48300004    
       44520   2.39280009       1.68146169       2.48300004    
       44580   2.38973331       1.68146169       2.48300004    
       44640   2.38168883       1.68021882       2.48300004    
       44700   2.38168883       1.68021882       2.48300004    
       44760   2.37824440       1.67938709       2.48300004    
       44820   2.37588882       1.67938709       2.48300004    
       44880   2.36967397       1.67854977       2.48300004    
       44940   2.37475562       1.67854977       2.48300004    
       45000   2.36815548       1.67777479       2.48300004    
       45060   2.36736965       1.67777479       2.48300004    
       45120   2.36050010       1.67729628       2.48300004    
       45180   2.36733341       1.67729628       2.48300004    
       45240   2.37177777       1.67726541       2.48300004    
       45300   2.36495662       1.67726541       2.48300004    
       45360   2.36117387       1.67768276       2.48300004    
       45420   2.36606669       1.67768276       2.48300004    
       45480   2.36033344       1.67825544       2.48300004    
       45540   2.36845660       1.67825544       2.48300004    
       45600   2.36451101       1.67891896       2.48300004    
       45660   2.36837769       1.67891896       2.48300004    
       45720   2.36317778       1.67979956       2.48300004    
       45780   2.35943484       1.67979956       2.48300004    
       45840   2.35617781       1.68058562       2.48300004    
       45900   2.34817767       1.68058562       2.48300004    
       45960   2.35580444       1.68129587       2.48300004    
       46020   2.34710860       1.68129587       2.48300004    
       46080   2.33080006       1.68192828       2.48300004    
       46140   2.31546664       1.68192828       2.48300004    
       46200   2.31546664       1.68223131       2.48300004    
       46260   2.31100011       1.68223131       2.48300004    
       46320   2.31546664       1.68238425       2.48300004    
       46380   2.32282233       1.68238425       2.48300004    
       46440   2.32282233       1.68263221       2.48300004    
       46500   2.32588887       1.68263221       2.48300004    
       46560   2.31664443       1.68255246       2.48300004    
       46620   2.30864453       1.68255246       2.48300004    
       46680   2.30506516       1.68248868       2.21799994    
       46740   2.29926658       1.68248868       2.21799994    
       46800   2.28228879       1.68278801       2.21799994    
       46860   2.26828885       1.68278801       2.21799994    
       46920   2.25921750       1.68342686       2.21799994    
       46980   2.25460005       1.68342686       2.21799994    
       47040   2.24382234       1.68433595       2.21799994    
       47100   2.24104452       1.68433595       2.21799994    
       47160   2.23152184       1.68531668       2.21799994    
       47220   2.23251104       1.68531668       2.21799994    
       47280   2.22528887       1.68605113       2.21799994    
       47340   2.21915555       1.68605113       2.21799994    
       47400   2.21852183       1.68666887       2.21799994    
       47460   2.22075558       1.68666887       2.21799994    
       47520   2.21537781       1.68687046       2.21799994    
       47580   2.21723914       1.68687046       2.21799994    
       47640   2.22030425       1.68684614       2.21799994    
       47700   2.22515559       1.68684614       2.21799994    
       47760   2.23511100       1.68705785       2.21799994    
       47820   2.24763036       1.68705785       2.21799994    
       47880   2.26547837       1.68745470       2.21799994    
       47940   2.26482224       1.68745470       2.21799994    
       48000   2.28086662       1.68816698       2.21799994    
       48060   2.29608703       1.68816698       2.21799994    
       48120   2.32100010       1.68901920       2.21799994    
       48180   2.32299995       1.68901920       2.21799994    
       48240   2.34415555       1.68968415       2.21799994    
       48300   2.35164452       1.68968415       2.21799994    
       48360   2.35369563       1.68976390       2.21799994    
       48420   2.35244441       1.68976390       2.21799994    
       48480   2.33948898       1.68918836       2.21799994    
       48540   2.34728885       1.68918836       2.21799994    
       48600   2.34830427       1.68820119       2.21799994    
       48660   2.35120010       1.68820119       2.21799994    
       48720   2.35163641       1.68668377       2.21799994    
       48780   2.35667443       1.68668377       2.21799994    
       48840   2.35667443       1.68486845       2.21799994    
       48900   2.35883331       1.68486845       2.21799994    
       48960   2.36617064       1.68323731       2.21799994    
       49020   2.37444997       1.68323731       2.21799994    
       49080   2.37444997       1.68164027       2.21799994    
       49140   2.34807491       1.68164027       2.21799994    
       49200   2.33817959       1.68022108       2.21799994    
       49260   2.31167507       1.68022108       2.21799994    
       49320   2.28467488       1.67873728       2.21799994    
       49380   2.27230000       1.67873728       2.21799994    
       49440   2.27438450       1.67712665       2.21799994    
       49500   2.25799990       1.67712665       2.21799994    
       49560   2.23202491       1.67567396       2.21799994    
       49620   2.22005129       1.67567396       2.21799994    
       49680   2.20456409       1.67430556       2.21799994    
       49740   2.20456409       1.67430556       2.21799994    
       49800   2.19194865       1.67281163       2.21799994    
       49860   2.17729998       1.67281163       2.21799994    
       49920   2.15035009       1.67164230       2.21799994    
       49980   2.13341022       1.67164230       2.21799994    
       50040   2.11248708       1.67079735       2.21799994    
       50100   2.10225010       1.67079735       2.21799994    
       50160   2.08995008       1.66975617       2.21799994    
       50220   2.08858967       1.66975617       2.21799994    
       50280   2.08087182       1.66844237       2.39400005    
       50340   2.06989741       1.66844237       2.39400005    
       50400   2.06377506       1.66681886       2.39400005    
       50460   2.06779480       1.66681886       2.39400005    
       50520   2.07153845       1.66463518       2.39400005    
       50580   2.08169222       1.66463518       2.39400005    
       50640   2.08537507       1.66171789       2.39400005    
       50700   2.09410262       1.66171789       2.39400005    
       50760   2.11320519       1.65853965       2.39400005    
       50820   2.12658978       1.65853965       2.39400005    
       50880   2.13779998       1.65575373       2.39400005    
       50940   2.14635897       1.65575373       2.39400005    
       51000   2.14515376       1.65358782       2.39400005    
       51060   2.13261533       1.65358782       2.39400005    
       51120   2.13220000       1.65194583       2.39400005    
       51180   2.13071799       1.65194583       2.39400005    
       51240   2.13569236       1.65057886       2.39400005    
       51300   2.13048720       1.65057886       2.39400005    
       51360   2.13048720       1.64928591       2.39400005    
       51420   2.10938454       1.64928591       2.39400005    
       51480   2.09092307       1.64809835       2.39400005    
       51540   2.07520509       1.64809835       2.39400005    
       51600   2.07520509       1.64674449       2.39400005    
       51660   2.04751277       1.64674449       2.39400005    
       51720   2.03205132       1.64534390       2.39400005    
       51780   1.99923074       1.64534390       2.39400005    
       51840   1.99872506       1.64431179       2.39400005    
       51900   1.96679485       1.64431179       2.39400005    
       51960   1.95782053       1.64360404       2.39400005    
       52020   1.95361543       1.64360404       2.39400005    
       52080   1.95361543       1.64341950       2.39400005    
       52140   1.96543586       1.64341950       2.39400005    
       52200   1.96012819       1.64383173       2.39400005    
       52260   1.95382047       1.64383173       2.39400005    
       52320   1.95382047       1.64446890       2.39400005    
       52380   1.95860004       1.64446890       2.39400005    
       52440   1.95497561       1.64536750       2.39400005    
       52500   1.96547616       1.64536750       2.39400005    
       52560   1.96547616       1.64614451       2.39400005    
       52620   1.97597671       1.64614451       2.39400005    
       52680   1.97352278       1.64650702       2.39400005    
       52740   1.96702218       1.64650702       2.39400005    
       52800   1.98786366       1.64657593       2.39400005    
       52860   1.98586667       1.64657593       2.39400005    
       52920   2.00195456       1.64601111       2.39400005    
       52980   2.00906968       1.64601111       2.39400005    
       53040   2.01371431       1.64525247       2.39400005    
       53100   2.01371431       1.64525247       2.39400005    
       53160   2.02334142       1.64459920       2.39400005    
       53220   2.03817511       1.64459920       2.39400005    
       53280   2.03817511       1.64411139       2.39400005    
       53340   2.04097438       1.64411139       2.39400005    
       53400   2.04097438       1.64399099       2.39400005    
       53460   2.05028939       1.64399099       2.39400005    
       53520   2.06229734       1.64431834       2.39400005    
       53580   2.08299994       1.64431834       2.39400005    
       53640   2.08299994       1.64499629       2.39400005    
       53700   2.09179997       1.64499629       2.39400005    
       53760   2.10323524       1.64584482       2.39400005    
       53820   2.11184859       1.64584482       2.39400005    
       53880   2.11184859       1.64695597       2.23399997    
       53940   2.11578131       1.64695597       2.23399997    
       54000   2.12867737       1.64833701       2.23399997    
       54060   2.13879991       1.64833701       2.23399997    
       54120   2.13879991       1.64982224       2.23399997    
       54180   2.13993096       1.64982224       2.23399997    
       54240   2.13610721       1.65157509       2.23399997    
       54300   2.13266659       1.65157509       2.23399997    
       54360   2.13266659       1.65385044       2.23399997    
       54420   2.11746144       1.65385044       2.23399997    
       54480   2.10915995       1.65598357       2.23399997    
       54540   2.08975005       1.65598357       2.23399997    
       54600   2.08975005       1.65765500       2.23399997    
       54660   2.08747816       1.65765500       2.23399997    
       54720   9999.00000       1.65894461       2.23399997    
       54780   9999.00000       1.65894461       2.23399997    
       54840   9999.00000       1.65981197       2.23399997    
       54900   9999.00000       1.65981197       2.23399997    
       54960   9999.00000       1.66070127       2.23399997    
       55020   9999.00000       1.66070127       2.23399997    
       55080   9999.00000       1.66185069       2.23399997    
       55140   9999.00000       1.66185069       2.23399997    
       55200   9999.00000       1.66315222       2.23399997    
       55260   9999.00000       1.66315222       2.23399997    
       55320   9999.00000       1.66464221       2.23399997    
       55380   9999.00000       1.66464221       2.23399997    
       55440   9999.00000       1.66612136       2.23399997    
       55500   9999.00000       1.66612136       2.23399997    
       55560   9999.00000       1.66749442       2.23399997    
       55620   9999.00000       1.66749442       2.23399997    
       55680   9999.00000       1.66896009       2.23399997    
       55740   9999.00000       1.66896009       2.23399997    
       55800   9999.00000       1.67030954       2.23399997    
       55860   9999.00000       1.67030954       2.23399997    
       55920   9999.00000       1.67149568       2.23399997    
       55980   9999.00000       1.67149568       2.23399997    
       56040   9999.00000       1.67274296       2.23399997    
       56100   9999.00000       1.67274296       2.23399997    
       56160   9999.00000       1.67399228       2.23399997    
       56220   9999.00000       1.67399228       2.23399997    
       56280   9999.00000       1.67528975       2.23399997    
       56340   9999.00000       1.67528975       2.23399997    
       56400   9999.00000       1.67682481       2.23399997    
       56460   9999.00000       1.67682481       2.23399997    
       56520   9999.00000       1.67869830       2.23399997    
       56580   9999.00000       1.67869830       2.23399997    
       56640   9999.00000       1.68111670       2.23399997    
       56700   9999.00000       1.68111670       2.23399997    
       56760   9999.00000       1.68373215       2.23399997    
       56820   9999.00000       1.68373215       2.23399997    
       56880   9999.00000       1.68630672       2.23399997    
       56940   9999.00000       1.68630672       2.23399997    
       57000   9999.00000       1.68874955       2.23399997    
       57060   9999.00000       1.68874955       2.23399997    
       57120   9999.00000       1.69082332       2.23399997    
       57180   9999.00000       1.69082332       2.23399997    
       57240   9999.00000       1.69253349       2.23399997    
       57300   9999.00000       1.69253349       2.23399997    
       57360   9999.00000       1.69375873       2.23399997    
       57420   9999.00000       1.69375873       2.23399997    
