 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.54957891       2.64415479       2.64899993    
       28740   2.55263162       2.64415479       2.64899993    
       28800   2.54818416       2.64911723       2.64899993    
       28860   2.54594588       2.64911723       2.64899993    
       28920   2.54789472       2.65344429       2.64899993    
       28980   2.54557896       2.65344429       2.64899993    
       29040   2.53907895       2.65750432       2.64899993    
       29100   2.53040552       2.65750432       2.64899993    
       29160   2.52181578       2.66109633       2.64899993    
       29220   2.49781585       2.66109633       2.64899993    
       29280   2.48952627       2.66359639       2.64899993    
       29340   2.48952627       2.66359639       2.64899993    
       29400   2.47318411       2.66478777       2.64899993    
       29460   2.45710516       2.66478777       2.64899993    
       29520   2.46284199       2.66534638       2.64899993    
       29580   2.48067570       2.66534638       2.64899993    
       29640   2.46149993       2.66610360       2.64899993    
       29700   2.45444727       2.66610360       2.64899993    
       29760   2.47178388       2.66691279       2.64899993    
       29820   2.46091890       2.66691279       2.64899993    
       29880   2.45186853       2.66759419       2.64899993    
       29940   2.44381571       2.66759419       2.64899993    
       30000   2.43975687       2.66803789       2.64899993    
       30060   2.42751360       2.66803789       2.64899993    
       30120   2.41789484       2.66814613       2.64899993    
       30180   2.40128946       2.66814613       2.64899993    
       30240   2.39829731       2.66819286       2.64899993    
       30300   2.37486482       2.66819286       2.64899993    
       30360   2.35965800       2.66828775       2.64899993    
       30420   2.33113170       2.66828775       2.64899993    
       30480   2.30921054       2.66852856       2.64899993    
       30540   2.30921054       2.66852856       2.64899993    
       30600   2.29297376       2.66912723       2.64899993    
       30660   2.26802635       2.66912723       2.64899993    
       30720   2.25718927       2.67017603       2.64899993    
       30780   2.24173689       2.67017603       2.64899993    
       30840   2.22912812       2.67161989       2.64899993    
       30900   2.22187495       2.67161989       2.64899993    
       30960   2.22187495       2.67345715       2.64899993    
       31020   2.21573162       2.67345715       2.64899993    
       31080   2.21059513       2.67578125       2.64899993    
       31140   2.20502329       2.67578125       2.64899993    
       31200   2.19697738       2.67824674       2.64899993    
       31260   2.19697738       2.67824674       2.64899993    
       31320   2.18951106       2.68050146       2.64899993    
       31380   2.18613052       2.68050146       2.64899993    
       31440   2.16845655       2.68291712       2.64899993    
       31500   2.16845655       2.68291712       2.64899993    
       31560   2.14795661       2.68550611       2.64899993    
       31620   2.12602162       2.68550611       2.64899993    
       31680   2.10495663       2.68774867       2.64899993    
       31740   2.08722234       2.68774867       2.64899993    
       31800   2.08189130       2.68926597       2.64899993    
       31860   2.06636953       2.68926597       2.64899993    
       31920   2.05502176       2.68987274       2.64899993    
       31980   2.04395556       2.68987274       2.64899993    
       32040   2.04445648       2.68973517       2.64899993    
       32100   2.04115224       2.68973517       2.64899993    
       32160   2.03552175       2.68894863       2.64899993    
       32220   2.01926661       2.68894863       2.64899993    
       32280   2.02202177       2.68800020       1.81200004    
       32340   2.00421739       2.68800020       1.81200004    
       32400   1.98547828       2.68726587       1.81200004    
       32460   1.97602224       2.68726587       1.81200004    
       32520   1.97545648       2.68703532       1.81200004    
       32580   1.96113336       2.68703532       1.81200004    
       32640   1.94611108       2.68692780       1.81200004    
       32700   1.93780005       2.68692780       1.81200004    
       32760   1.94421744       2.68640637       1.81200004    
       32820   1.93844450       2.68640637       1.81200004    
       32880   1.95079994       2.68609166       1.81200004    
       32940   1.95844448       2.68609166       1.81200004    
       33000   1.97441304       2.68654823       1.81200004    
       33060   1.97368884       2.68654823       1.81200004    
       33120   1.99113333       2.68802953       1.81200004    
       33180   1.99773335       2.68802953       1.81200004    
       33240   1.99969566       2.69029403       1.81200004    
       33300   2.00519991       2.69029403       1.81200004    
       33360   2.01895547       2.69248605       1.81200004    
       33420   2.03145647       2.69248605       1.81200004    
       33480   2.05743480       2.69422698       1.81200004    
       33540   2.07984781       2.69422698       1.81200004    
       33600   2.07637787       2.69553876       1.81200004    
       33660   2.09560871       2.69553876       1.81200004    
       33720   2.11593485       2.69658947       1.81200004    
       33780   2.13808703       2.69658947       1.81200004    
       33840   2.14506674       2.69722962       1.81200004    
       33900   2.15754342       2.69722962       1.81200004    
       33960   2.17826080       2.69776368       1.81200004    
       34020   2.19467402       2.69776368       1.81200004    
       34080   2.21011114       2.69835997       1.81200004    
       34140   2.22542214       2.69835997       1.81200004    
       34200   2.22367382       2.69915199       1.81200004    
       34260   2.21865225       2.69915199       1.81200004    
       34320   2.23015547       2.69992042       1.81200004    
       34380   2.21399999       2.69992042       1.81200004    
       34440   2.20956516       2.70035028       1.81200004    
       34500   2.21191311       2.70035028       1.81200004    
       34560   2.21797776       2.70020795       1.81200004    
       34620   2.21584773       2.70020795       1.81200004    
       34680   2.21693468       2.69952774       1.81200004    
       34740   2.21871734       2.69952774       1.81200004    
       34800   2.22422218       2.69876313       1.81200004    
       34860   2.23382211       2.69876313       1.81200004    
       34920   2.23315215       2.69808459       1.81200004    
       34980   2.24528265       2.69808459       1.81200004    
       35040   2.24997783       2.69735169       1.81200004    
       35100   2.25539994       2.69735169       1.81200004    
       35160   2.25821733       2.69645858       1.81200004    
       35220   2.26693487       2.69645858       1.81200004    
       35280   2.27248883       2.69539595       1.81200004    
       35340   2.28513336       2.69539595       1.81200004    
       35400   2.28743482       2.69414544       1.81200004    
       35460   2.29436946       2.69414544       1.81200004    
       35520   2.30404353       2.69297910       1.81200004    
       35580   2.31008887       2.69297910       1.81200004    
       35640   2.31028271       2.69213939       1.81200004    
       35700   2.30902171       2.69213939       1.81200004    
       35760   2.30510879       2.69175386       1.81200004    
       35820   2.30819988       2.69175386       1.81200004    
       35880   2.30010867       2.69182730       2.14499998    
       35940   2.29902172       2.69182730       2.14499998    
       36000   2.30065227       2.69220138       2.14499998    
       36060   2.30904436       2.69220138       2.14499998    
       36120   2.31239128       2.69254398       2.14499998    
       36180   2.32897830       2.69254398       2.14499998    
       36240   2.32921267       2.69226408       2.14499998    
       36300   2.34019566       2.69226408       2.14499998    
       36360   2.35052180       2.69137144       2.14499998    
       36420   2.36236954       2.69137144       2.14499998    
       36480   2.37151074       2.69038534       2.14499998    
       36540   2.36939120       2.69038534       2.14499998    
       36600   2.37254357       2.68885970       2.14499998    
       36660   2.36647820       2.68885970       2.14499998    
       36720   2.37546802       2.68689132       2.14499998    
       36780   2.36750007       2.68689132       2.14499998    
       36840   2.37671733       2.68450546       2.14499998    
       36900   2.38576078       2.68450546       2.14499998    
       36960   2.38187242       2.68119311       2.14499998    
       37020   2.38380432       2.68119311       2.14499998    
       37080   2.38867402       2.67738080       2.14499998    
       37140   2.38021731       2.67738080       2.14499998    
       37200   2.38221741       2.67379475       2.14499998    
       37260   2.38221741       2.67379475       2.14499998    
       37320   2.37521744       2.67054701       2.14499998    
       37380   2.37078261       2.67054701       2.14499998    
       37440   2.35500002       2.66774726       2.14499998    
       37500   2.36678267       2.66774726       2.14499998    
       37560   2.36943483       2.66569662       2.14499998    
       37620   2.37400007       2.66569662       2.14499998    
       37680   2.37004447       2.66393900       2.14499998    
       37740   2.38306522       2.66393900       2.14499998    
       37800   2.39239120       2.66216564       2.14499998    
       37860   2.41595650       2.66216564       2.14499998    
       37920   2.43451118       2.66023874       2.14499998    
       37980   2.43280435       2.66023874       2.14499998    
       38040   2.45673919       2.65796185       2.14499998    
       38100   2.49217391       2.65796185       2.14499998    
       38160   2.50626659       2.65526223       2.14499998    
       38220   2.52060866       2.65526223       2.14499998    
       38280   2.54536963       2.65219164       2.14499998    
       38340   2.56826091       2.65219164       2.14499998    
       38400   2.57906675       2.64858723       2.14499998    
       38460   2.58308697       2.64858723       2.14499998    
       38520   2.60108685       2.64437008       2.14499998    
       38580   2.62876081       2.64437008       2.14499998    
       38640   2.63342214       2.63979101       2.14499998    
       38700   2.64045644       2.63979101       2.14499998    
       38760   2.66136956       2.63541913       2.14499998    
       38820   2.67932606       2.63541913       2.14499998    
       38880   2.68511105       2.63096571       2.14499998    
       38940   2.68878269       2.63096571       2.14499998    
       39000   2.70206523       2.62687111       2.14499998    
       39060   2.71565223       2.62687111       2.14499998    
       39120   2.72797775       2.62326932       2.14499998    
       39180   2.74566674       2.62326932       2.14499998    
       39240   2.75052166       2.61981130       2.14499998    
       39300   2.76152182       2.61981130       2.14499998    
       39360   2.77824450       2.61628532       2.14499998    
       39420   2.79513335       2.61628532       2.14499998    
       39480   2.79219556       2.61252069       2.88299990    
       39540   2.81534791       2.61252069       2.88299990    
       39600   2.83133340       2.60853004       2.88299990    
       39660   2.84999990       2.60853004       2.88299990    
       39720   2.86054349       2.60441017       2.88299990    
       39780   2.87413049       2.60441017       2.88299990    
       39840   2.87771106       2.60031128       2.88299990    
       39900   2.88966656       2.60031128       2.88299990    
       39960   2.88808703       2.59673309       2.88299990    
       40020   2.89626670       2.59673309       2.88299990    
       40080   2.89895463       2.59393549       2.88299990    
       40140   2.90144181       2.59393549       2.88299990    
       40200   2.90672731       2.59207988       2.88299990    
       40260   2.91586375       2.59207988       2.88299990    
       40320   2.92753482       2.59111786       2.88299990    
       40380   2.93581390       2.59111786       2.88299990    
       40440   2.94020462       2.59042978       2.88299990    
       40500   2.94432569       2.59042978       2.88299990    
       40560   2.94974422       2.58984494       2.88299990    
       40620   2.96806979       2.58984494       2.88299990    
       40680   2.96788645       2.59017754       2.88299990    
       40740   2.97137213       2.59017754       2.88299990    
       40800   2.97939539       2.59115624       2.88299990    
       40860   2.97813964       2.59115624       2.88299990    
       40920   2.97986364       2.59191728       2.88299990    
       40980   2.98779058       2.59191728       2.88299990    
       41040   2.99616289       2.59236360       2.88299990    
