 20190409
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30120   2.16235566       2.06752729       2.22300005    
       30180   2.17543173       2.06752729       2.22300005    
       30240   2.18836355       2.06813335       2.22300005    
       30300   2.19729543       2.06813335       2.22300005    
       30360   2.20819998       2.06993246       2.22300005    
       30420   2.21736360       2.06993246       2.22300005    
       30480   2.23145461       2.07102466       2.22300005    
       30540   2.24277782       2.07102466       2.22300005    
       30600   2.25591111       2.07191038       2.22300005    
       30660   2.25665903       2.07191038       2.22300005    
       30720   2.26506829       2.07280779       2.22300005    
       30780   2.27304554       2.07280779       2.22300005    
       30840   2.27362227       2.07327938       2.22300005    
       30900   2.28031826       2.07327938       2.22300005    
       30960   2.28443193       2.07500958       2.22300005    
       31020   2.29365921       2.07500958       2.22300005    
       31080   2.29257774       2.07815671       2.22300005    
       31140   2.28706527       2.07815671       2.22300005    
       31200   2.28706527       2.08261180       2.22300005    
       31260   2.29334784       2.08261180       2.22300005    
       31320   2.30111122       2.08763409       2.22300005    
       31380   2.30884433       2.08763409       2.22300005    
       31440   2.30997825       2.09162498       2.22300005    
       31500   2.31595659       2.09162498       2.22300005    
       31560   2.32084441       2.09515548       2.22300005    
       31620   2.33360004       2.09515548       2.22300005    
       31680   2.32219577       2.09952712       2.22300005    
       31740   2.32328272       2.09952712       2.22300005    
       31800   2.33008885       2.10445309       2.22300005    
       31860   2.33702230       2.10445309       2.22300005    
       31920   2.33571744       2.10909629       2.22300005    
       31980   2.34356523       2.10909629       2.22300005    
       32040   2.34759998       2.11333036       2.22300005    
       32100   2.35152268       2.11333036       2.22300005    
       32160   2.35562801       2.11726904       2.22300005    
       32220   2.34445453       2.11726904       2.22300005    
       32280   2.34649992       2.12067580       2.57599998    
       32340   2.34774423       2.12067580       2.57599998    
       32400   2.34458137       2.12437534       2.57599998    
       32460   2.33781815       2.12437534       2.57599998    
       32520   2.34667444       2.12763906       2.57599998    
       32580   2.34727907       2.12763906       2.57599998    
       32640   2.34018612       2.13030028       2.57599998    
       32700   2.32731819       2.13030028       2.57599998    
       32760   2.32676744       2.13249159       2.57599998    
       32820   2.31244183       2.13249159       2.57599998    
       32880   2.29934096       2.13469958       2.57599998    
       32940   2.28986359       2.13469958       2.57599998    
       33000   2.27955818       2.13568759       2.57599998    
       33060   2.25218606       2.13568759       2.57599998    
       33120   2.24250007       2.13651562       2.57599998    
       33180   2.22654557       2.13651562       2.57599998    
       33240   2.22297668       2.13737392       2.57599998    
       33300   2.20862794       2.13737392       2.57599998    
       33360   2.20320463       2.13881564       2.57599998    
       33420   2.20045447       2.13881564       2.57599998    
       33480   2.19353485       2.13951421       2.57599998    
       33540   2.18355823       2.13951421       2.57599998    
       33600   2.18579555       2.13977385       2.57599998    
       33660   2.18906808       2.13977385       2.57599998    
       33720   2.18348837       2.14084673       2.57599998    
       33780   2.17883730       2.14084673       2.57599998    
       33840   2.18015909       2.14284086       2.57599998    
       33900   2.17681384       2.14284086       2.57599998    
       33960   2.16957140       2.14372849       2.57599998    
       34020   2.15692687       2.14372849       2.57599998    
       34080   2.15692687       2.14458203       2.57599998    
       34140   2.14404988       2.14458203       2.57599998    
       34200   2.12874365       2.14613795       2.57599998    
       34260   2.11697364       2.14613795       2.57599998    
       34320   2.11697364       2.14732790       2.57599998    
       34380   2.11008120       2.14732790       2.57599998    
       34440   2.10800004       2.14795518       2.57599998    
       34500   2.10254288       2.14795518       2.57599998    
       34560   2.11041665       2.14821100       2.57599998    
       34620   2.10739994       2.14821100       2.57599998    
       34680   2.11162853       2.14758849       2.57599998    
       34740   2.11734295       2.14758849       2.57599998    
       34800   2.12365723       2.14606118       2.57599998    
       34860   2.12365723       2.14606118       2.57599998    
       34920   2.12414289       2.14336395       2.57599998    
       34980   2.12727785       2.14336395       2.57599998    
       35040   2.12461114       2.13992095       2.57599998    
       35100   2.11785722       2.13992095       2.57599998    
       35160   2.11454296       2.13723326       2.57599998    
       35220   2.12386107       2.13723326       2.57599998    
       35280   2.11341667       2.13506246       2.57599998    
       35340   2.12211418       2.13506246       2.57599998    
       35400   2.13674283       2.13228798       2.57599998    
       35460   2.14927769       2.13228798       2.57599998    
       35520   2.15897226       2.12861848       2.57599998    
       35580   2.15560007       2.12861848       2.57599998    
       35640   2.16131425       2.12513494       2.57599998    
       35700   2.17661119       2.12513494       2.57599998    
       35760   2.19672966       2.12303305       2.57599998    
       35820   2.19672966       2.12303305       2.57599998    
       35880   2.22235131       2.12199879       2.31150007    
       35940   2.24356747       2.12199879       2.31150007    
       36000   2.25997376       2.12128901       2.31150007    
       36060   2.26205397       2.12128901       2.31150007    
       36120   2.27659464       2.12009764       2.31150007    
       36180   2.29089475       2.12009764       2.31150007    
       36240   2.31457901       2.12017322       2.31150007    
       36300   2.35071063       2.12017322       2.31150007    
       36360   2.36629725       2.11957049       2.31150007    
       36420   2.38160515       2.11957049       2.31150007    
       36480   2.40405273       2.11772585       2.31150007    
       36540   2.42618418       2.11772585       2.31150007    
       36600   2.43745947       2.11512685       2.31150007    
       36660   2.44807887       2.11512685       2.31150007    
       36720   2.47083783       2.11316729       2.31150007    
       36780   2.48874998       2.11316729       2.31150007    
       36840   2.51688886       2.11062670       2.31150007    
       36900   2.51688886       2.11062670       2.31150007    
       36960   2.55597234       2.10742640       2.31150007    
       37020   2.58702779       2.10742640       2.31150007    
       37080   2.60077786       2.10486150       2.31150007    
       37140   2.60077786       2.10486150       2.31150007    
       37200   2.62036109       2.10344028       2.31150007    
       37260   2.63944435       2.10344028       2.31150007    
       37320   2.64225006       2.10158324       2.31150007    
       37380   2.64225006       2.10158324       2.31150007    
       37440   2.65434289       2.09984207       2.31150007    
       37500   2.66661763       2.09984207       2.31150007    
       37560   2.66661763       2.09851336       2.31150007    
       37620   2.65560007       2.09851336       2.31150007    
       37680   2.64294434       2.09900618       2.31150007    
       37740   2.64294434       2.09900618       2.31150007    
       37800   2.63432431       2.09946609       2.31150007    
       37860   2.61934209       2.09946609       2.31150007    
       37920   2.60628200       2.10003519       2.31150007    
       37980   2.60628200       2.10003519       2.31150007    
       38040   2.59080005       2.10252094       2.31150007    
       38100   2.57782936       2.10252094       2.31150007    
       38160   2.56047630       2.10548759       2.31150007    
       38220   2.54852390       2.10548759       2.31150007    
       38280   2.54852390       2.10914040       2.31150007    
       38340   2.54654765       2.10914040       2.31150007    
       38400   2.54330945       2.11375880       2.31150007    
       38460   2.54721427       2.11375880       2.31150007    
       38520   2.54721427       2.11906028       2.31150007    
       38580   2.54647613       2.11906028       2.31150007    
       38640   2.54576182       2.12498379       2.31150007    
       38700   2.54521418       2.12498379       2.31150007    
       38760   2.54521418       2.13143158       2.31150007    
       38820   2.55169058       2.13143158       2.31150007    
       38880   2.55109525       2.13933277       2.31150007    
       38940   2.55826831       2.13933277       2.31150007    
       39000   2.54954767       2.14737153       2.31150007    
       39060   2.54164290       2.14737153       2.31150007    
       39120   2.53383327       2.15558124       2.31150007    
       39180   2.53119516       2.15558124       2.31150007    
       39240   2.51564288       2.16410422       2.31150007    
       39300   2.50678563       2.16410422       2.31150007    
       39360   2.49857140       2.17134356       2.31150007    
       39420   2.48826838       2.17134356       2.31150007    
       39480   2.48702383       2.17743707       2.32399988    
       39540   2.47357154       2.17743707       2.32399988    
       39600   2.46119046       2.18338084       2.32399988    
       39660   2.45129275       2.18338084       2.32399988    
       39720   2.44499993       2.19016457       2.32399988    
       39780   2.43347621       2.19016457       2.32399988    
       39840   2.41385722       2.19759297       2.32399988    
       39900   2.39931703       2.19759297       2.32399988    
       39960   2.36975598       2.20432854       2.32399988    
       40020   2.36552382       2.20432854       2.32399988    
       40080   2.34523821       2.21212697       2.32399988    
       40140   2.33907318       2.21212697       2.32399988    
       40200   2.32260966       2.22088599       2.32399988    
       40260   2.30483341       2.22088599       2.32399988    
       40320   2.26626182       2.22962093       2.32399988    
       40380   2.26626182       2.22962093       2.32399988    
       40440   2.24574423       2.23850870       2.32399988    
       40500   2.21432567       2.23850870       2.32399988    
       40560   2.20209098       2.24736881       2.32399988    
       40620   2.17976737       2.24736881       2.32399988    
       40680   2.15253496       2.25638080       2.32399988    
       40740   2.13669038       2.25638080       2.32399988    
       40800   2.12690687       2.26442075       2.32399988    
       40860   2.10527897       2.26442075       2.32399988    
       40920   2.08958149       2.27272105       2.32399988    
       40980   2.08085704       2.27272105       2.32399988    
       41040   2.08932567       2.28199244       2.32399988    
       41100   2.09695458       2.28199244       2.32399988    
       41160   2.11195564       2.29116106       2.32399988    
       41220   2.11195564       2.29116106       2.32399988    
       41280   2.11999989       2.29900813       2.32399988    
       41340   2.13175559       2.29900813       2.32399988    
       41400   2.14276075       2.30557775       2.32399988    
       41460   2.13873339       2.30557775       2.32399988    
       41520   2.15055561       2.31248283       2.32399988    
       41580   2.16066670       2.31248283       2.32399988    
       41640   2.16066670       2.31831384       2.32399988    
       41700   2.16957784       2.31831384       2.32399988    
       41760   2.17988896       2.32263303       2.32399988    
       41820   2.19880009       2.32263303       2.32399988    
       41880   2.20595455       2.32767129       2.32399988    
       41940   2.21506667       2.32767129       2.32399988    
       42000   2.21957779       2.33317304       2.32399988    
       42060   2.22586656       2.33317304       2.32399988    
       42120   2.22136354       2.33869839       2.32399988    
       42180   2.22979999       2.33869839       2.32399988    
       42240   2.24288893       2.34373093       2.32399988    
       42300   2.24370456       2.34373093       2.32399988    
       42360   2.26315904       2.34950995       2.32399988    
       42420   2.28095555       2.34950995       2.32399988    
       42480   2.27677274       2.35582995       2.32399988    
       42540   2.28072739       2.35582995       2.32399988    
       42600   2.28704453       2.36121488       2.32399988    
       42660   2.28920460       2.36121488       2.32399988    
       42720   2.29675007       2.36675310       2.32399988    
       42780   2.30554557       2.36675310       2.32399988    
       42840   2.31248879       2.37284398       2.32399988    
       42900   2.32236362       2.37284398       2.32399988    
       42960   2.34275007       2.37859726       2.32399988    
       43020   2.35140920       2.37859726       2.32399988    
       43080   2.36135554       2.38517261       2.63800001    
       43140   2.35965919       2.38517261       2.63800001    
       43200   2.36740899       2.39183569       2.63800001    
       43260   2.37247729       2.39183569       2.63800001    
       43320   2.37284446       2.39808750       2.63800001    
       43380   2.37706828       2.39808750       2.63800001    
       43440   2.38320446       2.40289474       2.63800001    
       43500   2.39443183       2.40289474       2.63800001    
       43560   2.38797784       2.40607047       2.63800001    
       43620   2.39586353       2.40607047       2.63800001    
       43680   2.38788629       2.40910411       2.63800001    
       43740   2.39622736       2.40910411       2.63800001    
       43800   2.39622736       2.41316605       2.63800001    
       43860   2.41120458       2.41316605       2.63800001    
       43920   2.42463636       2.41875386       2.63800001    
       43980   2.45356822       2.41875386       2.63800001    
       44040   2.45356822       2.42522597       2.63800001    
       44100   2.48624992       2.42522597       2.63800001    
       44160   2.51472735       2.43100142       2.63800001    
       44220   2.53423262       2.43100142       2.63800001    
       44280   2.53790903       2.43742824       2.63800001    
       44340   2.54086375       2.43742824       2.63800001    
       44400   2.54220009       2.44418693       2.63800001    
       44460   2.56097722       2.44418693       2.63800001    
       44520   2.57375002       2.45139146       2.63800001    
       44580   2.58288646       2.45139146       2.63800001    
       44640   2.58288646       2.45751071       2.63800001    
       44700   2.58275008       2.45751071       2.63800001    
       44760   2.58488631       2.46335745       2.63800001    
       44820   2.57538629       2.46335745       2.63800001    
       44880   2.57538629       2.46961856       2.63800001    
       44940   2.56593180       2.46961856       2.63800001    
       45000   2.55293179       2.47607756       2.63800001    
       45060   2.55095339       2.47607756       2.63800001    
       45120   2.54281807       2.48284984       2.63800001    
       45180   2.53497720       2.48284984       2.63800001    
       45240   2.53075004       2.48794818       2.63800001    
       45300   2.53075004       2.48794818       2.63800001    
       45360   2.53102279       2.49370122       2.63800001    
       45420   2.52297735       2.49370122       2.63800001    
       45480   2.51704550       2.49942064       2.63800001    
       45540   2.51704550       2.49942064       2.63800001    
       45600   2.51195455       2.50439858       2.63800001    
       45660   2.51225591       2.50439858       2.63800001    
       45720   2.50823259       2.50941014       2.63800001    
       45780   2.49988627       2.50941014       2.63800001    
       45840   2.49327278       2.51358867       2.63800001    
       45900   2.48590708       2.51358867       2.63800001    
       45960   2.47431827       2.51795864       2.63800001    
       46020   2.45136356       2.51795864       2.63800001    
       46080   2.43711638       2.52217579       2.63800001    
       46140   2.42786360       2.52217579       2.63800001    
       46200   2.41586375       2.52576303       2.63800001    
       46260   2.40018177       2.52576303       2.63800001    
       46320   2.40018177       2.52786851       2.63800001    
       46380   2.39231825       2.52786851       2.63800001    
       46440   2.39324999       2.52897406       2.63800001    
       46500   2.38872719       2.52897406       2.63800001    
       46560   2.38872719       2.52922225       2.63800001    
       46620   2.37302279       2.52922225       2.63800001    
       46680   2.36370444       2.52973223       2.15700006    
       46740   2.36977267       2.52973223       2.15700006    
       46800   2.36977267       2.53017950       2.15700006    
       46860   2.38061357       2.53017950       2.15700006    
       46920   2.38372731       2.53064060       2.15700006    
       46980   2.38360476       2.53064060       2.15700006    
       47040   2.39111352       2.53122616       2.15700006    
       47100   2.39527273       2.53122616       2.15700006    
       47160   2.39736366       2.53159428       2.15700006    
       47220   2.40418601       2.53159428       2.15700006    
       47280   2.40154552       2.53264523       2.15700006    
       47340   2.41140914       2.53264523       2.15700006    
       47400   2.41604543       2.53436923       2.15700006    
       47460   2.41604543       2.53436923       2.15700006    
       47520   2.42854548       2.53528070       2.15700006    
       47580   2.43462801       2.53528070       2.15700006    
       47640   2.45481396       2.53256464       2.15700006    
       47700   2.46170449       2.53256464       2.15700006    
       47760   2.45332551       2.52815866       2.15700006    
       47820   2.45148826       2.52815866       2.15700006    
       47880   2.46890903       2.52356052       2.15700006    
       47940   2.48570466       2.52356052       2.15700006    
       48000   2.49590707       2.52012897       2.15700006    
       48060   2.51395345       2.52012897       2.15700006    
       48120   2.52852273       2.51657987       2.15700006    
       48180   2.54490900       2.51657987       2.15700006    
       48240   2.54139543       2.51159620       2.15700006    
       48300   2.55059099       2.51159620       2.15700006    
       48360   2.55874991       2.50651217       2.15700006    
       48420   2.55967450       2.50651217       2.15700006    
       48480   2.57116270       2.50237226       2.15700006    
       48540   2.57034087       2.50237226       2.15700006    
       48600   2.57832551       2.49805641       2.15700006    
       48660   2.58620930       2.49805641       2.15700006    
       48720   2.58268189       2.49350429       2.15700006    
       48780   2.59174418       2.49350429       2.15700006    
       48840   2.59934878       2.48824120       2.15700006    
       48900   2.60241866       2.48824120       2.15700006    
       48960   2.59570456       2.48319769       2.15700006    
       49020   2.60025573       2.48319769       2.15700006    
       49080   2.59983730       2.47747016       2.15700006    
       49140   2.59006977       2.47747016       2.15700006    
       49200   2.57165909       2.47164226       2.15700006    
       49260   2.57583714       2.47164226       2.15700006    
       49320   2.56379557       2.46626544       2.15700006    
       49380   2.55718184       2.46626544       2.15700006    
       49440   2.55481815       2.45990729       2.15700006    
       49500   2.56051159       2.45990729       2.15700006    
       49560   2.55236363       2.45355940       2.15700006    
       49620   2.56576753       2.45355940       2.15700006    
       49680   2.57690477       2.44748974       2.15700006    
       49740   2.57690477       2.44748974       2.15700006    
       49800   2.59024382       2.44142532       2.15700006    
       49860   2.60322499       2.44142532       2.15700006    
       49920   2.62189746       2.43527532       2.15700006    
       49980   2.62189746       2.43527532       2.15700006    
       50040   2.63150001       2.42930627       2.15700006    
       50100   2.62997293       2.42930627       2.15700006    
       50160   2.63583326       2.42340541       2.15700006    
       50220   2.63583326       2.42340541       2.15700006    
       50280   2.64637136       2.41809368       2.51550007    
       50340   2.65544128       2.41809368       2.51550007    
       50400   2.64299989       2.41334891       2.51550007    
       50460   2.64299989       2.41334891       2.51550007    
       50520   2.62981248       2.40909386       2.51550007    
       50580   2.62390327       2.40909386       2.51550007    
       50640   2.62390327       2.40490961       2.51550007    
       50700   2.62089992       2.40490961       2.51550007    
       50760   2.62320685       2.39957523       2.51550007    
       50820   2.62467861       2.39957523       2.51550007    
       50880   2.62467861       2.39482689       2.51550007    
       50940   2.63714814       2.39482689       2.51550007    
       51000   2.65107703       2.39125395       2.51550007    
       51060   2.65043998       2.39125395       2.51550007    
       51120   2.65043998       2.38648033       2.51550007    
       51180   2.63124990       2.38648033       2.51550007    
       51240   2.63124990       2.38143802       2.51550007    
       51300   2.59947824       2.38143802       2.51550007    
       51360   2.59227276       2.37879753       2.51550007    
       51420   9999.00000       2.37879753       2.51550007    
       51480   9999.00000       2.37765455       2.51550007    
       51540   9999.00000       2.37765455       2.51550007    
       51600   9999.00000       2.37680769       2.51550007    
       51660   9999.00000       2.37680769       2.51550007    
       51720   9999.00000       2.37510920       2.51550007    
       51780   9999.00000       2.37510920       2.51550007    
       51840   9999.00000       2.37365746       2.51550007    
       51900   9999.00000       2.37365746       2.51550007    
       51960   9999.00000       2.37307215       2.51550007    
       52020   9999.00000       2.37307215       2.51550007    
       52080   9999.00000       2.37237620       2.51550007    
       52140   9999.00000       2.37237620       2.51550007    
       52200   9999.00000       2.37018991       2.51550007    
       52260   9999.00000       2.37018991       2.51550007    
       52320   9999.00000       2.36673379       2.51550007    
       52380   9999.00000       2.36673379       2.51550007    
       52440   9999.00000       2.36311245       2.51550007    
       52500   9999.00000       2.36311245       2.51550007    
       52560   9999.00000       2.35938811       2.51550007    
       52620   9999.00000       2.35938811       2.51550007    
       52680   9999.00000       2.35569644       2.51550007    
       52740   9999.00000       2.35569644       2.51550007    
       52800   9999.00000       2.35291600       2.51550007    
       52860   9999.00000       2.35291600       2.51550007    
       52920   9999.00000       2.35079789       2.51550007    
       52980   9999.00000       2.35079789       2.51550007    
       53040   9999.00000       2.34791446       2.51550007    
       53100   9999.00000       2.34791446       2.51550007    
       53160   9999.00000       2.34500551       2.51550007    
       53220   9999.00000       2.34500551       2.51550007    
       53280   9999.00000       2.34212375       2.51550007    
       53340   9999.00000       2.34212375       2.51550007    
       53400   9999.00000       2.33867335       2.51550007    
       53460   9999.00000       2.33867335       2.51550007    
       53520   9999.00000       2.33408284       2.51550007    
       53580   9999.00000       2.33408284       2.51550007    
       53640   9999.00000       2.32948542       2.51550007    
       53700   9999.00000       2.32948542       2.51550007    
       53760   9999.00000       2.32573819       2.51550007    
       53820   9999.00000       2.32573819       2.51550007    
