 20190410
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27900   2.21727037       2.70684624       2.65100002    
       27960   2.21554065       2.71040845       2.65100002    
       28020   2.21389198       2.71040845       2.65100002    
       28080   2.19633341       2.71400404       2.65100002    
       28140   2.20827031       2.71400404       2.65100002    
       28200   2.21191883       2.71743703       2.65100002    
       28260   2.21070266       2.71743703       2.65100002    
       28320   2.19308329       2.72077847       2.65100002    
       28380   2.20602703       2.72077847       2.65100002    
       28440   2.22536850       2.72385693       2.65100002    
       28500   2.23165798       2.72385693       2.65100002    
       28560   2.23165798       2.72665095       2.65100002    
       28620   2.25452638       2.72665095       2.65100002    
       28680   2.25660515       2.72913623       1.41900003    
       28740   2.25905252       2.72913623       1.41900003    
       28800   2.25905252       2.73097014       1.41900003    
       28860   2.26134205       2.73097014       1.41900003    
       28920   2.27076316       2.73271036       1.41900003    
       28980   2.27724314       2.73271036       1.41900003    
       29040   2.27573681       2.73451090       1.41900003    
       29100   2.28921056       2.73451090       1.41900003    
       29160   2.28969240       2.73603940       1.41900003    
       29220   2.28969240       2.73603940       1.41900003    
       29280   2.28592491       2.73730659       1.41900003    
       29340   2.28926826       2.73730659       1.41900003    
       29400   2.29073811       2.73820400       1.41900003    
       29460   2.29725575       2.73820400       1.41900003    
       29520   2.29725575       2.73868465       1.41900003    
       29580   2.29450011       2.73868465       1.41900003    
       29640   2.28740001       2.73884916       1.41900003    
       29700   2.28686953       2.73884916       1.41900003    
       29760   2.28686953       2.73867679       1.41900003    
       29820   2.29469562       2.73867679       1.41900003    
       29880   2.29984784       2.73834133       1.41900003    
       29940   2.29493332       2.73834133       1.41900003    
       30000   2.30039120       2.73855805       1.41900003    
       30060   2.30258703       2.73855805       1.41900003    
       30120   2.30523920       2.73912811       1.41900003    
       30180   2.30875564       2.73912811       1.41900003    
       30240   2.30836964       2.74009252       1.41900003    
       30300   2.32215214       2.74009252       1.41900003    
       30360   2.33267403       2.74065399       1.41900003    
       30420   2.33926678       2.74065399       1.41900003    
       30480   2.32876086       2.74051428       1.41900003    
       30540   2.33456516       2.74051428       1.41900003    
       30600   2.34223914       2.73976159       1.41900003    
       30660   2.36076093       2.73976159       1.41900003    
       30720   2.36076093       2.73871350       1.41900003    
       30780   2.38163042       2.73871350       1.41900003    
       30840   2.39278269       2.73740578       1.41900003    
       30900   2.40846658       2.73740578       1.41900003    
       30960   2.40867400       2.73582816       1.41900003    
       31020   2.42897820       2.73582816       1.41900003    
       31080   2.43982220       2.73459888       1.41900003    
       31140   2.45013332       2.73459888       1.41900003    
       31200   2.45032620       2.73363590       1.41900003    
       31260   2.45910859       2.73363590       1.41900003    
       31320   2.45271111       2.73261333       1.41900003    
       31380   2.45126677       2.73261333       1.41900003    
       31440   2.44852185       2.73143435       1.41900003    
       31500   2.45102167       2.73143435       1.41900003    
       31560   2.45011115       2.72968102       1.41900003    
       31620   2.44908881       2.72968102       1.41900003    
       31680   2.44717789       2.72793913       1.41900003    
       31740   2.45017385       2.72793913       1.41900003    
       31800   2.44600010       2.72629762       1.41900003    
       31860   2.43959999       2.72629762       1.41900003    
       31920   2.42779994       2.72431040       1.41900003    
       31980   2.43154359       2.72431040       1.41900003    
       32040   2.42619991       2.72164965       1.41900003    
       32100   2.41553330       2.72164965       1.41900003    
       32160   2.40646672       2.71876454       1.41900003    
       32220   2.41128254       2.71876454       1.41900003    
       32280   2.41136956       2.71585751       2.24600005    
       32340   2.40871119       2.71585751       2.24600005    
       32400   2.41860008       2.71320748       2.24600005    
       32460   2.42402172       2.71320748       2.24600005    
       32520   2.43089128       2.71077156       2.24600005    
       32580   2.43153334       2.71077156       2.24600005    
       32640   2.42465210       2.70813107       2.24600005    
       32700   2.43119574       2.70813107       2.24600005    
       32760   2.42965221       2.70528698       2.24600005    
       32820   2.43235564       2.70528698       2.24600005    
       32880   2.43545651       2.70256162       2.24600005    
       32940   2.44921732       2.70256162       2.24600005    
       33000   2.46030426       2.69982624       2.24600005    
       33060   2.46273327       2.69982624       2.24600005    
       33120   2.47442222       2.69688630       2.24600005    
       33180   2.48165226       2.69688630       2.24600005    
       33240   2.50284791       2.69412374       2.24600005    
       33300   2.51457787       2.69412374       2.24600005    
       33360   2.52884436       2.69146514       2.24600005    
       33420   2.53606510       2.69146514       2.24600005    
       33480   2.53997827       2.68853688       2.24600005    
       33540   2.54406667       2.68853688       2.24600005    
       33600   2.55402184       2.68527675       2.24600005    
       33660   2.57041311       2.68527675       2.24600005    
       33720   2.58899999       2.68152380       2.24600005    
       33780   2.58911109       2.68152380       2.24600005    
       33840   2.61084771       2.67729545       2.24600005    
       33900   2.64108706       2.67729545       2.24600005    
       33960   2.66243482       2.67264533       2.24600005    
       34020   2.67128897       2.67264533       2.24600005    
       34080   2.68895650       2.66816187       2.24600005    
       34140   2.71778250       2.66816187       2.24600005    
       34200   2.72797823       2.66427374       2.24600005    
       34260   2.74823904       2.66427374       2.24600005    
       34320   2.75884438       2.66096759       2.24600005    
       34380   2.75819564       2.66096759       2.24600005    
       34440   2.77567387       2.65774155       2.24600005    
       34500   2.79049993       2.65774155       2.24600005    
       34560   2.79049993       2.65417981       2.24600005    
       34620   2.80463052       2.65417981       2.24600005    
       34680   2.81065226       2.65069127       2.24600005    
       34740   2.81282973       2.65069127       2.24600005    
       34800   2.81941295       2.64757395       2.24600005    
       34860   2.82819557       2.64757395       2.24600005    
       34920   2.84302163       2.64447045       2.24600005    
       34980   2.85540414       2.64447045       2.24600005    
       35040   2.86145663       2.64130545       2.24600005    
       35100   2.88010859       2.64130545       2.24600005    
       35160   2.89160872       2.63808203       2.24600005    
       35220   2.89395738       2.63808203       2.24600005    
       35280   2.89978266       2.63519049       2.24600005    
       35340   2.90402174       2.63519049       2.24600005    
       35400   2.91291308       2.63183761       2.24600005    
       35460   2.91534042       2.63183761       2.24600005    
       35520   2.92334771       2.62771535       2.24600005    
       35580   2.94126081       2.62771535       2.24600005    
       35640   2.95143485       2.62375140       2.24600005    
       35700   2.95143485       2.62375140       2.24600005    
       35760   2.97189140       2.62073016       2.24600005    
       35820   2.98295641       2.62073016       2.24600005    
       35880   2.99197817       2.61797118       2.78299999    
       35940   2.99688888       2.61797118       2.78299999    
       36000   2.99260879       2.61515069       2.78299999    
       36060   2.99221730       2.61515069       2.78299999    
       36120   3.00469565       2.61179805       2.78299999    
       36180   3.01191115       2.61179805       2.78299999    
       36240   3.01621747       2.60816836       2.78299999    
       36300   3.03976083       2.60816836       2.78299999    
       36360   3.05206513       2.60440636       2.78299999    
       36420   3.07224441       2.60440636       2.78299999    
       36480   3.06597829       2.60070300       2.78299999    
       36540   3.07734776       2.60070300       2.78299999    
       36600   3.08063054       2.59731793       2.78299999    
       36660   3.08391118       2.59731793       2.78299999    
       36720   3.07765222       2.59372306       2.78299999    
       36780   3.06743479       2.59372306       2.78299999    
       36840   3.06982613       2.58977246       2.78299999    
       36900   3.06802225       2.58977246       2.78299999    
       36960   3.06678271       2.58567810       2.78299999    
       37020   3.07354355       2.58567810       2.78299999    
       37080   3.08858705       2.58165359       2.78299999    
       37140   3.09599996       2.58165359       2.78299999    
       37200   3.09599996       2.57815385       2.78299999    
       37260   3.09813643       2.57815385       2.78299999    
       37320   3.09344196       2.57478166       2.78299999    
       37380   3.07437205       2.57478166       2.78299999    
       37440   3.06438637       2.57078791       2.78299999    
       37500   3.05218601       2.57078791       2.78299999    
       37560   3.03719044       2.56623673       2.78299999    
       37620   3.03029275       2.56623673       2.78299999    
       37680   3.03029275       2.56192040       2.78299999    
       37740   3.01378059       2.56192040       2.78299999    
       37800   3.00631714       2.55764413       2.78299999    
       37860   2.99834156       2.55764413       2.78299999    
       37920   2.99384999       2.55252266       2.78299999    
       37980   2.98468304       2.55252266       2.78299999    
       38040   2.98048782       2.54713202       2.78299999    
       38100   2.96563411       2.54713202       2.78299999    
       38160   2.96397495       2.54140997       2.78299999    
       38220   2.95665860       2.54140997       2.78299999    
       38280   2.94487810       2.53550148       2.78299999    
       38340   2.93053651       2.53550148       2.78299999    
       38400   2.93097496       2.52928686       2.78299999    
       38460   2.91380477       2.52928686       2.78299999    
       38520   2.88826823       2.52244902       2.78299999    
       38580   2.85524392       2.52244902       2.78299999    
       38640   2.84100008       2.51562166       2.78299999    
       38700   2.82056093       2.51562166       2.78299999    
       38760   2.79290247       2.50877213       2.78299999    
       38820   2.78482509       2.50877213       2.78299999    
       38880   2.74399996       2.50192142       2.78299999    
       38940   2.70873165       2.50192142       2.78299999    
       39000   2.68258548       2.49525785       2.78299999    
       39060   2.67479992       2.49525785       2.78299999    
       39120   2.64065003       2.48921084       2.78299999    
       39180   2.61580491       2.48921084       2.78299999    
       39240   2.57626820       2.48348761       2.78299999    
       39300   2.56397510       2.48348761       2.78299999    
       39360   2.53419518       2.47763228       2.78299999    
       39420   2.48507309       2.47763228       2.78299999    
       39480   2.45073175       2.47133732       2.87599993    
       39540   2.41297555       2.47133732       2.87599993    
       39600   2.41297555       2.46482110       2.87599993    
       39660   2.37636590       2.46482110       2.87599993    
       39720   2.33641458       2.45846176       2.87599993    
       39780   2.28804874       2.45846176       2.87599993    
       39840   2.28804874       2.45286465       2.87599993    
       39900   2.23978043       2.45286465       2.87599993    
       39960   2.19153666       2.44770288       2.87599993    
       40020   2.14343905       2.44770288       2.87599993    
       40080   2.14343905       2.44272614       2.87599993    
       40140   2.10241461       2.44272614       2.87599993    
       40200   2.05756092       2.43776512       2.87599993    
       40260   2.01997566       2.43776512       2.87599993    
       40320   2.01997566       2.43274426       2.87599993    
       40380   1.98078048       2.43274426       2.87599993    
       40440   1.94980490       2.42796135       2.87599993    
       40500   1.92562497       2.42796135       2.87599993    
       40560   1.91270733       2.42344594       2.87599993    
       40620   1.87209761       2.42344594       2.87599993    
       40680   1.83850002       2.41865015       2.87599993    
       40740   1.78334999       2.41865015       2.87599993    
       40800   1.77965856       2.41350245       2.87599993    
       40860   1.78002381       2.41350245       2.87599993    
       40920   1.78002381       2.40781879       2.87599993    
       40980   1.78206980       2.40781879       2.87599993    
       41040   1.76106977       2.40199828       2.87599993    
       41100   1.73697674       2.40199828       2.87599993    
       41160   1.72977269       2.39670992       2.87599993    
       41220   1.72977269       2.39670992       2.87599993    
       41280   1.72064447       2.39177871       2.87599993    
       41340   1.71336961       2.39177871       2.87599993    
       41400   1.68297827       2.38635278       2.87599993    
       41460   1.65646672       2.38635278       2.87599993    
       41520   1.63279998       2.38063407       2.87599993    
       41580   1.63349998       2.38063407       2.87599993    
       41640   1.61063039       2.37517715       2.87599993    
       41700   1.58959997       2.37517715       2.87599993    
       41760   1.55948889       2.36946368       2.87599993    
       41820   1.55041301       2.36946368       2.87599993    
       41880   1.52566671       2.36386061       2.87599993    
       41940   1.49973333       2.36386061       2.87599993    
       42000   1.47791111       2.35820937       2.87599993    
       42060   1.47791111       2.35820937       2.87599993    
       42120   1.45806670       2.35262036       2.87599993    
       42180   1.44624448       2.35262036       2.87599993    
       42240   1.42493331       2.34719276       2.87599993    
       42300   1.41436958       2.34719276       2.87599993    
       42360   1.40128887       2.34165859       2.87599993    
       42420   1.38656819       2.34165859       2.87599993    
       42480   1.38031113       2.33630109       2.87599993    
       42540   1.37944448       2.33630109       2.87599993    
       42600   1.38335550       2.33113647       2.87599993    
       42660   1.37706816       2.33113647       2.87599993    
       42720   1.38008893       2.32608843       2.87599993    
       42780   1.37800002       2.32608843       2.87599993    
       42840   1.37637782       2.32078242       2.87599993    
       42900   1.37372732       2.32078242       2.87599993    
       42960   1.38577783       2.31582284       2.87599993    
       43020   1.39728892       2.31582284       2.87599993    
       43080   1.39750004       2.31117272       1.40900004    
       43140   1.40884089       2.31117272       1.40900004    
       43200   1.42072725       2.30634952       1.40900004    
       43260   1.42900002       2.30634952       1.40900004    
       43320   1.43195450       2.30130601       1.40900004    
       43380   1.43990910       2.30130601       1.40900004    
       43440   1.44197726       2.29564524       1.40900004    
       43500   1.44131112       2.29564524       1.40900004    
       43560   1.44609094       2.28958154       1.40900004    
       43620   1.44672728       2.28958154       1.40900004    
       43680   1.45211363       2.28331327       1.40900004    
       43740   1.45211363       2.28331327       1.40900004    
       43800   1.45409095       2.27665472       1.40900004    
       43860   1.45672727       2.27665472       1.40900004    
       43920   1.45447731       2.26967025       1.40900004    
       43980   1.45447731       2.26967025       1.40900004    
       44040   1.46072721       2.26248550       1.40900004    
       44100   1.46022725       2.26248550       1.40900004    
       44160   1.45328891       2.25515413       1.40900004    
       44220   1.45459092       2.25515413       1.40900004    
       44280   1.45025003       2.24777532       1.40900004    
       44340   1.44288886       2.24777532       1.40900004    
       44400   1.44506824       2.24052930       1.40900004    
       44460   1.43586361       2.24052930       1.40900004    
       44520   1.42518187       2.23350191       1.40900004    
       44580   1.42518187       2.23350191       1.40900004    
       44640   1.41784096       2.22661328       1.40900004    
       44700   1.42104542       2.22661328       1.40900004    
       44760   1.42575002       2.21972013       1.40900004    
       44820   1.42588377       2.21972013       1.40900004    
       44880   1.43418181       2.21275425       1.40900004    
       44940   1.44147730       2.21275425       1.40900004    
       45000   1.44599998       2.20586491       1.40900004    
       45060   1.44686043       2.20586491       1.40900004    
       45120   1.45322728       2.19934392       1.40900004    
       45180   1.45836365       2.19934392       1.40900004    
       45240   1.45825005       2.19305182       1.40900004    
       45300   1.45574415       2.19305182       1.40900004    
       45360   1.46322727       2.18681812       1.40900004    
       45420   1.47656822       2.18681812       1.40900004    
       45480   1.48434889       2.18067431       1.40900004    
       45540   1.48975003       2.18067431       1.40900004    
       45600   1.49622726       2.17471123       1.40900004    
       45660   1.49786043       2.17471123       1.40900004    
       45720   1.50061369       2.16908979       1.40900004    
       45780   1.50347722       2.16908979       1.40900004    
       45840   1.50811362       2.16360235       1.40900004    
       45900   1.52081394       2.16360235       1.40900004    
       45960   1.53272092       2.15826988       1.40900004    
       46020   1.53697729       2.15826988       1.40900004    
       46080   1.53768885       2.15314770       1.40900004    
       46140   1.54752278       2.15314770       1.40900004    
       46200   1.55597723       2.14803481       1.40900004    
       46260   1.55536366       2.14803481       1.40900004    
       46320   1.55536366       2.14301944       1.40900004    
       46380   1.55527270       2.14301944       1.40900004    
       46440   1.55481815       2.13801956       1.40900004    
       46500   1.55615914       2.13801956       1.40900004    
       46560   1.55615914       2.13314724       1.40900004    
       46620   1.54729545       2.13314724       1.40900004    
       46680   1.54156816       2.12829971       1.58500004    
       46740   1.54477775       2.12829971       1.58500004    
       46800   1.53354549       2.12345982       1.58500004    
       46860   1.53318179       2.12345982       1.58500004    
       46920   1.53859091       2.11876059       1.58500004    
       46980   1.54557776       2.11876059       1.58500004    
       47040   1.54518187       2.11448288       1.58500004    
       47100   1.55690908       2.11448288       1.58500004    
       47160   1.57222724       2.11102366       1.58500004    
       47220   1.57222724       2.11102366       1.58500004    
       47280   1.59261358       2.10795665       1.58500004    
       47340   1.60861361       2.10795665       1.58500004    
       47400   1.60861361       2.10499811       1.58500004    
       47460   1.63002276       2.10499811       1.58500004    
       47520   1.63595355       2.10269785       1.58500004    
       47580   1.65874422       2.10269785       1.58500004    
       47640   1.67459095       2.10105658       1.58500004    
       47700   1.69627273       2.10105658       1.58500004    
       47760   1.70467436       2.09972668       1.58500004    
       47820   1.73632562       2.09972668       1.58500004    
       47880   1.74847722       2.09861708       1.58500004    
       47940   1.76227903       2.09861708       1.58500004    
       48000   1.77865112       2.09786224       1.58500004    
       48060   1.78577268       2.09786224       1.58500004    
       48120   1.79876745       2.09735513       1.58500004    
       48180   1.81288373       2.09735513       1.58500004    
       48240   1.81893182       2.09695482       1.58500004    
       48300   1.82530236       2.09695482       1.58500004    
       48360   1.83099997       2.09700370       1.58500004    
       48420   1.83253491       2.09700370       1.58500004    
       48480   1.83697724       2.09739637       1.58500004    
       48540   1.83804655       2.09739637       1.58500004    
       48600   1.84618604       2.09774566       1.58500004    
       48660   1.84723258       2.09774566       1.58500004    
       48720   1.84723258       2.09812236       1.58500004    
       48780   1.84155810       2.09812236       1.58500004    
       48840   1.84634888       2.09865022       1.58500004    
       48900   1.85200000       2.09865022       1.58500004    
       48960   1.85200000       2.09926963       1.58500004    
       49020   1.85965121       2.09926963       1.58500004    
       49080   1.86639535       2.09996033       1.58500004    
       49140   1.87224996       2.09996033       1.58500004    
       49200   1.87574422       2.10116434       1.58500004    
       49260   1.89179075       2.10116434       1.58500004    
       49320   1.89811361       2.10319209       1.58500004    
       49380   1.90460467       2.10319209       1.58500004    
       49440   1.91519046       2.10583878       1.58500004    
       49500   1.92560971       2.10583878       1.58500004    
       49560   1.92560971       2.10889387       1.58500004    
       49620   1.93747497       2.10889387       1.58500004    
       49680   1.94305134       2.11213732       1.58500004    
       49740   1.95289469       2.11213732       1.58500004    
       49800   1.95289469       2.11544967       1.58500004    
       49860   1.95967567       2.11544967       1.58500004    
       49920   1.97391665       2.11895347       1.58500004    
       49980   1.97391665       2.11895347       1.58500004    
       50040   1.98720002       2.12252879       1.58500004    
       50100   2.00014710       2.12252879       1.58500004    
       50160   2.01203036       2.12632704       1.58500004    
       50220   2.01203036       2.12632704       1.58500004    
       50280   2.02721882       2.13000655       1.99000001    
       50340   2.04070973       2.13000655       1.99000001    
       50400   2.05253339       2.13337851       1.99000001    
       50460   2.05253339       2.13337851       1.99000001    
       50520   2.05427575       2.13686681       1.99000001    
       50580   2.05510712       2.13686681       1.99000001    
       50640   2.06259251       2.14062452       1.99000001    
       50700   2.06259251       2.14062452       1.99000001    
       50760   2.07015395       2.14406395       1.99000001    
       50820   2.06952000       2.14406395       1.99000001    
       50880   2.06952000       2.14730072       1.99000001    
       50940   2.06637502       2.14730072       1.99000001    
       51000   2.06682611       2.15041041       1.99000001    
       51060   2.06682611       2.15041041       1.99000001    
       51120   2.06390905       2.15352988       1.99000001    
       51180   9999.00000       2.15352988       1.99000001    
       51240   9999.00000       2.15621710       1.99000001    
       51300   9999.00000       2.15621710       1.99000001    
       51360   9999.00000       2.15836549       1.99000001    
       51420   9999.00000       2.15836549       1.99000001    
       51480   9999.00000       2.16007304       1.99000001    
       51540   9999.00000       2.16007304       1.99000001    
       51600   9999.00000       2.16162562       1.99000001    
       51660   9999.00000       2.16162562       1.99000001    
       51720   9999.00000       2.16300535       1.99000001    
       51780   9999.00000       2.16300535       1.99000001    
       51840   9999.00000       2.16416049       1.99000001    
       51900   9999.00000       2.16416049       1.99000001    
       51960   9999.00000       2.16528463       1.99000001    
       52020   9999.00000       2.16528463       1.99000001    
       52080   9999.00000       2.16638041       1.99000001    
       52140   9999.00000       2.16638041       1.99000001    
       52200   9999.00000       2.16728997       1.99000001    
       52260   9999.00000       2.16728997       1.99000001    
       52320   9999.00000       2.16838384       1.99000001    
       52380   9999.00000       2.16838384       1.99000001    
       52440   9999.00000       2.16964078       1.99000001    
       52500   9999.00000       2.16964078       1.99000001    
       52560   9999.00000       2.17065310       1.99000001    
       52620   9999.00000       2.17065310       1.99000001    
       52680   9999.00000       2.17134809       1.99000001    
       52740   9999.00000       2.17134809       1.99000001    
       52800   9999.00000       2.17215919       1.99000001    
       52860   9999.00000       2.17215919       1.99000001    
       52920   9999.00000       2.17278767       1.99000001    
       52980   9999.00000       2.17278767       1.99000001    
       53040   9999.00000       2.17290139       1.99000001    
       53100   9999.00000       2.17290139       1.99000001    
       53160   9999.00000       2.17267799       1.99000001    
       53220   9999.00000       2.17267799       1.99000001    
       53280   9999.00000       2.17228985       1.99000001    
       53340   9999.00000       2.17228985       1.99000001    
       53400   9999.00000       2.17177343       1.99000001    
       53460   9999.00000       2.17177343       1.99000001    
       53520   9999.00000       2.17113662       1.99000001    
       53580   9999.00000       2.17113662       1.99000001    
       53640   9999.00000       2.17025733       1.99000001    
       53700   9999.00000       2.17025733       1.99000001    
       53760   9999.00000       2.16956329       1.99000001    
       53820   9999.00000       2.16956329       1.99000001    
