 20180913
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55200   1.48662794       1.52679157       1.63399994    
       55260   1.49190474       1.52679157       1.63399994    
       55320   1.49190474       1.53211510       1.63399994    
       55380   1.49721956       1.53211510       1.63399994    
       55440   1.49979997       1.53726578       1.63399994    
       55500   1.49271798       1.53726578       1.63399994    
       55560   1.49271798       1.54220796       1.63399994    
       55620   1.48636842       1.54220796       1.63399994    
       55680   1.49083781       1.54678845       1.63399994    
       55740   1.48513889       1.54678845       1.63399994    
       55800   1.48513889       1.55095148       1.63399994    
       55860   1.48088574       1.55095148       1.63399994    
       55920   1.47911763       1.55476642       1.63399994    
       55980   1.47911763       1.55476642       1.63399994    
       56040   1.47360611       1.55841100       1.63399994    
       56100   1.47493756       1.55841100       1.63399994    
       56160   1.47829032       1.56197488       1.63399994    
       56220   1.47829032       1.56197488       1.63399994    
       56280   1.48640001       1.56526291       1.63399994    
       56340   1.48079312       1.56526291       1.63399994    
       56400   1.48079312       1.56811631       1.63399994    
       56460   1.48199999       1.56811631       1.63399994    
       56520   1.47966671       1.57085490       1.63399994    
       56580   1.48496151       1.57085490       1.63399994    
       56640   1.48496151       1.57340491       1.63399994    
       56700   1.49064004       1.57340491       1.63399994    
       56760   1.49064004       1.57580853       1.63399994    
       56820   1.50162494       1.57580853       1.63399994    
       56880   1.51521742       1.57818115       1.63399994    
       56940   1.51522732       1.57818115       1.63399994    
       57000   9999.00000       1.58066905       1.63399994    
       57060   9999.00000       1.58066905       1.63399994    
       57120   9999.00000       1.58321583       1.63399994    
       57180   9999.00000       1.58321583       1.63399994    
       57240   9999.00000       1.58551240       1.63399994    
       57300   9999.00000       1.58551240       1.63399994    
       57360   9999.00000       1.58775711       1.63399994    
       57420   9999.00000       1.58775711       1.63399994    
