 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34020   1.75667393       1.54309940       1.38100004    
       34080   1.76268888       1.54469967       1.38100004    
       34140   1.77575552       1.54469967       1.38100004    
       34200   1.77980435       1.54636252       1.38100004    
       34260   1.79210865       1.54636252       1.38100004    
       34320   1.79988885       1.54810548       1.38100004    
       34380   1.80944443       1.54810548       1.38100004    
       34440   1.81126082       1.55001390       1.38100004    
       34500   1.82306516       1.55001390       1.38100004    
       34560   1.82544446       1.55212998       1.38100004    
       34620   1.83575559       1.55212998       1.38100004    
       34680   1.83575559       1.55447268       1.38100004    
       34740   1.84886670       1.55447268       1.38100004    
       34800   1.86488891       1.55700898       1.38100004    
       34860   1.86693180       1.55700898       1.38100004    
       34920   1.87797773       1.55966830       1.38100004    
       34980   1.89728892       1.55966830       1.38100004    
       35040   1.91284442       1.56240559       1.38100004    
       35100   1.92193329       1.56240559       1.38100004    
       35160   1.92193329       1.56523025       1.38100004    
       35220   1.93322217       1.56523025       1.38100004    
       35280   1.94997776       1.56808877       1.38100004    
       35340   1.96468890       1.56808877       1.38100004    
       35400   1.96468890       1.57094061       1.38100004    
       35460   1.96886671       1.57094061       1.38100004    
       35520   1.97544444       1.57379174       1.38100004    
       35580   1.97988641       1.57379174       1.38100004    
       35640   1.98555553       1.57669640       1.38100004    
       35700   1.99573338       1.57669640       1.38100004    
       35760   2.00279999       1.57965851       1.38100004    
       35820   2.00644445       1.57965851       1.38100004    
       35880   2.00644445       1.58261395       1.96200001    
       35940   2.01433325       1.58261395       1.96200001    
       36000   2.01418185       1.58555019       1.96200001    
       36060   2.01204658       1.58555019       1.96200001    
       36120   1.99959087       1.58843946       1.96200001    
       36180   1.99288368       1.58843946       1.96200001    
       36240   1.97467446       1.59127891       1.96200001    
       36300   1.95695353       1.59127891       1.96200001    
       36360   1.94397724       1.59402859       1.96200001    
       36420   1.94583726       1.59402859       1.96200001    
       36480   1.92639530       1.59667861       1.96200001    
       36540   1.91461360       1.59667861       1.96200001    
       36600   1.90300000       1.59928453       1.96200001    
       36660   1.90702331       1.59928453       1.96200001    
       36720   1.89927268       1.60186052       1.96200001    
       36780   1.89509094       1.60186052       1.96200001    
       36840   1.89409089       1.60442626       1.96200001    
       36900   1.89851165       1.60442626       1.96200001    
       36960   1.89493179       1.60702956       1.96200001    
       37020   1.89979541       1.60702956       1.96200001    
       37080   1.90840912       1.60963070       1.96200001    
       37140   1.91837204       1.60963070       1.96200001    
       37200   1.91738641       1.61214447       1.96200001    
       37260   1.93002272       1.61214447       1.96200001    
       37320   1.93247724       1.61456895       1.96200001    
       37380   1.93565118       1.61456895       1.96200001    
       37440   1.93609095       1.61695468       1.96200001    
       37500   1.93393028       1.61695468       1.96200001    
       37560   1.93738091       1.61926520       1.96200001    
       37620   1.94404757       1.61926520       1.96200001    
       37680   1.94395232       1.62147033       1.96200001    
       37740   1.94395232       1.62147033       1.96200001    
       37800   1.94273806       1.62356734       1.96200001    
       37860   1.93859529       1.62356734       1.96200001    
       37920   1.93373811       1.62549996       1.96200001    
       37980   1.93373811       1.62549996       1.96200001    
       38040   1.91945243       1.62727821       1.96200001    
       38100   1.91290474       1.62727821       1.96200001    
       38160   1.90597618       1.62885654       1.96200001    
       38220   1.90597618       1.62885654       1.96200001    
       38280   1.90104759       1.63019645       1.96200001    
       38340   1.90386045       1.63019645       1.96200001    
       38400   1.89648843       1.63129628       1.96200001    
       38460   1.88435709       1.63129628       1.96200001    
       38520   1.87827909       1.63214695       1.96200001    
       38580   1.86279070       1.63214695       1.96200001    
       38640   1.84655809       1.63277292       1.96200001    
       38700   1.83354759       1.63277292       1.96200001    
       38760   1.82045233       1.63319337       1.96200001    
       38820   1.81888378       1.63319337       1.96200001    
       38880   1.80747616       1.63348269       1.96200001    
       38940   1.78557146       1.63348269       1.96200001    
       39000   1.76654756       1.63368928       1.96200001    
       39060   1.76053488       1.63368928       1.96200001    
       39120   1.74965119       1.63382518       1.96200001    
       39180   1.73638093       1.63382518       1.96200001    
       39240   1.73669767       1.63387942       1.96200001    
       39300   1.73272097       1.63387942       1.96200001    
       39360   1.72932553       1.63374949       1.96200001    
       39420   1.71899998       1.63374949       1.96200001    
       39480   1.72069049       1.63341987       1.84599996    
       39540   1.72911632       1.63341987       1.84599996    
       39600   1.71459520       1.63290715       1.84599996    
       39660   1.71611631       1.63290715       1.84599996    
       39720   1.71686363       1.63214016       1.84599996    
       39780   1.72274423       1.63214016       1.84599996    
       39840   1.72561359       1.63105309       1.84599996    
       39900   1.74000001       1.63105309       1.84599996    
       39960   1.76552272       1.62968349       1.84599996    
       40020   1.77434886       1.62968349       1.84599996    
       40080   1.78463638       1.62813377       1.84599996    
       40140   1.79690909       1.62813377       1.84599996    
       40200   1.80940914       1.62640607       1.84599996    
       40260   1.81927907       1.62640607       1.84599996    
       40320   1.82265913       1.62445784       1.84599996    
       40380   1.82747722       1.62445784       1.84599996    
       40440   1.83127272       1.62234402       1.84599996    
       40500   1.83267438       1.62234402       1.84599996    
       40560   1.83804548       1.62007332       1.84599996    
       40620   1.84586358       1.62007332       1.84599996    
       40680   1.84668183       1.61769295       1.84599996    
       40740   1.84253490       1.61769295       1.84599996    
       40800   1.84820449       1.61525476       1.84599996    
       40860   1.85490906       1.61525476       1.84599996    
       40920   1.85984087       1.61288381       1.84599996    
       40980   1.86086047       1.61288381       1.84599996    
       41040   1.86475003       1.61063385       1.84599996    
       41100   1.86265111       1.61063385       1.84599996    
       41160   1.86445451       1.60845780       1.84599996    
       41220   1.86435556       1.60845780       1.84599996    
       41280   1.86190903       1.60640860       1.84599996    
       41340   1.86347723       1.60640860       1.84599996    
       41400   1.86448884       1.60451424       1.84599996    
       41460   1.86548889       1.60451424       1.84599996    
       41520   1.86724997       1.60273170       1.84599996    
       41580   1.86765909       1.60273170       1.84599996    
       41640   1.87257779       1.60105145       1.84599996    
       41700   1.88528883       1.60105145       1.84599996    
       41760   1.89136362       1.59941590       1.84599996    
       41820   1.89840913       1.59941590       1.84599996    
       41880   1.89977777       1.59783089       1.84599996    
       41940   1.90053332       1.59783089       1.84599996    
       42000   1.89777267       1.59629071       1.84599996    
       42060   1.89622724       1.59629071       1.84599996    
       42120   1.89015555       1.59479606       1.84599996    
       42180   1.88982224       1.59479606       1.84599996    
       42240   1.89418185       1.59336197       1.84599996    
       42300   1.88925004       1.59336197       1.84599996    
       42360   1.88515556       1.59196925       1.84599996    
       42420   1.88171113       1.59196925       1.84599996    
       42480   1.88463640       1.59061635       1.84599996    
       42540   1.87848890       1.59061635       1.84599996    
       42600   1.88628888       1.58931530       1.84599996    
       42660   1.89222217       1.58931530       1.84599996    
       42720   1.90095460       1.58810103       1.84599996    
       42780   1.90606821       1.58810103       1.84599996    
       42840   1.90502226       1.58700311       1.84599996    
       42900   1.90773332       1.58700311       1.84599996    
       42960   1.90418184       1.58603418       1.84599996    
       43020   1.89729548       1.58603418       1.84599996    
       43080   1.89357781       1.58522308       1.90900004    
       43140   1.88731813       1.58522308       1.90900004    
       43200   1.87000000       1.58456683       1.90900004    
       43260   1.86046672       1.58456683       1.90900004    
       43320   1.85235560       1.58405912       1.90900004    
       43380   1.85470450       1.58405912       1.90900004    
       43440   1.84319997       1.58372295       1.90900004    
       43500   1.82857776       1.58372295       1.90900004    
       43560   1.82659090       1.58358097       1.90900004    
       43620   1.80079544       1.58358097       1.90900004    
       43680   1.78957772       1.58357692       1.90900004    
       43740   1.77062225       1.58357692       1.90900004    
       43800   1.76761365       1.58357453       1.90900004    
       43860   1.75643182       1.58357453       1.90900004    
       43920   1.75111115       1.58356631       1.90900004    
       43980   1.74618185       1.58356631       1.90900004    
       44040   1.73990905       1.58358157       1.90900004    
       44100   1.73409092       1.58358157       1.90900004    
       44160   1.72606671       1.58363318       1.90900004    
       44220   1.70866668       1.58363318       1.90900004    
       44280   1.70011365       1.58367884       1.90900004    
       44340   1.68647730       1.58367884       1.90900004    
       44400   1.68647730       1.58370423       1.90900004    
       44460   1.67704654       1.58370423       1.90900004    
       44520   1.66530955       1.58380079       1.90900004    
       44580   1.65668297       1.58380079       1.90900004    
       44640   1.65668297       1.58389568       1.90900004    
       44700   1.64730000       1.58389568       1.90900004    
       44760   1.64730000       1.58389604       1.90900004    
       44820   1.63974357       1.58389604       1.90900004    
       44880   1.63394737       1.58377886       1.90900004    
       44940   1.63394737       1.58377886       1.90900004    
       45000   1.62762165       1.58344841       1.90900004    
       45060   1.62040544       1.58344841       1.90900004    
       45120   1.61288893       1.58290207       1.90900004    
       45180   1.61291897       1.58290207       1.90900004    
       45240   1.61110806       1.58220840       1.90900004    
       45300   1.59772968       1.58220840       1.90900004    
       45360   1.58686113       1.58146608       1.90900004    
       45420   1.58281076       1.58146608       1.90900004    
       45480   1.56708109       1.58065760       1.90900004    
       45540   1.55770266       1.58065760       1.90900004    
       45600   1.54691672       1.57982516       1.90900004    
       45660   1.54872978       1.57982516       1.90900004    
       45720   1.54191887       1.57908547       1.90900004    
       45780   1.53791893       1.57908547       1.90900004    
       45840   1.53597224       1.57843554       1.90900004    
       45900   1.53289187       1.57843554       1.90900004    
       45960   1.52632427       1.57782257       1.90900004    
       46020   1.52648652       1.57782257       1.90900004    
       46080   1.52469444       1.57722449       1.90900004    
       46140   1.52954054       1.57722449       1.90900004    
       46200   1.52851355       1.57669067       1.90900004    
       46260   1.52832437       1.57669067       1.90900004    
       46320   1.52513885       1.57616448       1.90900004    
       46380   1.52351356       1.57616448       1.90900004    
       46440   1.50745940       1.57554495       1.90900004    
       46500   1.49743247       1.57554495       1.90900004    
       46560   1.48702776       1.57474458       1.90900004    
       46620   1.49086487       1.57474458       1.90900004    
       46680   1.47924328       1.57383490       1.61941671    
       46740   1.47172976       1.57383490       1.61941671    
       46800   1.47173679       1.57284784       1.61941671    
       46860   1.47581077       1.57284784       1.61941671    
       46920   1.47670269       1.57182944       1.61941671    
       46980   1.48478377       1.57182944       1.61941671    
       47040   1.48184216       1.57079804       1.61941671    
       47100   1.48575675       1.57079804       1.61941671    
       47160   1.48851347       1.56971562       1.61941671    
       47220   1.48586845       1.56971562       1.61941671    
       47280   1.49189472       1.56859839       1.61941671    
       47340   1.49718916       1.56859839       1.61941671    
       47400   1.50256753       1.56743956       1.61941671    
       47460   1.50502634       1.56743956       1.61941671    
       47520   1.50763154       1.56632912       1.61941671    
       47580   1.50737834       1.56632912       1.61941671    
       47640   1.50671053       1.56531012       1.61941671    
       47700   1.50639474       1.56531012       1.61941671    
       47760   1.50592101       1.56438160       1.61941671    
       47820   1.50951350       1.56438160       1.61941671    
       47880   1.51829731       1.56348109       1.61941671    
       47940   1.52142107       1.56348109       1.61941671    
       48000   1.52513158       1.56262636       1.61941671    
       48060   1.52513158       1.56262636       1.61941671    
       48120   1.52474356       1.56184733       1.61941671    
       48180   1.52432501       1.56184733       1.61941671    
       48240   1.52768290       1.56106293       1.61941671    
       48300   1.52768290       1.56106293       1.61941671    
       48360   1.52647614       1.56029284       1.61941671    
       48420   1.52425587       1.56029284       1.61941671    
       48480   1.52152276       1.55963016       1.61941671    
       48540   1.52152276       1.55963016       1.61941671    
       48600   1.51995552       1.55916071       1.61941671    
       48660   1.51756525       1.55916071       1.61941671    
       48720   1.51586962       1.55891383       1.61941671    
       48780   1.51586962       1.55891383       1.61941671    
       48840   1.51595652       1.55886614       1.61941671    
       48900   1.51184785       1.55886614       1.61941671    
       48960   1.51221740       1.55897713       1.61941671    
       49020   1.51221740       1.55897713       1.61941671    
       49080   1.51373911       1.55919909       1.61941671    
       49140   1.51645648       1.55919909       1.61941671    
       49200   1.51736951       1.55953562       1.61941671    
       49260   1.51736951       1.55953562       1.61941671    
       49320   1.51586962       1.55988348       1.61941671    
       49380   1.51849997       1.55988348       1.61941671    
       49440   1.52460873       1.56011081       1.61941671    
       49500   1.52460873       1.56011081       1.61941671    
       49560   1.53110874       1.56022990       1.61941671    
       49620   1.53915215       1.56022990       1.61941671    
       49680   1.54173911       1.56034195       1.61941671    
       49740   1.55112767       1.56034195       1.61941671    
       49800   1.54780436       1.56054902       1.61941671    
       49860   1.54731107       1.56054902       1.61941671    
       49920   1.54609096       1.56081712       1.61941671    
       49980   1.55355561       1.56081712       1.61941671    
       50040   1.56364441       1.56107843       1.61941671    
       50100   1.58202219       1.56107843       1.61941671    
       50160   1.59351110       1.56134260       1.61941671    
       50220   1.59351110       1.56134260       1.61941671    
       50280   1.60028887       1.56166005       1.45099998    
       50340   1.61353338       1.56166005       1.45099998    
       50400   1.61720455       1.56204832       1.45099998    
       50460   1.63218176       1.56204832       1.45099998    
       50520   1.64320004       1.56242609       1.45099998    
       50580   1.65833330       1.56242609       1.45099998    
       50640   1.65706813       1.56267011       1.45099998    
       50700   1.67177272       1.56267011       1.45099998    
       50760   1.68048894       1.56279540       1.45099998    
       50820   1.69802225       1.56279540       1.45099998    
       50880   1.70506823       1.56282616       1.45099998    
       50940   1.72313631       1.56282616       1.45099998    
       51000   1.73486662       1.56279361       1.45099998    
       51060   1.74804449       1.56279361       1.45099998    
       51120   1.75150001       1.56279624       1.45099998    
       51180   1.75825000       1.56279624       1.45099998    
       51240   1.76395559       1.56279516       1.45099998    
       51300   1.77842224       1.56279516       1.45099998    
       51360   1.79495561       1.56267774       1.45099998    
       51420   1.79999995       1.56267774       1.45099998    
       51480   1.81166661       1.56243682       1.45099998    
       51540   1.82340002       1.56243682       1.45099998    
       51600   1.83242226       1.56211269       1.45099998    
       51660   1.83970451       1.56211269       1.45099998    
       51720   1.84348893       1.56166494       1.45099998    
       51780   1.85091114       1.56166494       1.45099998    
       51840   1.86088884       1.56105268       1.45099998    
       51900   1.86540914       1.56105268       1.45099998    
       51960   1.86526668       1.56030846       1.45099998    
       52020   1.87642217       1.56030846       1.45099998    
       52080   1.88654542       1.55950236       1.45099998    
       52140   1.90275002       1.55950236       1.45099998    
       52200   1.90273333       1.55862260       1.45099998    
       52260   1.90811110       1.55862260       1.45099998    
       52320   1.91943181       1.55764389       1.45099998    
       52380   1.93031824       1.55764389       1.45099998    
       52440   1.93333328       1.55659246       1.45099998    
       52500   1.94050002       1.55659246       1.45099998    
       52560   1.95927274       1.55543387       1.45099998    
       52620   1.96990907       1.55543387       1.45099998    
       52680   1.97815561       1.55416369       1.45099998    
       52740   1.98886359       1.55416369       1.45099998    
       52800   2.00752282       1.55270255       1.45099998    
       52860   2.02852273       1.55270255       1.45099998    
       52920   2.03702211       1.55106330       1.45099998    
       52980   2.04820466       1.55106330       1.45099998    
       53040   2.06456828       1.54930639       1.45099998    
       53100   2.07170463       1.54930639       1.45099998    
       53160   2.06731105       1.54743671       1.45099998    
       53220   2.07518172       1.54743671       1.45099998    
       53280   2.07699990       1.54546702       1.45099998    
       53340   2.07599998       1.54546702       1.45099998    
       53400   2.07559085       1.54345989       1.45099998    
       53460   2.07559085       1.54345989       1.45099998    
       53520   2.06751108       1.54140878       1.45099998    
       53580   2.05867386       1.54140878       1.45099998    
       53640   2.05367398       1.53935993       1.45099998    
       53700   2.05939126       1.53935993       1.45099998    
       53760   2.05879998       1.53737211       1.45099998    
       53820   2.06768894       1.53737211       1.45099998    
       53880   2.08217382       1.53545046       1.90199995    
       53940   2.09158707       1.53545046       1.90199995    
       54000   2.09384441       1.53362453       1.90199995    
       54060   2.09682608       1.53362453       1.90199995    
       54120   2.09132600       1.53181195       1.90199995    
       54180   2.08778262       1.53181195       1.90199995    
       54240   2.08628893       1.53009856       1.90199995    
       54300   2.08249998       1.53009856       1.90199995    
       54360   2.08417392       1.52857554       1.90199995    
       54420   2.08463049       1.52857554       1.90199995    
       54480   2.08468890       1.52714813       1.90199995    
       54540   2.08468890       1.52714813       1.90199995    
       54600   2.07684445       1.52578127       1.90199995    
       54660   2.06984448       1.52578127       1.90199995    
       54720   2.06765914       1.52452385       1.90199995    
       54780   2.05942225       1.52452385       1.90199995    
       54840   2.06390905       1.52335918       1.90199995    
       54900   2.06190920       1.52335918       1.90199995    
       54960   2.05570459       1.52229440       1.90199995    
       55020   2.05002284       1.52229440       1.90199995    
       55080   2.05002284       1.52136624       1.90199995    
       55140   2.04127264       1.52136624       1.90199995    
       55200   2.03900003       1.52050471       1.90199995    
       55260   2.03890467       1.52050471       1.90199995    
       55320   2.03890467       1.51960588       1.90199995    
       55380   2.03960967       1.51960588       1.90199995    
       55440   2.04450011       1.51872742       1.90199995    
       55500   2.04674363       1.51872742       1.90199995    
       55560   2.04674363       1.51789856       1.90199995    
       55620   2.05168414       1.51789856       1.90199995    
       55680   2.05364871       1.51707351       1.90199995    
       55740   2.05364871       1.51707351       1.90199995    
       55800   2.05188894       1.51618195       1.90199995    
       55860   2.05617142       1.51618195       1.90199995    
       55920   2.06685305       1.51518297       1.90199995    
       55980   2.06685305       1.51518297       1.90199995    
       56040   2.06757569       1.51417029       1.90199995    
       56100   2.06762505       1.51417029       1.90199995    
       56160   2.06762505       1.51309729       1.90199995    
       56220   2.05912900       1.51309729       1.90199995    
       56280   2.05846667       1.51200056       1.90199995    
       56340   2.04872417       1.51200056       1.90199995    
       56400   2.04872417       1.51088047       1.90199995    
       56460   2.03482151       1.51088047       1.90199995    
       56520   2.01466656       1.50983644       1.90199995    
       56580   1.99942303       1.50983644       1.90199995    
       56640   1.99942303       1.50884676       1.90199995    
       56700   1.98420000       1.50884676       1.90199995    
       56760   1.98062503       1.50793731       1.90199995    
       56820   1.98526084       1.50793731       1.90199995    
       56880   1.98526084       1.50712490       1.90199995    
       56940   1.99427271       1.50712490       1.90199995    
       57000   9999.00000       1.50637412       1.90199995    
       57060   9999.00000       1.50637412       1.90199995    
       57120   9999.00000       1.50564146       1.90199995    
       57180   9999.00000       1.50564146       1.90199995    
       57240   9999.00000       1.50490224       1.90199995    
       57300   9999.00000       1.50490224       1.90199995    
       57360   9999.00000       1.50415909       1.90199995    
       57420   9999.00000       1.50415909       1.90199995    
