 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   1.75302851       1.84573221       2.07788897    
       30300   1.75302851       1.84573221       2.07788897    
       30360   1.75333333       1.84731138       2.07788897    
       30420   1.75659454       1.84731138       2.07788897    
       30480   1.75450003       1.84899461       2.07788897    
       30540   1.75450003       1.84899461       2.07788897    
       30600   1.75528204       1.85090113       2.07788897    
       30660   1.75672495       1.85090113       2.07788897    
       30720   1.75059998       1.85299373       2.07788897    
       30780   1.74087179       1.85299373       2.07788897    
       30840   1.74234998       1.85511851       2.07788897    
       30900   1.74234998       1.85511851       2.07788897    
       30960   1.73166668       1.85721421       2.07788897    
       31020   1.72825646       1.85721421       2.07788897    
       31080   1.72825646       1.85925484       2.07788897    
       31140   1.71665788       1.85925484       2.07788897    
       31200   1.71257889       1.86114228       2.07788897    
       31260   1.70737839       1.86114228       2.07788897    
       31320   1.71302629       1.86293459       2.07788897    
       31380   1.71355259       1.86293459       2.07788897    
       31440   1.71775675       1.86475754       2.07788897    
       31500   1.72458339       1.86475754       2.07788897    
       31560   1.72694290       1.86668169       2.07788897    
       31620   1.73627782       1.86668169       2.07788897    
       31680   1.74051428       1.86858428       2.07788897    
       31740   1.76826465       1.86858428       2.07788897    
       31800   1.75485718       1.87048638       2.07788897    
       31860   1.75485718       1.87048638       2.07788897    
       31920   1.73448575       1.87231731       2.07788897    
       31980   1.73188233       1.87231731       2.07788897    
       32040   1.73188233       1.87409198       2.07788897    
       32100   1.71138239       1.87409198       2.07788897    
       32160   1.70854545       1.87591755       2.07788897    
       32220   1.70546877       1.87591755       2.07788897    
       32280   1.70546877       1.87764895       1.78499997    
       32340   1.70299995       1.87764895       1.78499997    
       32400   1.70330000       1.87923276       1.78499997    
       32460   1.68453336       1.87923276       1.78499997    
       32520   1.68453336       1.88068318       1.78499997    
       32580   1.68406892       1.88068318       1.78499997    
       32640   1.68882143       1.88195384       1.78499997    
       32700   1.70321429       1.88195384       1.78499997    
       32760   1.70321429       1.88305795       1.78499997    
       32820   1.70407140       1.88305795       1.78499997    
       32880   1.70877779       1.88401020       1.78499997    
       32940   1.70877779       1.88401020       1.78499997    
       33000   1.70982146       1.88493824       1.78499997    
       33060   1.70982146       1.88493824       1.78499997    
       33120   1.70982146       1.88582647       1.78499997    
       33180   1.70982146       1.88582647       1.78499997    
       33240   1.70737934       1.88651514       1.78499997    
       33300   1.71146429       1.88651514       1.78499997    
       33360   1.71733332       1.88685870       1.78499997    
       33420   1.69959259       1.88685870       1.78499997    
       33480   1.69959259       1.88685822       1.78499997    
       33540   1.69338465       1.88685822       1.78499997    
       33600   1.67392313       1.88672578       1.78499997    
       33660   1.66628003       1.88672578       1.78499997    
       33720   1.66628003       1.88654661       1.78499997    
       33780   1.64356005       1.88654661       1.78499997    
       33840   1.63916671       1.88620532       1.78499997    
       33900   1.63043475       1.88620532       1.78499997    
       33960   1.60995829       1.88565624       1.78499997    
       34020   1.60326087       1.88565624       1.78499997    
       34080   1.57313049       1.88506329       1.78499997    
       34140   1.56840909       1.88506329       1.78499997    
       34200   1.56840909       1.88458538       1.78499997    
       34260   1.55222726       1.88458538       1.78499997    
       34320   1.53980947       1.88407612       1.78499997    
       34380   1.52719998       1.88407612       1.78499997    
       34440   1.52719998       1.88337469       1.78499997    
       34500   1.51284206       1.88337469       1.78499997    
       34560   1.51294994       1.88245857       1.78499997    
       34620   1.51294994       1.88245857       1.78499997    
       34680   1.48989475       1.88132954       1.78499997    
       34740   1.47749996       1.88132954       1.78499997    
       34800   1.47749996       1.87998998       1.78499997    
       34860   1.45226312       1.87998998       1.78499997    
       34920   1.44404995       1.87850690       1.78499997    
       34980   1.41889477       1.87850690       1.78499997    
       35040   1.40833330       1.87695539       1.78499997    
       35100   1.43236840       1.87695539       1.78499997    
       35160   1.43236840       1.87530315       1.78499997    
       35220   1.43236840       1.87530315       1.78499997    
       35280   1.40705264       1.87351263       1.78499997    
       35340   1.40705264       1.87351263       1.78499997    
       35400   1.40705264       1.87153172       1.78499997    
       35460   1.41305554       1.87153172       1.78499997    
       35520   1.41305554       1.86922467       1.78499997    
       35580   1.42817652       1.86922467       1.78499997    
       35640   1.42817652       1.86664224       1.78499997    
       35700   1.42817652       1.86664224       1.78499997    
       35760   1.48064709       1.86365533       1.78499997    
       35820   1.48064709       1.86365533       1.78499997    
       35880   1.48064709       1.86020672       1.34633338    
       35940   1.47577775       1.86020672       1.34633338    
       36000   1.47577775       1.85666585       1.34633338    
       36060   1.47577775       1.85666585       1.34633338    
       36120   1.48994112       1.85310149       1.34633338    
       36180   1.48994112       1.85310149       1.34633338    
       36240   1.48994112       1.84963429       1.34633338    
       36300   1.48994112       1.84963429       1.34633338    
       36360   1.45868754       1.84635830       1.34633338    
       36420   1.48394120       1.84635830       1.34633338    
       36480   1.47706246       1.84325588       1.34633338    
       36540   1.47706246       1.84325588       1.34633338    
       36600   1.47706246       1.84018254       1.34633338    
       36660   1.45966661       1.84018254       1.34633338    
       36720   1.45966661       1.83688819       1.34633338    
       36780   1.45966661       1.83688819       1.34633338    
       36840   1.45966661       1.83337712       1.34633338    
       36900   1.44685709       1.83337712       1.34633338    
       36960   1.47366667       1.82985389       1.34633338    
       37020   1.47366667       1.82985389       1.34633338    
       37080   1.49514282       1.82613754       1.34633338    
       37140   1.50633335       1.82613754       1.34633338    
       37200   1.50633335       1.82221222       1.34633338    
       37260   1.51421428       1.82221222       1.34633338    
       37320   1.51421428       1.81813526       1.34633338    
       37380   1.51421428       1.81813526       1.34633338    
       37440   1.53346157       1.81374800       1.34633338    
       37500   1.53807139       1.81374800       1.34633338    
       37560   1.53807139       1.80911338       1.34633338    
       37620   1.56876922       1.80911338       1.34633338    
       37680   1.56876922       1.80424845       1.34633338    
       37740   1.60108328       1.80424845       1.34633338    
       37800   1.64400005       1.79923046       1.34633338    
       37860   1.64400005       1.79923046       1.34633338    
       37920   1.66191661       1.79391956       1.34633338    
       37980   1.66191661       1.79391956       1.34633338    
       38040   1.66191661       1.78844368       1.34633338    
       38100   1.66191661       1.78844368       1.34633338    
       38160   1.69630766       1.78294516       1.34633338    
       38220   1.71141672       1.78294516       1.34633338    
       38280   1.71141672       1.77747524       1.34633338    
       38340   1.71141672       1.77747524       1.34633338    
       38400   1.75409091       1.77207816       1.34633338    
       38460   1.75409091       1.77207816       1.34633338    
       38520   1.73858333       1.76685929       1.34633338    
       38580   1.77954543       1.76685929       1.34633338    
       38640   1.77954543       1.76196694       1.34633338    
       38700   1.77954543       1.76196694       1.34633338    
       38760   1.77100003       1.75723886       1.34633338    
       38820   1.77100003       1.75723886       1.34633338    
       38880   1.77527273       1.75250721       1.34633338    
       38940   1.79460001       1.75250721       1.34633338    
       39000   1.79460001       1.74778235       1.34633338    
       39060   1.79460001       1.74778235       1.34633338    
       39120   1.79460001       1.74332023       1.34633338    
       39180   1.79460001       1.74332023       1.34633338    
       39240   1.79460001       1.73917294       1.34633338    
       39300   1.79460001       1.73917294       1.34633338    
       39360   1.79460001       1.73531365       1.34633338    
       39420   1.78277779       1.73531365       1.34633338    
       39480   1.78277779       1.73192799       2.15899992    
       39540   1.78277779       1.73192799       2.15899992    
       39600   1.83150005       1.72892821       2.15899992    
       39660   1.83150005       1.72892821       2.15899992    
       39720   1.78577781       1.72610760       2.15899992    
       39780   1.78577781       1.72610760       2.15899992    
       39840   1.78577781       1.72332597       2.15899992    
       39900   1.78577781       1.72332597       2.15899992    
       39960   1.78577781       1.72055399       2.15899992    
       40020   1.72640002       1.72055399       2.15899992    
       40080   1.70844448       1.71788931       2.15899992    
       40140   1.70844448       1.71788931       2.15899992    
       40200   1.70844448       1.71528256       2.15899992    
       40260   1.68120003       1.71528256       2.15899992    
       40320   1.68120003       1.71288478       2.15899992    
       40380   1.68120003       1.71288478       2.15899992    
       40440   1.68120003       1.71075034       2.15899992    
       40500   1.68120003       1.71075034       2.15899992    
       40560   1.68120003       1.70866239       2.15899992    
       40620   1.64859998       1.70866239       2.15899992    
       40680   1.64859998       1.70652366       2.15899992    
       40740   1.64859998       1.70652366       2.15899992    
       40800   1.62769997       1.70467198       2.15899992    
       40860   1.62769997       1.70467198       2.15899992    
       40920   1.62769997       1.70310605       2.15899992    
       40980   1.62769997       1.70310605       2.15899992    
       41040   1.62769997       1.70175219       2.15899992    
       41100   1.57072723       1.70175219       2.15899992    
       41160   1.56799996       1.70084620       2.15899992    
       41220   1.56799996       1.70084620       2.15899992    
       41280   1.54318178       1.70032227       2.15899992    
       41340   1.54318178       1.70032227       2.15899992    
       41400   1.54318178       1.70009100       2.15899992    
       41460   1.44709086       1.70009100       2.15899992    
       41520   1.44709086       1.70003963       2.15899992    
       41580   1.44709086       1.70003963       2.15899992    
       41640   1.40183330       1.70022631       2.15899992    
       41700   1.40183330       1.70022631       2.15899992    
       41760   1.40183330       1.70055985       2.15899992    
       41820   1.33754551       1.70055985       2.15899992    
       41880   1.33754551       1.70116353       2.15899992    
       41940   1.33754551       1.70116353       2.15899992    
       42000   1.31441665       1.70210338       2.15899992    
       42060   1.31441665       1.70210338       2.15899992    
       42120   1.29015386       1.70333982       2.15899992    
       42180   1.26699996       1.70333982       2.15899992    
       42240   1.26699996       1.70485163       2.15899992    
       42300   1.26699996       1.70485163       2.15899992    
       42360   1.26699996       1.70657027       2.15899992    
       42420   1.26699996       1.70657027       2.15899992    
       42480   1.26699996       1.70844483       2.15899992    
       42540   1.21690905       1.70844483       2.15899992    
       42600   1.21690905       1.71051085       2.15899992    
       42660   1.21690905       1.71051085       2.15899992    
       42720   1.21690905       1.71276784       2.15899992    
       42780   1.17066669       1.71276784       2.15899992    
       42840   1.17066669       1.71515536       2.15899992    
       42900   1.17066669       1.71515536       2.15899992    
       42960   1.16376925       1.71775270       2.15899992    
       43020   1.16376925       1.71775270       2.15899992    
       43080   1.16376925       1.72067821       1.16633332    
       43140   1.16376925       1.72067821       1.16633332    
       43200   1.16376925       1.72396660       1.16633332    
       43260   1.16376925       1.72396660       1.16633332    
       43320   1.13492858       1.72766078       1.16633332    
       43380   1.11300004       1.72766078       1.16633332    
       43440   1.11300004       1.73157704       1.16633332    
       43500   1.11300004       1.73157704       1.16633332    
       43560   1.11300004       1.73583865       1.16633332    
       43620   1.08771431       1.73583865       1.16633332    
       43680   1.07969236       1.74050212       1.16633332    
       43740   1.07969236       1.74050212       1.16633332    
       43800   1.05971432       1.74527609       1.16633332    
       43860   1.05971432       1.74527609       1.16633332    
       43920   1.03076923       1.75027668       1.16633332    
       43980   1.03076923       1.75027668       1.16633332    
       44040   1.03076923       1.75541210       1.16633332    
       44100   1.03076923       1.75541210       1.16633332    
       44160   1.00264287       1.76058686       1.16633332    
       44220   1.00264287       1.76058686       1.16633332    
       44280  0.962615371       1.76601636       1.16633332    
       44340  0.975714266       1.76601636       1.16633332    
       44400  0.975714266       1.77177358       1.16633332    
       44460  0.938923061       1.77177358       1.16633332    
       44520  0.938923061       1.77784467       1.16633332    
       44580  0.965928555       1.77784467       1.16633332    
       44640  0.965928555       1.78413033       1.16633332    
       44700  0.965928555       1.78413033       1.16633332    
       44760  0.973785698       1.79045320       1.16633332    
       44820  0.973785698       1.79045320       1.16633332    
       44880  0.973785698       1.79658532       1.16633332    
       44940  0.949076951       1.79658532       1.16633332    
       45000  0.949076951       1.80248439       1.16633332    
       45060  0.949076951       1.80248439       1.16633332    
       45120  0.947153866       1.80839312       1.16633332    
       45180  0.947153866       1.80839312       1.16633332    
       45240  0.947153866       1.81445026       1.16633332    
       45300  0.968153834       1.81445026       1.16633332    
       45360  0.968153834       1.82053864       1.16633332    
       45420  0.968153834       1.82053864       1.16633332    
       45480  0.968153834       1.82659817       1.16633332    
       45540  0.990999997       1.82659817       1.16633332    
       45600  0.990999997       1.83266556       1.16633332    
       45660  0.985692322       1.83266556       1.16633332    
       45720  0.997214258       1.83860028       1.16633332    
       45780   1.01971424       1.83860028       1.16633332    
       45840   1.01971424       1.84456015       1.16633332    
       45900   1.02680004       1.84456015       1.16633332    
       45960   1.04306245       1.85074019       1.16633332    
       46020   1.05441177       1.85074019       1.16633332    
       46080   1.05441177       1.85713601       1.16633332    
       46140   1.06666672       1.85713601       1.16633332    
       46200   1.06666672       1.86383820       1.16633332    
       46260   1.06666672       1.86383820       1.16633332    
       46320   1.06605268       1.87100565       1.16633332    
       46380   1.06605268       1.87100565       1.16633332    
       46440   1.08850002       1.87872195       1.16633332    
       46500   1.11542106       1.87872195       1.16633332    
       46560   1.11542106       1.88661945       1.16633332    
       46620   1.11733329       1.88661945       1.16633332    
       46680   1.12205267       1.89459968       1.08833337    
       46740   1.12724996       1.89459968       1.08833337    
       46800   1.12724996       1.90228534       1.08833337    
       46860   1.12095237       1.90228534       1.08833337    
       46920   1.12095237       1.90928793       1.08833337    
       46980   1.14523804       1.90928793       1.08833337    
       47040   1.14523804       1.91565096       1.08833337    
       47100   1.14777267       1.91565096       1.08833337    
       47160   1.15369570       1.92154467       1.08833337    
       47220   1.15369570       1.92154467       1.08833337    
       47280   1.17082608       1.92708683       1.08833337    
       47340   1.17570829       1.92708683       1.08833337    
       47400   1.17780006       1.93240368       1.08833337    
       47460   1.19354165       1.93240368       1.08833337    
       47520   1.19224000       1.93768919       1.08833337    
       47580   1.18976927       1.93768919       1.08833337    
       47640   1.18929625       1.94285929       1.08833337    
       47700   1.18929625       1.94285929       1.08833337    
       47760   1.18649995       1.94774830       1.08833337    
       47820   1.20214283       1.94774830       1.08833337    
       47880   1.20206892       1.95279288       1.08833337    
       47940   1.20193338       1.95279288       1.08833337    
       48000   1.20386207       1.95811868       1.08833337    
       48060   1.19956672       1.95811868       1.08833337    
       48120   1.19225812       1.96360731       1.08833337    
       48180   1.18559372       1.96360731       1.08833337    
       48240   1.18135488       1.96924365       1.08833337    
       48300   1.18135488       1.96924365       1.08833337    
       48360   1.17493749       1.97494912       1.08833337    
       48420   1.17700005       1.97494912       1.08833337    
       48480   1.17253125       1.98078382       1.08833337    
       48540   1.16821218       1.98078382       1.08833337    
       48600   1.16852939       1.98670363       1.08833337    
       48660   1.16852939       1.98670363       1.08833337    
       48720   1.17031431       1.99297082       1.08833337    
       48780   1.17700005       1.99297082       1.08833337    
       48840   1.17908335       1.99965751       1.08833337    
       48900   1.17908335       1.99965751       1.08833337    
       48960   1.18105555       2.00671887       1.08833337    
       49020   1.18364871       2.00671887       1.08833337    
       49080   1.18928945       2.01428533       1.08833337    
       49140   1.18928945       2.01428533       1.08833337    
       49200   1.18397367       2.02244186       1.08833337    
       49260   1.17784619       2.02244186       1.08833337    
       49320   1.17242503       2.03087306       1.08833337    
       49380   1.17177498       2.03087306       1.08833337    
       49440   1.16812825       2.03971744       1.08833337    
       49500   1.16812825       2.03971744       1.08833337    
       49560   1.16923690       2.04879117       1.08833337    
       49620   1.17026317       2.04879117       1.08833337    
       49680   1.16848648       2.05767775       1.08833337    
       49740   1.16786838       2.05767775       1.08833337    
       49800   1.16497302       2.06630468       1.08833337    
       49860   1.16894734       2.06630468       1.08833337    
       49920   1.17323077       2.07464051       1.08833337    
       49980   1.17634213       2.07464051       1.08833337    
       50040   1.17634213       2.08260727       1.08833337    
       50100   1.18305123       2.08260727       1.08833337    
       50160   1.17207897       2.08988786       1.08833337    
       50220   1.17207897       2.08988786       1.08833337    
       50280   1.17207897       2.09650850       1.17900002    
       50340   1.17015791       2.09650850       1.17900002    
       50400   1.16864860       2.10260868       1.17900002    
       50460   1.16864860       2.10260868       1.17900002    
       50520   1.17347217       2.10862851       1.17900002    
       50580   1.18627024       2.10862851       1.17900002    
       50640   1.18394446       2.11504507       1.17900002    
       50700   1.19200003       2.11504507       1.17900002    
       50760   1.20056760       2.12177849       1.17900002    
       50820   1.19825006       2.12177849       1.17900002    
       50880   1.19825006       2.12868094       1.17900002    
       50940   1.20819449       2.12868094       1.17900002    
       51000   1.20591426       2.13562369       1.17900002    
       51060   1.20526469       2.13562369       1.17900002    
       51120   1.19577146       2.14234328       1.17900002    
       51180   1.19679415       2.14234328       1.17900002    
       51240   1.19258821       2.14897084       1.17900002    
       51300   1.19306064       2.14897084       1.17900002    
       51360   1.19306064       2.15578723       1.17900002    
       51420   1.18481815       2.15578723       1.17900002    
       51480   1.18824995       2.16279960       1.17900002    
       51540   1.18787098       2.16279960       1.17900002    
       51600   1.17264521       2.16949034       1.17900002    
       51660   1.17264521       2.16949034       1.17900002    
       51720   1.16361296       2.17562246       1.17900002    
       51780   1.16996670       2.17562246       1.17900002    
       51840   1.18630004       2.18140697       1.17900002    
       51900   1.18630004       2.18140697       1.17900002    
       51960   1.17341936       2.18686867       1.17900002    
       52020   1.17999995       2.18686867       1.17900002    
       52080   1.17999995       2.19229364       1.17900002    
       52140   1.18503451       2.19229364       1.17900002    
       52200   1.19057143       2.19758964       1.17900002    
       52260   1.19099998       2.19758964       1.17900002    
       52320   1.17692852       2.20272732       1.17900002    
       52380   1.17492592       2.20272732       1.17900002    
       52440   1.18299997       2.20757222       1.17900002    
       52500   1.15544450       2.20757222       1.17900002    
       52560   1.15544450       2.21214819       1.17900002    
       52620   1.15188456       2.21214819       1.17900002    
       52680   1.15415382       2.21671867       1.17900002    
       52740   1.15484619       2.21671867       1.17900002    
       52800   1.16496301       2.22135949       1.17900002    
       52860   1.16799998       2.22135949       1.17900002    
       52920   1.19234610       2.22553015       1.17900002    
       52980   1.18238461       2.22553015       1.17900002    
       53040   1.18483996       2.22927427       1.17900002    
       53100   1.18483996       2.22927427       1.17900002    
       53160   1.18483996       2.23280358       1.17900002    
       53220   1.18483996       2.23280358       1.17900002    
       53280   1.19635999       2.23609567       1.17900002    
       53340   1.21873081       2.23609567       1.17900002    
       53400   1.22168005       2.23938322       1.17900002    
       53460   1.22168005       2.23938322       1.17900002    
       53520   1.23596001       2.24259734       1.17900002    
       53580   1.24575996       2.24259734       1.17900002    
       53640   1.24575996       2.24593496       1.17900002    
       53700   1.26269233       2.24593496       1.17900002    
       53760   1.27765381       2.24920273       1.17900002    
       53820   1.28600001       2.24920273       1.17900002    
       53880   1.28600001       2.25254822      0.793666661    
       53940   1.27842855       2.25254822      0.793666661    
       54000   1.28377783       2.25632906      0.793666661    
       54060   1.28377783       2.25632906      0.793666661    
       54120   1.27614284       2.26035166      0.793666661    
       54180   1.27614284       2.26035166      0.793666661    
       54240   1.26240742       2.26429582      0.793666661    
       54300   1.27582145       2.26429582      0.793666661    
       54360   1.27364290       2.26799512      0.793666661    
       54420   1.26459265       2.26799512      0.793666661    
       54480   1.26282144       2.27120090      0.793666661    
       54540   1.27086210       2.27120090      0.793666661    
       54600   1.26734483       2.27417803      0.793666661    
       54660   1.26734483       2.27417803      0.793666661    
       54720   1.25650001       2.27710748      0.793666661    
       54780   1.26972413       2.27710748      0.793666661    
       54840   1.26563334       2.28010607      0.793666661    
       54900   1.27531040       2.28010607      0.793666661    
       54960   1.27531040       2.28327060      0.793666661    
       55020   1.27531040       2.28327060      0.793666661    
       55080   1.29089284       2.28576207      0.793666661    
       55140   1.29089284       2.28576207      0.793666661    
       55200   1.29089284       2.28767943      0.793666661    
       55260   1.31253576       2.28767943      0.793666661    
       55320   1.31253576       2.28933716      0.793666661    
       55380   1.33170366       2.28933716      0.793666661    
       55440   1.33170366       2.29076099      0.793666661    
       55500   1.33540738       2.29076099      0.793666661    
       55560   1.33492851       2.29169226      0.793666661    
       55620   1.36221433       2.29169226      0.793666661    
       55680   1.36221433       2.29209018      0.793666661    
       55740   1.36221433       2.29209018      0.793666661    
       55800   1.36221433       2.29154229      0.793666661    
       55860   1.37403452       2.29154229      0.793666661    
       55920   1.38356662       2.29015851      0.793666661    
       55980   1.40209997       2.29015851      0.793666661    
       56040   1.40209997       2.28808379      0.793666661    
       56100   1.39772415       2.28808379      0.793666661    
       56160   1.42949998       2.28535843      0.793666661    
       56220   1.44906902       2.28535843      0.793666661    
       56280   1.45920002       2.28163218      0.793666661    
       56340   1.48706663       2.28163218      0.793666661    
       56400   1.48951721       2.27658749      0.793666661    
       56460   1.49389660       2.27658749      0.793666661    
       56520   1.51063335       2.27027178      0.793666661    
       56580   1.51783335       2.27027178      0.793666661    
       56640   1.54596555       2.26345110      0.793666661    
       56700   1.53896666       2.26345110      0.793666661    
       56760   1.53896666       2.25596428      0.793666661    
       56820   1.53896666       2.25596428      0.793666661    
       56880   1.53570962       2.24775124      0.793666661    
       56940   1.53310001       2.24775124      0.793666661    
       57000   1.52566671       2.23901725      0.793666661    
       57060   1.52474189       2.23901725      0.793666661    
       57120   1.51659369       2.22963595      0.793666661    
       57180   1.51154840       2.22963595      0.793666661    
       57240   1.49906456       2.22005153      0.793666661    
       57300   1.48778129       2.22005153      0.793666661    
       57360   1.47337496       2.20990658      0.793666661    
       57420   1.46196771       2.20990658      0.793666661    
       57480   1.46864522       2.19921255       1.66649997    
       57540   1.47034371       2.19921255       1.66649997    
       57600   1.47625005       2.18802023       1.66649997    
       57660   1.47625005       2.18802023       1.66649997    
       57720   1.47625005       2.17620039       1.66649997    
       57780   1.48935485       2.17620039       1.66649997    
       57840   1.48935485       2.16391015       1.66649997    
       57900   1.48935485       2.16391015       1.66649997    
       57960   1.48440003       2.15157032       1.66649997    
       58020   1.48658621       2.15157032       1.66649997    
       58080   1.48658621       2.13950348       1.66649997    
       58140   1.49628568       2.13950348       1.66649997    
       58200   1.49629629       2.12843394       1.66649997    
       58260   1.49965382       2.12843394       1.66649997    
       58320   1.49965382       2.11820936       1.66649997    
       58380   1.52196002       2.11820936       1.66649997    
       58440   1.52196002       2.10821629       1.66649997    
       58500   1.53758335       2.10821629       1.66649997    
       58560   1.53758335       2.09816766       1.66649997    
       58620   1.53758335       2.09816766       1.66649997    
       58680   1.53758335       2.08805060       1.66649997    
       58740   1.53758335       2.08805060       1.66649997    
       58800   1.53758335       2.07819796       1.66649997    
       58860   1.53758335       2.07819796       1.66649997    
       58920   1.54652178       2.06859660       1.66649997    
       58980   1.54652178       2.06859660       1.66649997    
       59040   1.54652178       2.05895591       1.66649997    
       59100   1.54652178       2.05895591       1.66649997    
       59160   1.54550004       2.04931974       1.66649997    
       59220   1.55614281       2.04931974       1.66649997    
       59280   1.55639994       2.03978825       1.66649997    
       59340   1.55639994       2.03978825       1.66649997    
       59400   1.55639994       2.03021312       1.66649997    
       59460   9999.00000       2.03021312       1.66649997    
       59520   9999.00000       2.02071810       1.66649997    
       59580   9999.00000       2.02071810       1.66649997    
       59640   9999.00000       2.01145124       1.66649997    
       59700   9999.00000       2.01145124       1.66649997    
       59760   9999.00000       2.00264144       1.66649997    
       59820   9999.00000       2.00264144       1.66649997    
       59880   9999.00000       1.99401534       1.66649997    
       59940   9999.00000       1.99401534       1.66649997    
       60000   9999.00000       1.98543179       1.66649997    
       60060   9999.00000       1.98543179       1.66649997    
       60120   9999.00000       1.97675610       1.66649997    
       60180   9999.00000       1.97675610       1.66649997    
       60240   9999.00000       1.96795869       1.66649997    
       60300   9999.00000       1.96795869       1.66649997    
       60360   9999.00000       1.95945108       1.66649997    
       60420   9999.00000       1.95945108       1.66649997    
       60480   9999.00000       1.95184410       1.66649997    
       60540   9999.00000       1.95184410       1.66649997    
       60600   9999.00000       1.94513047       1.66649997    
       60660   9999.00000       1.94513047       1.66649997    
       60720   9999.00000       1.93892610       1.66649997    
       60780   9999.00000       1.93892610       1.66649997    
       60840   9999.00000       1.93310249       1.66649997    
       60900   9999.00000       1.93310249       1.66649997    
       60960   9999.00000       1.92761576       1.66649997    
       61020   9999.00000       1.92761576       1.66649997    
