 20190413
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27660   3.01928258       2.94808149       3.43899989    
       27720   3.01928258       2.95073199       3.43899989    
       27780   3.02597833       2.95073199       3.43899989    
       27840   3.03232598       2.95331907       3.43899989    
       27900   3.02948880       2.95331907       3.43899989    
       27960   3.02758694       2.95546746       3.43899989    
       28020   3.02502179       2.95546746       3.43899989    
       28080   3.01521730       2.95698214       3.43899989    
       28140   3.02135563       2.95698214       3.43899989    
       28200   3.01319575       2.95819259       3.43899989    
       28260   3.01463032       2.95819259       3.43899989    
       28320   3.02202177       2.95961022       3.43899989    
       28380   3.02671123       2.95961022       3.43899989    
       28440   3.02917767       2.96155119       3.43899989    
       28500   3.02734780       2.96155119       3.43899989    
       28560   3.02837777       2.96339393       3.43899989    
       28620   3.03831100       2.96339393       3.43899989    
       28680   3.05515552       2.96498084       3.10299993    
       28740   3.05936956       2.96498084       3.10299993    
       28800   3.06999993       2.96649075       3.10299993    
       28860   3.09204435       2.96649075       3.10299993    
       28920   3.11715555       2.96778727       3.10299993    
       28980   3.11869574       2.96778727       3.10299993    
       29040   3.11769557       2.96875024       3.10299993    
       29100   3.12591100       2.96875024       3.10299993    
       29160   3.12315559       2.96945953       3.10299993    
       29220   3.11939120       2.96945953       3.10299993    
       29280   3.11908698       2.97047377       3.10299993    
       29340   3.11553335       2.97047377       3.10299993    
       29400   3.10657787       2.97193861       3.10299993    
       29460   3.09117389       2.97193861       3.10299993    
       29520   3.08043480       2.97373986       3.10299993    
       29580   3.07295561       2.97373986       3.10299993    
       29640   3.05924439       2.97562766       3.10299993    
       29700   3.06391311       2.97562766       3.10299993    
       29760   3.07565212       2.97756529       3.10299993    
       29820   3.07855558       2.97756529       3.10299993    
       29880   3.08944440       2.97964525       3.10299993    
       29940   3.10604358       2.97964525       3.10299993    
       30000   3.11384773       2.98180723       3.10299993    
       30060   3.10920000       2.98180723       3.10299993    
       30120   3.11797786       2.98407626       3.10299993    
       30180   3.12286663       2.98407626       3.10299993    
       30240   3.13171744       2.98616910       3.10299993    
       30300   3.12193322       2.98616910       3.10299993    
       30360   3.11075544       2.98819494       3.10299993    
       30420   3.11115551       2.98819494       3.10299993    
       30480   3.12321734       2.99014735       3.10299993    
       30540   3.11791110       2.99014735       3.10299993    
       30600   3.12466669       2.99252057       3.10299993    
       30660   3.13639998       2.99252057       3.10299993    
       30720   3.14960861       2.99544072       3.10299993    
       30780   3.15484452       2.99544072       3.10299993    
       30840   3.15960002       2.99848318       3.10299993    
       30900   3.16076088       2.99848318       3.10299993    
       30960   3.16842222       3.00155139       3.10299993    
       31020   3.18353343       3.00155139       3.10299993    
       31080   3.19288898       3.00443530       3.10299993    
       31140   3.21004438       3.00443530       3.10299993    
       31200   3.21004438       3.00699496       3.10299993    
       31260   3.22573328       3.00699496       3.10299993    
       31320   3.23228884       3.00936794       3.10299993    
       31380   3.23228884       3.00936794       3.10299993    
       31440   3.25015545       3.01156831       3.10299993    
       31500   3.25851107       3.01156831       3.10299993    
       31560   3.26643467       3.01339674       3.10299993    
       31620   3.27717400       3.01339674       3.10299993    
       31680   3.28206658       3.01533365       3.10299993    
       31740   3.30848885       3.01533365       3.10299993    
       31800   3.32152176       3.01774287       3.10299993    
       31860   3.33653331       3.01774287       3.10299993    
       31920   3.37348890       3.02053237       3.10299993    
       31980   3.40417767       3.02053237       3.10299993    
       32040   3.42880440       3.02304101       3.10299993    
       32100   3.43753338       3.02304101       3.10299993    
       32160   3.46373343       3.02503228       3.10299993    
       32220   3.46693468       3.02503228       3.10299993    
       32280   3.47010875       3.02706981       3.66100001    
       32340   3.47467399       3.02706981       3.66100001    
       32400   3.47968888       3.02921653       3.66100001    
       32460   3.48913050       3.02921653       3.66100001    
       32520   3.49097824       3.03132010       3.66100001    
       32580   3.48928881       3.03132010       3.66100001    
       32640   3.48928881       3.03344798       3.66100001    
       32700   3.50581813       3.03344798       3.66100001    
       32760   3.50833344       3.03587985       3.66100001    
       32820   3.53953338       3.03587985       3.66100001    
       32880   3.56484437       3.03829789       3.66100001    
       32940   3.58079553       3.03829789       3.66100001    
       33000   3.58297777       3.04001832       3.66100001    
       33060   3.60233331       3.04001832       3.66100001    
       33120   3.62100005       3.04095578       3.66100001    
       33180   3.64436364       3.04095578       3.66100001    
       33240   3.63633323       3.04144073       3.66100001    
       33300   3.65782213       3.04144073       3.66100001    
       33360   3.66486669       3.04196239       3.66100001    
       33420   3.66770458       3.04196239       3.66100001    
       33480   3.67651105       3.04231238       3.66100001    
       33540   3.67524433       3.04231238       3.66100001    
       33600   3.66686678       3.04234123       3.66100001    
       33660   3.66715908       3.04234123       3.66100001    
       33720   3.66286659       3.04219508       3.66100001    
       33780   3.65673327       3.04219508       3.66100001    
       33840   3.65495443       3.04173899       3.66100001    
       33900   3.65918183       3.04173899       3.66100001    
       33960   3.66168880       3.04146051       3.66100001    
       34020   3.66993332       3.04146051       3.66100001    
       34080   3.67609096       3.04095459       3.66100001    
       34140   3.67756820       3.04095459       3.66100001    
       34200   3.66468883       3.04017186       3.66100001    
       34260   3.63886666       3.04017186       3.66100001    
       34320   3.63904548       3.03915381       3.66100001    
       34380   3.62002277       3.03915381       3.66100001    
       34440   3.60502219       3.03777575       3.66100001    
       34500   3.60873342       3.03777575       3.66100001    
       34560   3.61772728       3.03596902       3.66100001    
       34620   3.60177779       3.03596902       3.66100001    
       34680   3.60633326       3.03385210       3.66100001    
       34740   3.61649990       3.03385210       3.66100001    
       34800   3.60684085       3.03191352       3.66100001    
       34860   3.59795547       3.03191352       3.66100001    
       34920   3.59635544       3.03027630       3.66100001    
       34980   3.59643173       3.03027630       3.66100001    
       35040   3.60297775       3.02835584       3.66100001    
       35100   3.58348894       3.02835584       3.66100001    
       35160   3.58299994       3.02593875       3.66100001    
       35220   3.58568192       3.02593875       3.66100001    
       35280   3.60711360       3.02304459       3.66100001    
       35340   3.63313341       3.02304459       3.66100001    
       35400   3.62740898       3.02011752       3.66100001    
       35460   3.64413643       3.02011752       3.66100001    
       35520   3.66457772       3.01717687       3.66100001    
       35580   3.67051101       3.01717687       3.66100001    
       35640   3.65154552       3.01398563       3.66100001    
       35700   3.65031815       3.01398563       3.66100001    
       35760   3.67026663       3.01088214       3.66100001    
       35820   3.66313338       3.01088214       3.66100001    
       35880   3.66431808       3.00780916       3.09800005    
       35940   3.67368174       3.00780916       3.09800005    
       36000   3.67788625       3.00438952       3.09800005    
       36060   3.67533326       3.00438952       3.09800005    
       36120   3.66990900       3.00066781       3.09800005    
       36180   3.66811371       3.00066781       3.09800005    
       36240   3.65046668       2.99665260       3.09800005    
       36300   3.67379999       2.99665260       3.09800005    
       36360   3.67379999       2.99239135       3.09800005    
       36420   3.67704439       2.99239135       3.09800005    
       36480   3.66744447       2.98752308       3.09800005    
       36540   3.65786362       2.98752308       3.09800005    
       36600   3.65786362       2.98243022       3.09800005    
       36660   3.65737200       2.98243022       3.09800005    
       36720   3.66188097       2.97766590       3.09800005    
       36780   3.67221951       2.97766590       3.09800005    
       36840   3.67221951       2.97344589       3.09800005    
       36900   3.68195009       2.97344589       3.09800005    
       36960   3.67784619       2.96967602       3.09800005    
       37020   3.66620517       2.96967602       3.09800005    
       37080   3.66620517       2.96601605       3.09800005    
       37140   3.65033340       2.96601605       3.09800005    
       37200   3.66510248       2.96235847       3.09800005    
       37260   3.67794871       2.96235847       3.09800005    
       37320   3.67794871       2.95853281       3.09800005    
       37380   3.69412827       2.95853281       3.09800005    
       37440   3.70197439       2.95429635       3.09800005    
       37500   3.69315004       2.95429635       3.09800005    
       37560   3.68969989       2.94977570       3.09800005    
       37620   3.68758965       2.94977570       3.09800005    
       37680   3.68428206       2.94508862       3.09800005    
       37740   3.68604994       2.94508862       3.09800005    
       37800   3.68420005       2.94077730       3.09800005    
       37860   3.69923067       2.94077730       3.09800005    
       37920   3.72343588       2.93667579       3.09800005    
       37980   3.71055007       2.93667579       3.09800005    
       38040   3.71390009       2.93226385       3.09800005    
       38100   3.73361540       2.93226385       3.09800005    
       38160   3.73933339       2.92753935       3.09800005    
       38220   3.73933339       2.92753935       3.09800005    
       38280   3.76142097       2.92282605       3.09800005    
       38340   3.77154064       2.92282605       3.09800005    
       38400   3.77154064       2.91791296       3.09800005    
       38460   3.78733325       2.91791296       3.09800005    
       38520   3.79813886       2.91242146       3.09800005    
       38580   3.79766655       2.91242146       3.09800005    
       38640   3.78494596       2.90666461       3.09800005    
       38700   3.78200006       2.90666461       3.09800005    
       38760   3.78119445       2.90145516       3.09800005    
       38820   3.75972962       2.90145516       3.09800005    
       38880   3.73883772       2.89702511       3.09800005    
       38940   3.72105551       2.89702511       3.09800005    
       39000   3.67236114       2.89316940       3.09800005    
       39060   3.66167569       2.89316940       3.09800005    
       39120   3.63264871       2.88933849       3.09800005    
       39180   3.60677767       2.88933849       3.09800005    
       39240   3.57325006       2.88529181       3.09800005    
       39300   3.55916214       2.88529181       3.09800005    
       39360   3.51891899       2.88101888       3.09800005    
       39420   3.49033332       2.88101888       3.09800005    
       39480   3.46816659       2.87666631       3.65700006    
       39540   3.45748639       2.87666631       3.65700006    
       39600   3.42829728       2.87237024       3.65700006    
       39660   3.41347218       2.87237024       3.65700006    
       39720   3.40088892       2.86834264       3.65700006    
       39780   3.37924314       2.86834264       3.65700006    
       39840   3.34721613       2.86456823       3.65700006    
       39900   3.36036110       2.86456823       3.65700006    
       39960   3.31755567       2.86071038       3.65700006    
       40020   3.31932425       2.86071038       3.65700006    
       40080   3.30872965       2.85631919       3.65700006    
       40140   3.29877782       2.85631919       3.65700006    
       40200   3.29721618       2.85163260       3.65700006    
       40260   3.28621054       2.85163260       3.65700006    
       40320   3.26815391       2.84722328       3.65700006    
       40380   3.26815391       2.84722328       3.65700006    
       40440   3.23624992       2.84286237       3.65700006    
       40500   3.21319509       2.84286237       3.65700006    
       40560   3.21319509       2.83776474       3.65700006    
       40620   3.19700003       2.83776474       3.65700006    
       40680   3.18502378       2.83210230       3.65700006    
       40740   3.17506981       2.83210230       3.65700006    
       40800   3.16864276       2.82598782       3.65700006    
       40860   3.13890481       2.82598782       3.65700006    
       40920   3.10895228       2.81949925       3.65700006    
       40980   3.11420941       2.81949925       3.65700006    
       41040   3.09061909       2.81311965       3.65700006    
       41100   3.07711911       2.81311965       3.65700006    
       41160   3.06738091       2.80746102       3.65700006    
       41220   3.05047607       2.80746102       3.65700006    
       41280   3.05047607       2.80212665       3.65700006    
       41340   3.03552389       2.80212665       3.65700006    
       41400   3.02078581       2.79682231       3.65700006    
       41460   3.00497627       2.79682231       3.65700006    
       41520   3.00497627       2.79093218       3.65700006    
       41580   2.99742866       2.79093218       3.65700006    
       41640   3.00302386       2.78453398       3.65700006    
       41700   3.00954771       2.78453398       3.65700006    
       41760   3.00954771       2.77818918       3.65700006    
       41820   3.01152372       2.77818918       3.65700006    
       41880   3.02241850       2.77169681       3.65700006    
       41940   3.02502275       2.77169681       3.65700006    
       42000   3.02453327       2.76486492       3.65700006    
       42060   3.02453327       2.76486492       3.65700006    
       42120   3.03232598       2.75850606       3.65700006    
       42180   3.02706528       2.75850606       3.65700006    
       42240   3.01780009       2.75281668       3.65700006    
       42300   3.02397776       2.75281668       3.65700006    
       42360   3.03502178       2.74682713       3.65700006    
       42420   3.05102181       2.74682713       3.65700006    
       42480   3.05244446       2.74023652       3.65700006    
       42540   3.06839991       2.74023652       3.65700006    
       42600   3.09150004       2.73326302       3.65700006    
       42660   3.10371733       2.73326302       3.65700006    
       42720   3.09986663       2.72701240       3.65700006    
       42780   3.09804440       2.72701240       3.65700006    
       42840   3.10726094       2.72124553       3.65700006    
       42900   3.10130429       2.72124553       3.65700006    
       42960   3.10240006       2.71519899       3.65700006    
       43020   3.10891104       2.71519899       3.65700006    
       43080   3.12100005       2.70906568       3.13599992    
       43140   3.13741302       2.70906568       3.13599992    
       43200   3.13752174       2.70299101       3.13599992    
       43260   3.14153337       2.70299101       3.13599992    
       43320   3.13071728       2.69684815       3.13599992    
       43380   3.13117766       2.69684815       3.13599992    
       43440   3.12364435       2.69106555       3.13599992    
       43500   3.12395549       2.69106555       3.13599992    
       43560   3.10195661       2.68551016       3.13599992    
       43620   3.11095548       2.68551016       3.13599992    
       43680   3.08024454       2.68029118       3.13599992    
       43740   3.05268884       2.68029118       3.13599992    
       43800   3.03828263       2.67577386       3.13599992    
       43860   3.03377771       2.67577386       3.13599992    
       43920   3.00822210       2.67169285       3.13599992    
       43980   2.98993325       2.67169285       3.13599992    
       44040   2.97163033       2.66785407       3.13599992    
       44100   2.99340010       2.66785407       3.13599992    
       44160   2.99515557       2.66384172       3.13599992    
       44220   2.97776079       2.66384172       3.13599992    
       44280   2.97408700       2.65979409       3.13599992    
       44340   2.98164439       2.65979409       3.13599992    
       44400   2.96779990       2.65593505       3.13599992    
       44460   2.94158697       2.65593505       3.13599992    
       44520   2.91913033       2.65253043       3.13599992    
       44580   2.92357779       2.65253043       3.13599992    
       44640   2.89088893       2.64942384       3.13599992    
       44700   2.86667395       2.64942384       3.13599992    
       44760   2.83958697       2.64667749       3.13599992    
       44820   2.83735561       2.64667749       3.13599992    
       44880   2.81724453       2.64327073       3.13599992    
       44940   2.79680443       2.64327073       3.13599992    
       45000   2.77565217       2.63957787       3.13599992    
       45060   2.76764441       2.63957787       3.13599992    
       45120   2.75406671       2.63659143       3.13599992    
       45180   2.74130440       2.63659143       3.13599992    
       45240   2.72352171       2.63437271       3.13599992    
       45300   2.70753336       2.63437271       3.13599992    
       45360   2.67902231       2.63258433       3.13599992    
       45420   2.66352177       2.63258433       3.13599992    
       45480   2.63234782       2.63068724       3.13599992    
       45540   2.61351109       2.63068724       3.13599992    
       45600   2.59146667       2.62901211       3.13599992    
       45660   2.57842231       2.62901211       3.13599992    
       45720   2.57456517       2.62732339       3.13599992    
       45780   2.55660009       2.62732339       3.13599992    
       45840   2.53835559       2.62559915       3.13599992    
       45900   2.53158689       2.62559915       3.13599992    
       45960   2.49950004       2.62365484       3.13599992    
       46020   2.47655559       2.62365484       3.13599992    
       46080   2.44102216       2.62211442       3.13599992    
       46140   2.43960881       2.62211442       3.13599992    
       46200   2.41280437       2.62075257       3.13599992    
       46260   2.37462211       2.62075257       3.13599992    
       46320   2.34926677       2.61963129       3.13599992    
       46380   2.35023904       2.61963129       3.13599992    
       46440   2.32202172       2.61824107       3.13599992    
       46500   2.29535556       2.61824107       3.13599992    
       46560   2.28093338       2.61647916       3.13599992    
       46620   2.27973914       2.61647916       3.13599992    
       46680   2.25347829       2.61551642       2.00799990    
       46740   2.22211123       2.61551642       2.00799990    
       46800   2.18379998       2.61542106       2.00799990    
       46860   2.15939999       2.61542106       2.00799990    
       46920   2.15639138       2.61536765       2.00799990    
       46980   2.14628267       2.61536765       2.00799990    
       47040   2.14628267       2.61502075       2.00799990    
       47100   2.14608693       2.61502075       2.00799990    
       47160   2.14617395       2.61352897       2.00799990    
       47220   2.15402174       2.61352897       2.00799990    
       47280   2.15402174       2.61148953       2.00799990    
       47340   2.16769576       2.61148953       2.00799990    
       47400   2.17893481       2.60929346       2.00799990    
       47460   2.18300009       2.60929346       2.00799990    
       47520   2.18300009       2.60728884       2.00799990    
       47580   2.20752168       2.60728884       2.00799990    
       47640   2.23276091       2.60603714       2.00799990    
       47700   2.23464441       2.60603714       2.00799990    
       47760   2.24695659       2.60479450       2.00799990    
       47820   2.24802184       2.60479450       2.00799990    
       47880   2.25795650       2.60352111       2.00799990    
       47940   2.25559998       2.60352111       2.00799990    
       48000   2.26073909       2.60239649       2.00799990    
       48060   2.26836967       2.60239649       2.00799990    
       48120   2.27962232       2.60128379       2.00799990    
       48180   2.29760003       2.60128379       2.00799990    
       48240   2.30913043       2.59980297       2.00799990    
       48300   2.32893467       2.59980297       2.00799990    
       48360   2.34120011       2.59810996       2.00799990    
       48420   2.35824442       2.59810996       2.00799990    
       48480   2.36184788       2.59596324       2.00799990    
       48540   2.37554359       2.59596324       2.00799990    
       48600   2.38662219       2.59408712       2.00799990    
       48660   2.39568877       2.59408712       2.00799990    
       48720   2.39436960       2.59248304       2.00799990    
       48780   2.39464450       2.59248304       2.00799990    
       48840   2.39737773       2.59019089       2.00799990    
       48900   2.39808893       2.59019089       2.00799990    
       48960   2.39084792       2.58737803       2.00799990    
       49020   2.39882231       2.58737803       2.00799990    
       49080   2.39773345       2.58437252       2.00799990    
       49140   2.39173341       2.58437252       2.00799990    
       49200   2.37771749       2.58167458       2.00799990    
       49260   2.36839128       2.58167458       2.00799990    
       49320   2.36733341       2.57881737       2.00799990    
       49380   2.35115552       2.57881737       2.00799990    
       49440   2.33982611       2.57632971       2.00799990    
       49500   2.32582617       2.57632971       2.00799990    
       49560   2.32802224       2.57420516       2.00799990    
       49620   2.33004451       2.57420516       2.00799990    
       49680   2.32891297       2.57223654       2.00799990    
       49740   2.33073330       2.57223654       2.00799990    
       49800   2.31913328       2.57038784       2.00799990    
       49860   2.29900002       2.57038784       2.00799990    
       49920   2.27906513       2.56865907       2.00799990    
       49980   2.27535558       2.56865907       2.00799990    
       50040   2.25060010       2.56679487       2.00799990    
       50100   2.23086667       2.56679487       2.00799990    
       50160   2.21028256       2.56413436       2.00799990    
       50220   2.20604444       2.56413436       2.00799990    
       50280   2.18691111       2.56115699       2.50449991    
       50340   2.17191100       2.56115699       2.50449991    
       50400   2.15884781       2.55780721       2.50449991    
       50460   2.16157770       2.55780721       2.50449991    
       50520   2.15351105       2.55418944       2.50449991    
       50580   2.14564443       2.55418944       2.50449991    
       50640   2.13053322       2.55058575       2.50449991    
       50700   2.13053322       2.55058575       2.50449991    
       50760   2.11346674       2.54725432       2.50449991    
       50820   2.09313345       2.54725432       2.50449991    
       50880   2.07422233       2.54453182       2.50449991    
       50940   2.07422233       2.54453182       2.50449991    
       51000   2.06159091       2.54200768       2.50449991    
       51060   2.04790688       2.54200768       2.50449991    
       51120   2.03530955       2.53946352       2.50449991    
       51180   2.03530955       2.53946352       2.50449991    
       51240   2.01526833       2.53664899       2.50449991    
       51300   1.98926830       2.53664899       2.50449991    
       51360   1.98333335       2.53310156       2.50449991    
       51420   1.96339023       2.53310156       2.50449991    
       51480   1.94229269       2.52886367       2.50449991    
       51540   1.91902435       2.52886367       2.50449991    
       51600   1.91326189       2.52415657       2.50449991    
       51660   1.89914632       2.52415657       2.50449991    
       51720   1.88078046       2.51893997       2.50449991    
       51780   1.88188100       2.51893997       2.50449991    
       51840   1.86892855       2.51367354       2.50449991    
       51900   1.84553659       2.51367354       2.50449991    
       51960   1.82400000       2.50866461       2.50449991    
       52020   1.82673812       2.50866461       2.50449991    
       52080   1.81164289       2.50396633       2.50449991    
       52140   1.79426825       2.50396633       2.50449991    
       52200   1.77682924       2.49942279       2.50449991    
       52260   1.78030956       2.49942279       2.50449991    
       52320   1.76764286       2.49485135       2.50449991    
       52380   1.75380492       2.49485135       2.50449991    
       52440   1.75321424       2.49019551       2.50449991    
       52500   1.74173808       2.49019551       2.50449991    
       52560   1.72850001       2.48571491       2.50449991    
       52620   1.72029269       2.48571491       2.50449991    
       52680   1.72257137       2.48128891       2.50449991    
       52740   1.71938097       2.48128891       2.50449991    
       52800   1.71573806       2.47651744       2.50449991    
       52860   1.71154761       2.47651744       2.50449991    
       52920   1.71143901       2.47156835       2.50449991    
       52980   1.70842862       2.47156835       2.50449991    
       53040   1.70857143       2.46670818       2.50449991    
       53100   1.70560980       2.46670818       2.50449991    
       53160   1.69897556       2.46161461       2.50449991    
       53220   1.69583333       2.46161461       2.50449991    
       53280   1.67523813       2.45604753       2.50449991    
       53340   1.66053653       2.45604753       2.50449991    
       53400   1.65499997       2.45045328       2.50449991    
       53460   1.64378572       2.45045328       2.50449991    
       53520   1.64128566       2.44506264       2.50449991    
       53580   1.64760971       2.44506264       2.50449991    
       53640   1.63928568       2.43949580       2.50449991    
       53700   1.64273810       2.43949580       2.50449991    
       53760   1.64564288       2.43357491       2.50449991    
       53820   1.65446341       2.43357491       2.50449991    
       53880   1.64778566       2.42769861       1.87800002    
       53940   1.65142858       2.42769861       1.87800002    
       54000   1.65746343       2.42210174       1.87800002    
       54060   1.65712190       2.42210174       1.87800002    
       54120   1.65326190       2.41638994       1.87800002    
       54180   1.65316665       2.41638994       1.87800002    
       54240   1.65035713       2.41028857       1.87800002    
       54300   1.65404880       2.41028857       1.87800002    
       54360   1.65269053       2.40390611       1.87800002    
       54420   1.65711904       2.40390611       1.87800002    
       54480   1.66065848       2.39742303       1.87800002    
       54540   1.65931702       2.39742303       1.87800002    
       54600   1.65888095       2.39098644       1.87800002    
       54660   1.66544187       2.39098644       1.87800002    
       54720   1.66544187       2.38494658       1.87800002    
       54780   1.66927278       2.38494658       1.87800002    
       54840   1.66966665       2.37925005       1.87800002    
       54900   1.66654348       2.37925005       1.87800002    
       54960   1.66237783       2.37353373       1.87800002    
       55020   1.66131115       2.37353373       1.87800002    
       55080   1.65950000       2.36784148       1.87800002    
       55140   1.66063046       2.36784148       1.87800002    
       55200   1.66208696       2.36230278       1.87800002    
       55260   1.66175556       2.36230278       1.87800002    
       55320   1.66602170       2.35704637       1.87800002    
       55380   1.66608691       2.35704637       1.87800002    
       55440   1.66369569       2.35218596       1.87800002    
       55500   1.65651107       2.35218596       1.87800002    
       55560   1.65971744       2.34735274       1.87800002    
       55620   1.65667391       2.34735274       1.87800002    
       55680   1.65004349       2.34256434       1.87800002    
       55740   1.64102221       2.34256434       1.87800002    
       55800   1.64310873       2.33786035       1.87800002    
       55860   1.64269567       2.33786035       1.87800002    
       55920   1.64226091       2.33296299       1.87800002    
       55980   1.63688886       2.33296299       1.87800002    
       56040   1.64328265       2.32809496       1.87800002    
       56100   1.64137781       2.32809496       1.87800002    
       56160   1.63759089       2.32341242       1.87800002    
       56220   1.63418603       2.32341242       1.87800002    
       56280   1.63418603       2.31841564       1.87800002    
       56340   1.62985718       2.31841564       1.87800002    
       56400   1.62612200       2.31326652       1.87800002    
       56460   1.62535000       2.31326652       1.87800002    
       56520   1.62674356       2.30887794       1.87800002    
       56580   1.62674356       2.30887794       1.87800002    
       56640   1.62784207       2.30498433       1.87800002    
       56700   1.62645948       2.30498433       1.87800002    
       56760   1.62645948       2.30127549       1.87800002    
       56820   1.62672222       2.30127549       1.87800002    
       56880   1.62842858       2.29765916       1.87800002    
       56940   1.63647056       2.29765916       1.87800002    
       57000   1.63647056       2.29403543       1.87800002    
       57060   1.64278793       2.29403543       1.87800002    
       57120   1.65090621       2.29100895       1.87800002    
       57180   1.65764511       2.29100895       1.87800002    
       57240   1.65764511       2.28797507       1.87800002    
       57300   1.66963339       2.28797507       1.87800002    
       57360   1.67806900       2.28516817       1.87800002    
       57420   1.68714285       2.28516817       1.87800002    
       57480   1.68714285       2.28316116       1.73699999    
       57540   1.69874072       2.28316116       1.73699999    
       57600   1.70569229       2.28135538       1.73699999    
       57660   1.70569229       2.28135538       1.73699999    
       57720   1.71164000       2.27938199       1.73699999    
       57780   1.72066665       2.27938199       1.73699999    
       57840   1.72534788       2.27730012       1.73699999    
       57900   9999.00000       2.27730012       1.73699999    
       57960   9999.00000       2.27511215       1.73699999    
       58020   9999.00000       2.27511215       1.73699999    
       58080   9999.00000       2.27286816       1.73699999    
       58140   9999.00000       2.27286816       1.73699999    
       58200   9999.00000       2.27043629       1.73699999    
       58260   9999.00000       2.27043629       1.73699999    
       58320   9999.00000       2.26802564       1.73699999    
       58380   9999.00000       2.26802564       1.73699999    
       58440   9999.00000       2.26541972       1.73699999    
       58500   9999.00000       2.26541972       1.73699999    
       58560   9999.00000       2.26256180       1.73699999    
       58620   9999.00000       2.26256180       1.73699999    
       58680   9999.00000       2.25983119       1.73699999    
       58740   9999.00000       2.25983119       1.73699999    
       58800   9999.00000       2.25714302       1.73699999    
       58860   9999.00000       2.25714302       1.73699999    
       58920   9999.00000       2.25463915       1.73699999    
       58980   9999.00000       2.25463915       1.73699999    
       59040   9999.00000       2.25217080       1.73699999    
       59100   9999.00000       2.25217080       1.73699999    
       59160   9999.00000       2.24981284       1.73699999    
       59220   9999.00000       2.24981284       1.73699999    
       59280   9999.00000       2.24744296       1.73699999    
       59340   9999.00000       2.24744296       1.73699999    
       59400   9999.00000       2.24532437       1.73699999    
       59460   9999.00000       2.24532437       1.73699999    
       59520   9999.00000       2.24304032       1.73699999    
       59580   9999.00000       2.24304032       1.73699999    
       59640   9999.00000       2.24143624       1.73699999    
       59700   9999.00000       2.24143624       1.73699999    
       59760   9999.00000       2.24002790       1.73699999    
       59820   9999.00000       2.24002790       1.73699999    
       59880   9999.00000       2.23854518       1.73699999    
       59940   9999.00000       2.23854518       1.73699999    
       60000   9999.00000       2.23698211       1.73699999    
       60060   9999.00000       2.23698211       1.73699999    
       60120   9999.00000       2.23551679       1.73699999    
       60180   9999.00000       2.23551679       1.73699999    
       60240   9999.00000       2.23360324       1.73699999    
       60300   9999.00000       2.23360324       1.73699999    
       60360   9999.00000       2.23116326       1.73699999    
       60420   9999.00000       2.23116326       1.73699999    
       60480   9999.00000       2.22839904       1.73699999    
       60540   9999.00000       2.22839904       1.73699999    
       60600   9999.00000       2.22534680       1.73699999    
       60660   9999.00000       2.22534680       1.73699999    
       60720   9999.00000       2.22271895       1.73699999    
       60780   9999.00000       2.22271895       1.73699999    
       60840   9999.00000       2.21939182       1.73699999    
       60900   9999.00000       2.21939182       1.73699999    
       60960   9999.00000       2.21579099       1.73699999    
       61020   9999.00000       2.21579099       1.73699999    
