 20190516
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21540   1.90897727       1.62012684       1.83500004    
       21600   1.90897727       1.61764622       1.83500004    
       21660   1.91172731       1.61764622       1.83500004    
       21720   1.91777277       1.61506486       1.83500004    
       21780   1.92353487       1.61506486       1.83500004    
       21840   1.91940904       1.61271882       1.83500004    
       21900   1.92181814       1.61271882       1.83500004    
       21960   1.92225003       1.61059451       1.83500004    
       22020   1.92225003       1.61059451       1.83500004    
       22080   1.92225003       1.60897303       1.83500004    
       22140   1.93016279       1.60897303       1.83500004    
       22200   1.92627275       1.60793436       1.83500004    
       22260   1.92743182       1.60793436       1.83500004    
       22320   1.93353486       1.60762739       1.83500004    
       22380   1.92718601       1.60762739       1.83500004    
       22440   1.92468178       1.60824418       1.83500004    
       22500   1.91981399       1.60824418       1.83500004    
       22560   1.91104650       1.60967934       1.83500004    
       22620   1.91030228       1.60967934       1.83500004    
       22680   1.90652275       1.61178601       1.83500004    
       22740   1.90243185       1.61178601       1.83500004    
       22800   1.90151167       1.61444867       1.83500004    
       22860   1.89562786       1.61444867       1.83500004    
       22920   1.89562786       1.61758471       1.83500004    
       22980   1.88523257       1.61758471       1.83500004    
       23040   1.87253487       1.62069130       1.83500004    
       23100   1.86334085       1.62069130       1.83500004    
       23160   1.86411631       1.62389135       1.83500004    
       23220   1.84902322       1.62389135       1.83500004    
       23280   1.82955813       1.62717080       1.83500004    
       23340   1.81622732       1.62717080       1.83500004    
       23400   1.81418610       1.63038194       1.83500004    
       23460   1.80006981       1.63038194       1.83500004    
       23520   1.78632557       1.63370299       1.83500004    
       23580   1.77154541       1.63370299       1.83500004    
       23640   1.76772094       1.63707900       1.83500004    
       23700   1.75758135       1.63707900       1.83500004    
       23760   1.73702323       1.64043736       1.83500004    
       23820   1.73702323       1.64043736       1.83500004    
       23880   1.71553493       1.64346576       1.83500004    
       23940   1.70054543       1.64346576       1.83500004    
       24000   1.67756820       1.64594591       1.83500004    
       24060   1.67013955       1.64594591       1.83500004    
       24120   1.64383721       1.64814687       1.83500004    
       24180   1.63506818       1.64814687       1.83500004    
       24240   1.61122727       1.65026259       1.83500004    
       24300   1.59227908       1.65026259       1.83500004    
       24360   1.56751168       1.65249550       1.83500004    
       24420   1.56302273       1.65249550       1.83500004    
       24480   1.54639530       1.65484524       1.83500004    
       24540   1.52837205       1.65484524       1.83500004    
       24600   1.51230228       1.65735376       1.83500004    
       24660   1.51034093       1.65735376       1.83500004    
       24720   1.49453485       1.66028512       1.83500004    
       24780   1.49440908       1.66028512       1.83500004    
       24840   1.48531818       1.66354001       1.83500004    
       24900   1.48043180       1.66354001       1.83500004    
       24960   1.48043180       1.66712463       1.83500004    
       25020   1.48336363       1.66712463       1.83500004    
       25080   1.48768187       1.67075145       1.83500004    
       25140   1.48455811       1.67075145       1.27400005    
       25200   1.47483718       1.67430627       1.27400005    
       25260   1.47620451       1.67430627       1.27400005    
       25320   1.47025001       1.67817581       1.27400005    
       25380   1.46025586       1.67817581       1.27400005    
       25440   1.46768177       1.68215632       1.27400005    
       25500   1.46581817       1.68215632       1.27400005    
       25560   1.45830238       1.68576443       1.27400005    
       25620   1.45934880       1.68576443       1.27400005    
       25680   1.46527278       1.68926692       1.27400005    
       25740   1.46650004       1.68926692       1.27400005    
       25800   1.46650004       1.69246995       1.27400005    
       25860   1.46331823       1.69246995       1.27400005    
       25920   1.46336365       1.69531250       1.27400005    
       25980   1.46336365       1.69531250       1.27400005    
       26040   1.46652269       1.69771016       1.27400005    
       26100   1.46231818       1.69771016       1.27400005    
       26160   1.46231818       1.69968891       1.27400005    
       26220   1.46506822       1.69968891       1.27400005    
       26280   1.45851159       1.70108068       1.27400005    
       26340   1.45846510       1.70108068       1.27400005    
       26400   1.45876741       1.70173645       1.27400005    
       26460   1.46543181       1.70173645       1.27400005    
       26520   1.46544182       1.70196688       1.27400005    
       26580   1.46544182       1.70196688       1.27400005    
       26640   1.46385717       1.70198274       1.27400005    
       26700   1.46375608       1.70198274       1.27400005    
       26760   1.46364999       1.70219970       1.27400005    
       26820   1.46364999       1.70219970       1.27400005    
       26880   1.46656406       1.70284700       1.27400005    
       26940   1.47226322       1.70284700       1.27400005    
       27000   1.47845948       1.70391452       1.27400005    
       27060   1.47845948       1.70391452       1.27400005    
       27120   1.48413885       1.70509589       1.27400005    
       27180   1.49100006       1.70509589       1.27400005    
       27240   1.50144112       1.70595372       1.27400005    
       27300   1.50144112       1.70595372       1.27400005    
       27360   1.51206064       1.70635295       1.27400005    
       27420   1.52568746       1.70635295       1.27400005    
       27480   1.52568746       1.70652437       1.27400005    
       27540   1.53506446       1.70652437       1.27400005    
       27600   1.55103338       1.70677507       1.27400005    
       27660   1.56741381       1.70677507       1.27400005    
       27720   1.56741381       1.70750093       1.27400005    
       27780   1.58235717       1.70750093       1.27400005    
       27840   1.59437037       1.70868480       1.27400005    
       27900   1.60453844       1.70868480       1.27400005    
       27960   1.60453844       1.71028626       1.27400005    
       28020   1.61748004       1.71028626       1.27400005    
       28080   1.62779164       1.71211910       1.27400005    
       28140   1.65120006       1.71211910       1.27400005    
       28200   1.67664003       1.71412385       1.27400005    
       28260   1.68437505       1.71412385       1.27400005    
       28320   1.69879162       1.71601021       1.27400005    
       28380   1.70415998       1.71601021       1.27400005    
       28440   1.72371995       1.71745205       1.27400005    
       28500   1.73054171       1.71745205       1.27400005    
       28560   1.74058330       1.71853232       1.27400005    
       28620   1.73907995       1.71853232       1.27400005    
       28680   1.72811997       1.71956146       1.27400005    
       28740   1.72940004       1.71956146       1.91664290    
       28800   1.72940004       1.72083783       1.91664290    
       28860   1.73036003       1.72083783       1.91664290    
       28920   1.73676002       1.72207975       1.91664290    
       28980   1.74407995       1.72207975       1.91664290    
       29040   1.74407995       1.72316217       1.91664290    
       29100   1.74363995       1.72316217       1.91664290    
       29160   1.75243998       1.72435343       1.91664290    
       29220   1.75519228       1.72435343       1.91664290    
       29280   1.75864005       1.72593737       1.91664290    
       29340   1.76264000       1.72593737       1.91664290    
       29400   1.75756001       1.72771013       1.91664290    
       29460   1.76623082       1.72771013       1.91664290    
       29520   1.77212000       1.72982562       1.91664290    
       29580   1.78587997       1.72982562       1.91664290    
       29640   1.80646157       1.73228657       1.91664290    
       29700   1.83619225       1.73228657       1.91664290    
       29760   1.84435999       1.73518884       1.91664290    
       29820   1.84326923       1.73518884       1.91664290    
       29880   1.84084618       1.73850214       1.91664290    
       29940   1.83522224       1.73850214       1.91664290    
       30000   1.83880770       1.74251902       1.91664290    
       30060   1.85388458       1.74251902       1.91664290    
       30120   1.86638463       1.74734819       1.91664290    
       30180   1.86674070       1.74734819       1.91664290    
       30240   1.86674070       1.75245893       1.91664290    
       30300   1.87399995       1.75245893       1.91664290    
       30360   1.87506902       1.75707436       1.91664290    
       30420   1.87373328       1.75707436       1.91664290    
       30480   1.87373328       1.76100862       1.91664290    
       30540   1.87267745       1.76100862       1.91664290    
       30600   1.87181246       1.76419222       1.91664290    
       30660   1.87160611       1.76419222       1.91664290    
       30720   1.87160611       1.76684690       1.91664290    
       30780   1.86841178       1.76684690       1.91664290    
       30840   1.86774290       1.76961052       1.91664290    
       30900   1.86305559       1.76961052       1.91664290    
       30960   1.86305559       1.77253222       1.91664290    
       31020   1.85375679       1.77253222       1.91664290    
       31080   1.84249997       1.77564704       1.91664290    
       31140   1.83666670       1.77564704       1.91664290    
       31200   1.83666670       1.77881169       1.91664290    
       31260   1.82904994       1.77881169       1.91664290    
       31320   1.82131708       1.78185487       1.91664290    
       31380   1.81480956       1.78185487       1.91664290    
       31440   1.81480956       1.78470826       1.91664290    
       31500   1.81032562       1.78470826       1.91664290    
       31560   1.80856824       1.78748262       1.91664290    
       31620   1.80675554       1.78748262       1.91664290    
       31680   1.80675554       1.79032362       1.91664290    
       31740   1.80745649       1.79032362       1.91664290    
       31800   1.79793477       1.79316175       1.91664290    
       31860   1.79228258       1.79316175       1.91664290    
       31920   1.79228258       1.79610538       1.91664290    
       31980   1.79356527       1.79610538       1.91664290    
       32040   1.78856516       1.79940581       1.91664290    
       32100   1.78084779       1.79940581       1.91664290    
       32160   1.78084779       1.80285954       1.91664290    
       32220   1.78047824       1.80285954       1.91664290    
       32280   1.78554344       1.80631006       1.91664290    
       32340   1.79173338       1.80631006       1.86500001    
       32400   1.79746664       1.80922568       1.86500001    
       32460   1.79949999       1.80922568       1.86500001    
       32520   1.80435550       1.81136250       1.86500001    
       32580   1.80613339       1.81136250       1.86500001    
       32640   1.81066668       1.81304085       1.86500001    
       32700   1.81336951       1.81304085       1.86500001    
       32760   1.81420004       1.81420052       1.86500001    
       32820   1.81368887       1.81420052       1.86500001    
       32880   1.81197774       1.81493437       1.86500001    
       32940   1.81197774       1.81493437       1.86500001    
       33000   1.81586671       1.81558144       1.86500001    
       33060   1.81875002       1.81558144       1.86500001    
       33120   1.82013631       1.81629550       1.86500001    
       33180   1.82306671       1.81629550       1.86500001    
       33240   1.82357776       1.81706882       1.86500001    
       33300   1.81615555       1.81706882       1.86500001    
       33360   1.80190909       1.81754720       1.86500001    
       33420   1.80208886       1.81754720       1.86500001    
       33480   1.79931116       1.81764126       1.86500001    
       33540   1.80277276       1.81764126       1.86500001    
       33600   1.80420458       1.81707859       1.86500001    
       33660   1.80597782       1.81707859       1.86500001    
       33720   1.80433333       1.81561565       1.86500001    
       33780   1.79813635       1.81561565       1.86500001    
       33840   1.80079544       1.81336129       1.86500001    
       33900   1.80271113       1.81336129       1.86500001    
       33960   1.79928887       1.81085706       1.86500001    
       34020   1.79688632       1.81085706       1.86500001    
       34080   1.80459094       1.80893779       1.86500001    
       34140   1.81364441       1.80893779       1.86500001    
       34200   1.81913328       1.80770195       1.86500001    
       34260   1.81854546       1.80770195       1.86500001    
       34320   1.82436359       1.80683208       1.86500001    
       34380   1.82842219       1.80683208       1.86500001    
       34440   1.82871115       1.80601311       1.86500001    
       34500   1.82834089       1.80601311       1.86500001    
       34560   1.82902277       1.80527997       1.86500001    
       34620   1.81737781       1.80527997       1.86500001    
       34680   1.82197773       1.80448568       1.86500001    
       34740   1.83097732       1.80448568       1.86500001    
       34800   1.83099997       1.80348563       1.86500001    
       34860   1.82799995       1.80348563       1.86500001    
       34920   1.83295560       1.80247438       1.86500001    
       34980   1.84025002       1.80247438       1.86500001    
       35040   1.84620452       1.80172610       1.86500001    
       35100   1.84913337       1.80172610       1.86500001    
       35160   1.85337782       1.80148506       1.86500001    
       35220   1.85611367       1.80148506       1.86500001    
       35280   1.85788631       1.80150557       1.86500001    
       35340   1.85415554       1.80150557       1.86500001    
       35400   1.85450006       1.80135167       1.86500001    
       35460   1.85427272       1.80135167       1.86500001    
       35520   1.85459089       1.80094242       1.86500001    
       35580   1.85417783       1.80094242       1.86500001    
       35640   1.85470450       1.80030525       1.86500001    
       35700   1.85975003       1.80030525       1.86500001    
       35760   1.86190903       1.79968417       1.86500001    
       35820   1.86315560       1.79968417       1.86500001    
       35880   1.86440909       1.79959118       1.86500001    
       35940   1.86390913       1.79959118       2.10450006    
       36000   1.85724449       1.79970396       2.10450006    
       36060   1.84997773       1.79970396       2.10450006    
       36120   1.84904540       1.79986644       2.10450006    
       36180   1.84780002       1.79986644       2.10450006    
       36240   1.85200000       1.80028510       2.10450006    
       36300   1.85277772       1.80028510       2.10450006    
       36360   1.85090911       1.80125046       2.10450006    
       36420   1.84493339       1.80125046       2.10450006    
       36480   1.84465909       1.80264521       2.10450006    
       36540   1.83888638       1.80264521       2.10450006    
       36600   1.83442223       1.80406618       2.10450006    
       36660   1.83028889       1.80406618       2.10450006    
       36720   1.83028889       1.80541933       2.10450006    
       36780   1.82388890       1.80541933       2.10450006    
       36840   1.82264447       1.80638385       2.10450006    
       36900   1.82273328       1.80638385       2.10450006    
       36960   1.81900001       1.80713999       2.10450006    
       37020   1.82162225       1.80713999       2.10450006    
       37080   1.82095551       1.80819941       2.10450006    
       37140   1.82390904       1.80819941       2.10450006    
       37200   1.82879996       1.80971003       2.10450006    
       37260   1.83580005       1.80971003       2.10450006    
       37320   1.83733332       1.81190324       2.10450006    
       37380   1.83561361       1.81190324       2.10450006    
       37440   1.83533335       1.81438363       2.10450006    
       37500   1.83648884       1.81438363       2.10450006    
       37560   1.83746672       1.81694591       2.10450006    
       37620   1.83568180       1.81694591       2.10450006    
       37680   1.83599997       1.81937814       2.10450006    
       37740   1.82626665       1.81937814       2.10450006    
       37800   1.81731117       1.82162893       2.10450006    
       37860   1.81115913       1.82162893       2.10450006    
       37920   1.81488883       1.82403839       2.10450006    
       37980   1.80793178       1.82403839       2.10450006    
       38040   1.80815911       1.82636225       2.10450006    
       38100   1.80925000       1.82636225       2.10450006    
       38160   1.80686665       1.82851267       2.10450006    
       38220   1.80863631       1.82851267       2.10450006    
       38280   1.81995451       1.83039200       2.10450006    
       38340   1.82356822       1.83039200       2.10450006    
       38400   1.82908893       1.83292699       2.10450006    
       38460   1.83393180       1.83292699       2.10450006    
       38520   1.84495449       1.83646834       2.10450006    
       38580   1.85827267       1.83646834       2.10450006    
       38640   1.85827267       1.84010875       2.10450006    
       38700   1.86975002       1.84010875       2.10450006    
       38760   1.87279546       1.84313560       2.10450006    
       38820   1.87418604       1.84313560       2.10450006    
       38880   1.87747729       1.84519184       2.10450006    
       38940   1.88102269       1.84519184       2.10450006    
       39000   1.89011359       1.84661734       2.10450006    
       39060   1.89011359       1.84661734       2.10450006    
       39120   1.90004551       1.84810269       2.10450006    
       39180   1.90324998       1.84810269       2.10450006    
       39240   1.90720451       1.84985030       2.10450006    
       39300   1.90720451       1.84985030       2.10450006    
       39360   1.91304541       1.85157537       2.10450006    
       39420   1.92481816       1.85157537       2.10450006    
       39480   1.93309093       1.85320997       2.10450006    
       39540   1.93309093       1.85320997       1.89400005    
       39600   1.94418180       1.85497689       1.89400005    
       39660   1.96997726       1.85497689       1.89400005    
       39720   1.97911632       1.85689044       1.89400005    
       39780   1.99045455       1.85689044       1.89400005    
       39840   2.00749993       1.85883451       1.89400005    
       39900   2.01990914       1.85883451       1.89400005    
       39960   2.02132559       1.86081123       1.89400005    
       40020   2.03097725       1.86081123       1.89400005    
       40080   2.05259085       1.86284626       1.89400005    
       40140   2.06351113       1.86284626       1.89400005    
       40200   2.07647729       1.86477578       1.89400005    
       40260   2.09170461       1.86477578       1.89400005    
       40320   2.10988641       1.86639845       1.89400005    
       40380   2.12097788       1.86639845       1.89400005    
       40440   2.12927270       1.86811638       1.89400005    
       40500   2.14718175       1.86811638       1.89400005    
       40560   2.15802264       1.87065518       1.89400005    
       40620   2.16786671       1.87065518       1.89400005    
       40680   2.17311358       1.87327898       1.89400005    
       40740   2.19659090       1.87327898       1.89400005    
       40800   2.20708895       1.87544775       1.89400005    
       40860   2.21079540       1.87544775       1.89400005    
       40920   2.22068191       1.87700701       1.89400005    
       40980   2.22690701       1.87700701       1.89400005    
       41040   2.22690701       1.87819111       1.89400005    
       41100   2.23652387       1.87819111       1.89400005    
       41160   2.23145247       1.87987590       1.89400005    
       41220   2.23878050       1.87987590       1.89400005    
       41280   2.23554754       1.88198364       1.89400005    
       41340   2.24469042       1.88198364       1.89400005    
       41400   2.26154757       1.88437772       1.89400005    
       41460   2.27661896       1.88437772       1.89400005    
       41520   2.27661896       1.88683653       1.89400005    
       41580   2.28507137       1.88683653       1.89400005    
       41640   2.29190707       1.88890171       1.89400005    
       41700   2.30681396       1.88890171       1.89400005    
       41760   2.31830955       1.89071500       1.89400005    
       41820   2.33664274       1.89071500       1.89400005    
       41880   2.33834887       1.89226592       1.89400005    
       41940   2.34897685       1.89226592       1.89400005    
       42000   2.36002374       1.89341211       1.89400005    
       42060   2.36028576       1.89341211       1.89400005    
       42120   2.35081387       1.89381146       1.89400005    
       42180   2.34220934       1.89381146       1.89400005    
       42240   2.34223819       1.89357519       1.89400005    
       42300   2.32576752       1.89357519       1.89400005    
       42360   2.30851173       1.89358807       1.89400005    
       42420   2.29381394       1.89358807       1.89400005    
       42480   2.29381394       1.89429271       1.89400005    
       42540   2.28479075       1.89429271       1.89400005    
       42600   2.28069758       1.89538169       1.89400005    
       42660   2.27751160       1.89538169       1.89400005    
       42720   2.27751160       1.89632297       1.89400005    
       42780   2.26732564       1.89632297       1.89400005    
       42840   2.26409292       1.89675426       1.89400005    
       42900   2.25932550       1.89675426       1.89400005    
       42960   2.25932550       1.89697182       1.89400005    
       43020   2.26354766       1.89697182       1.89400005    
       43080   2.26421952       1.89741385       1.89400005    
       43140   2.26377511       1.89741385       2.44199991    
       43200   2.26377511       1.89795578       2.44199991    
       43260   2.26167488       1.89795578       2.44199991    
       43320   2.25912499       1.89793980       2.44199991    
       43380   2.26046348       1.89793980       2.44199991    
       43440   2.25502491       1.89764023       2.44199991    
       43500   2.25577497       1.89764023       2.44199991    
       43560   2.25932503       1.89749825       2.44199991    
       43620   2.26736593       1.89749825       2.44199991    
       43680   2.26290011       1.89746261       2.44199991    
       43740   2.25842500       1.89746261       2.44199991    
       43800   2.25882506       1.89741850       2.44199991    
       43860   2.27060986       1.89741850       2.44199991    
       43920   2.26967502       1.89798880       2.44199991    
       43980   2.27854991       1.89798880       2.44199991    
       44040   2.28714991       1.89969027       2.44199991    
       44100   2.30234146       1.89969027       2.44199991    
       44160   2.29279995       1.90200019       2.44199991    
       44220   2.29745007       1.90200019       2.44199991    
       44280   2.30250001       1.90401304       2.44199991    
       44340   2.31239033       1.90401304       2.44199991    
       44400   2.29987502       1.90607297       2.44199991    
       44460   2.29962492       1.90607297       2.44199991    
       44520   2.30512190       1.90814877       2.44199991    
       44580   2.30943894       1.90814877       2.44199991    
       44640   2.31407142       1.91030133       2.44199991    
       44700   2.31407142       1.91030133       2.44199991    
       44760   2.31144190       1.91242552       2.44199991    
       44820   2.31902337       1.91242552       2.44199991    
       44880   2.31740904       1.91415679       2.44199991    
       44940   2.32239532       1.91415679       2.44199991    
       45000   2.33362794       1.91584826       2.44199991    
       45060   2.33760476       1.91584826       2.44199991    
       45120   2.35281396       1.91727936       2.44199991    
       45180   2.35281396       1.91727936       2.44199991    
       45240   2.36448836       1.91807556       2.44199991    
       45300   2.36502337       1.91807556       2.44199991    
       45360   2.36199999       1.91862559       2.44199991    
       45420   2.36199999       1.91862559       2.44199991    
       45480   2.36062789       1.91973615       2.44199991    
       45540   2.36606979       1.91973615       2.44199991    
       45600   2.36823249       1.92195189       2.44199991    
       45660   2.36823249       1.92195189       2.44199991    
       45720   2.37004662       1.92490292       2.44199991    
       45780   2.37546515       1.92490292       2.44199991    
       45840   2.38890481       1.92762232       2.44199991    
       45900   2.38253498       1.92762232       2.44199991    
       45960   2.39239526       1.92971385       2.44199991    
       46020   2.40572095       1.92971385       2.44199991    
