 20190701
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40080   1.16258824       1.38581109       1.09300005    
       40140   1.17275000       1.38581109       1.09300005    
       40200   1.17275000       1.38511181       1.09300005    
       40260   1.17275000       1.38511181       1.09300005    
       40320   1.17275000       1.38446486       1.09300005    
       40380   1.17275000       1.38446486       1.09300005    
       40440   1.17275000       1.38393950       1.09300005    
       40500   1.17275000       1.38393950       1.09300005    
       40560   1.17275000       1.38349295       1.09300005    
       40620   1.15913332       1.38349295       1.09300005    
       40680   1.15913332       1.38320398       1.09300005    
       40740   1.15913332       1.38320398       1.09300005    
       40800   1.15913332       1.38315117       1.09300005    
       40860   1.14681256       1.38315117       1.09300005    
       40920   1.14681256       1.38341880       1.09300005    
       40980   1.14681256       1.38341880       1.09300005    
       41040   1.12266672       1.38392866       1.09300005    
       41100   1.12457144       1.38392866       1.09300005    
       41160   1.12457144       1.38452959       1.09300005    
       41220   1.12457144       1.38452959       1.09300005    
       41280   1.10138464       1.38503826       1.09300005    
       41340   1.10138464       1.38503826       1.09300005    
       41400   1.06616664       1.38545513       1.09300005    
       41460   1.06372726       1.38545513       1.09300005    
       41520   1.06372726       1.38588357       1.09300005    
       41580   1.04410005       1.38588357       1.09300005    
       41640   1.04410005       1.38633037       1.09300005    
       41700   1.04410005       1.38633037       1.09300005    
       41760   1.01766670       1.38675261       1.09300005    
       41820  0.977750003       1.38675261       1.09300005    
       41880  0.977750003       1.38710856       1.09300005    
       41940  0.917428553       1.38710856       1.09300005    
       42000  0.917428553       1.38760436       1.09300005    
       42060  0.917428553       1.38760436       1.09300005    
       42120  0.924000025       1.38804948       1.09300005    
       42180  0.924000025       1.38804948       1.09300005    
       42240  0.924000025       1.38860297       1.09300005    
       42300  0.924000025       1.38860297       1.09300005    
       42360  0.924000025       1.38911617       1.09300005    
       42420  0.924000025       1.38911617       1.09300005    
       42480  0.924000025       1.38969505       1.09300005    
       42540  0.924000025       1.38969505       1.09300005    
       42600  0.924000025       1.39040792       1.09300005    
       42660  0.920857131       1.39040792       1.09300005    
       42720  0.920857131       1.39126122       1.09300005    
       42780  0.920857131       1.39126122       1.09300005    
       42840  0.914874971       1.39220023       1.09300005    
       42900  0.927142859       1.39220023       1.09300005    
       42960  0.927142859       1.39308035       1.09300005    
       43020  0.927142859       1.39308035       1.09300005    
       43080  0.880857170       1.39385986      0.944000006    
       43140  0.880857170       1.39385986      0.944000006    
       43200  0.880857170       1.39433384      0.944000006    
       43260  0.948571444       1.39433384      0.944000006    
       43320  0.948571444       1.39458978      0.944000006    
       43380  0.924499989       1.39458978      0.944000006    
       43440  0.937799990       1.39444113      0.944000006    
       43500  0.937799990       1.39444113      0.944000006    
       43560  0.937799990       1.39391124      0.944000006    
       43620  0.937799990       1.39391124      0.944000006    
       43680  0.937799990       1.39326334      0.944000006    
       43740  0.937799990       1.39326334      0.944000006    
       43800  0.937799990       1.39259493      0.944000006    
       43860  0.937799990       1.39259493      0.944000006    
       43920  0.937799990       1.39191580      0.944000006    
       43980  0.937799990       1.39191580      0.944000006    
       44040  0.937799990       1.39126158      0.944000006    
       44100  0.937799990       1.39126158      0.944000006    
       44160  0.937799990       1.39051676      0.944000006    
       44220  0.937799990       1.39051676      0.944000006    
       44280  0.937799990       1.38971996      0.944000006    
       44340  0.937799990       1.38971996      0.944000006    
       44400  0.938000023       1.38869059      0.944000006    
       44460  0.938000023       1.38869059      0.944000006    
       44520  0.933200002       1.38753259      0.944000006    
       44580  0.933200002       1.38753259      0.944000006    
       44640  0.933200002       1.38630021      0.944000006    
       44700  0.933200002       1.38630021      0.944000006    
       44760  0.933200002       1.38517725      0.944000006    
       44820  0.933200002       1.38517725      0.944000006    
       44880  0.933200002       1.38431072      0.944000006    
       44940  0.933200002       1.38431072      0.944000006    
       45000  0.933200002       1.38383174      0.944000006    
       45060  0.933200002       1.38383174      0.944000006    
       45120  0.933200002       1.38356340      0.944000006    
       45180  0.933200002       1.38356340      0.944000006    
       45240  0.933200002       1.38341713      0.944000006    
       45300  0.933200002       1.38341713      0.944000006    
       45360  0.933200002       1.38345051      0.944000006    
       45420  0.933200002       1.38345051      0.944000006    
       45480  0.933200002       1.38347793      0.944000006    
       45540  0.933200002       1.38347793      0.944000006    
       45600  0.933200002       1.38351047      0.944000006    
       45660  0.933200002       1.38351047      0.944000006    
       45720  0.904666662       1.38334548      0.944000006    
       45780  0.904666662       1.38334548      0.944000006    
       45840  0.904666662       1.38321209      0.944000006    
       45900  0.904666662       1.38321209      0.944000006    
       45960  0.904666662       1.38302135      0.944000006    
       46020  0.904666662       1.38302135      0.944000006    
       46080  0.904666662       1.38296854      0.944000006    
       46140  0.904666662       1.38296854      0.944000006    
       46200  0.904666662       1.38309407      0.944000006    
       46260  0.904666662       1.38309407      0.944000006    
       46320  0.905200005       1.38335955      0.944000006    
       46380  0.905200005       1.38335955      0.944000006    
       46440  0.905200005       1.38416898      0.944000006    
       46500  0.913250029       1.38416898      0.944000006    
       46560  0.913250029       1.38561749      0.944000006    
       46620  0.913250029       1.38561749      0.944000006    
       46680  0.913250029       1.38754451      0.858545482    
       46740  0.988666654       1.38754451      0.858545482    
       46800  0.988666654       1.38993323      0.858545482    
       46860  0.988666654       1.38993323      0.858545482    
       46920  0.850499988       1.39259660      0.858545482    
       46980  0.850499988       1.39259660      0.858545482    
       47040  0.850499988       1.39552200      0.858545482    
       47100  0.850499988       1.39552200      0.858545482    
       47160  0.850499988       1.39879489      0.858545482    
       47220  0.850499988       1.39879489      0.858545482    
       47280  0.850499988       1.40246308      0.858545482    
       47340  0.850499988       1.40246308      0.858545482    
       47400  0.850499988       1.40630710      0.858545482    
       47460  0.850499988       1.40630710      0.858545482    
       47520  0.850499988       1.41015589      0.858545482    
       47580  0.850499988       1.41015589      0.858545482    
       47640  0.850499988       1.41390872      0.858545482    
       47700  0.850499988       1.41390872      0.858545482    
       47760  0.850499988       1.41781914      0.858545482    
       47820  0.850499988       1.41781914      0.858545482    
       47880  0.850499988       1.42219758      0.858545482    
       47940  0.850499988       1.42219758      0.858545482    
       48000  0.850499988       1.42696702      0.858545482    
       48060  0.762000024       1.42696702      0.858545482    
       48120  0.762000024       1.43190122      0.858545482    
       48180  0.762000024       1.43190122      0.858545482    
       48240  0.762000024       1.43697321      0.858545482    
       48300  0.762000024       1.43697321      0.858545482    
       48360  0.762000024       1.44206238      0.858545482    
       48420  0.762000024       1.44206238      0.858545482    
       48480  0.762000024       1.44690919      0.858545482    
       48540  0.762000024       1.44690919      0.858545482    
       48600  0.762000024       1.45161629      0.858545482    
       48660  0.762000024       1.45161629      0.858545482    
       48720  0.762000024       1.45607197      0.858545482    
       48780  0.762000024       1.45607197      0.858545482    
       48840  0.762000024       1.46042216      0.858545482    
       48900  0.762000024       1.46042216      0.858545482    
       48960  0.762000024       1.46465278      0.858545482    
       49020  0.762000024       1.46465278      0.858545482    
       49080  0.762000024       1.46857798      0.858545482    
       49140  0.762000024       1.46857798      0.858545482    
       49200  0.857999980       1.47258568      0.858545482    
       49260  0.857999980       1.47258568      0.858545482    
       49320  0.857999980       1.47665238      0.858545482    
       49380  0.953999996       1.47665238      0.858545482    
       49440  0.953999996       1.48077273      0.858545482    
       49500  0.953999996       1.48077273      0.858545482    
       49560  0.953999996       1.48475957      0.858545482    
       49620  0.953999996       1.48475957      0.858545482    
       49680  0.953999996       1.48870397      0.858545482    
       49740  0.953999996       1.48870397      0.858545482    
       49800  0.953999996       1.49238229      0.858545482    
       49860   1.13349998       1.49238229      0.858545482    
       49920   1.13349998       1.49569476      0.858545482    
       49980   1.13349998       1.49569476      0.858545482    
       50040   1.13349998       1.49863267      0.858545482    
       50100   1.13349998       1.49863267      0.858545482    
       50160   1.13349998       1.50098753      0.858545482    
       50220   1.13349998       1.50098753      0.858545482    
       50280   1.12566662       1.50272226      0.920896530    
       50340   1.12566662       1.50272226      0.920896530    
       50400   1.12566662       1.50385845      0.920896530    
       50460   1.12566662       1.50385845      0.920896530    
       50520   1.14100003       1.50454307      0.920896530    
       50580   1.14100003       1.50454307      0.920896530    
       50640   1.14100003       1.50506306      0.920896530    
       50700   1.14100003       1.50506306      0.920896530    
       50760   1.14100003       1.50552523      0.920896530    
       50820   1.14100003       1.50552523      0.920896530    
       50880   1.14100003       1.50596392      0.920896530    
       50940   1.14100003       1.50596392      0.920896530    
       51000   1.14100003       1.50633049      0.920896530    
       51060   1.14100003       1.50633049      0.920896530    
       51120   1.14100003       1.50673425      0.920896530    
       51180   1.14100003       1.50673425      0.920896530    
       51240   1.14100003       1.50703990      0.920896530    
       51300   1.14100003       1.50703990      0.920896530    
       51360   1.14100003       1.50733697      0.920896530    
       51420   1.14100003       1.50733697      0.920896530    
       51480   1.14100003       1.50756395      0.920896530    
       51540   1.14100003       1.50756395      0.920896530    
       51600   1.14100003       1.50753558      0.920896530    
       51660   1.14100003       1.50753558      0.920896530    
       51720   1.14100003       1.50726318      0.920896530    
       51780   1.14100003       1.50726318      0.920896530    
       51840   1.14100003       1.50701702      0.920896530    
       51900   1.14100003       1.50701702      0.920896530    
       51960   1.14100003       1.50678086      0.920896530    
       52020   1.14100003       1.50678086      0.920896530    
       52080   1.14100003       1.50662112      0.920896530    
       52140   1.14100003       1.50662112      0.920896530    
       52200   1.14100003       1.50662839      0.920896530    
       52260   1.14100003       1.50662839      0.920896530    
       52320   1.14100003       1.50672483      0.920896530    
       52380   1.14100003       1.50672483      0.920896530    
       52440   1.14100003       1.50705147      0.920896530    
       52500   1.14100003       1.50705147      0.920896530    
       52560   1.14100003       1.50744677      0.920896530    
       52620   1.14100003       1.50744677      0.920896530    
       52680   1.14100003       1.50786269      0.920896530    
       52740   1.14100003       1.50786269      0.920896530    
       52800   1.14100003       1.50835979      0.920896530    
       52860   1.22675002       1.50835979      0.920896530    
       52920   1.22080004       1.50882399      0.920896530    
       52980   1.22080004       1.50882399      0.920896530    
       53040   1.22080004       1.50932646      0.920896530    
       53100   1.22080004       1.50932646      0.920896530    
       53160   1.22080004       1.50990748      0.920896530    
       53220   1.22080004       1.50990748      0.920896530    
       53280   1.22080004       1.51071608      0.920896530    
       53340   1.22080004       1.51071608      0.920896530    
       53400   1.22080004       1.51157117      0.920896530    
       53460   1.22080004       1.51157117      0.920896530    
       53520   1.19774997       1.51245141      0.920896530    
       53580   1.19774997       1.51245141      0.920896530    
       53640   1.19774997       1.51346791      0.920896530    
       53700   1.19774997       1.51346791      0.920896530    
       53760   1.19774997       1.51471615      0.920896530    
       53820   1.19774997       1.51471615      0.920896530    
       53880   1.19774997       1.51615441       1.26597440    
       53940   1.22700000       1.51615441       1.26597440    
       54000   1.22700000       1.51774943       1.26597440    
       54060   1.22700000       1.51774943       1.26597440    
       54120   1.22700000       1.51953769       1.26597440    
       54180   1.24699998       1.51953769       1.26597440    
       54240   1.24699998       1.52142560       1.26597440    
       54300   1.24699998       1.52142560       1.26597440    
       54360   1.24699998       1.52337277       1.26597440    
       54420   1.24699998       1.52337277       1.26597440    
       54480   1.24699998       1.52517211       1.26597440    
       54540   1.24699998       1.52517211       1.26597440    
       54600   1.24699998       1.52679610       1.26597440    
       54660   1.24699998       1.52679610       1.26597440    
       54720   1.24699998       1.52823806       1.26597440    
       54780   9999.00000       1.52823806       1.26597440    
       54840   9999.00000       1.52946198       1.26597440    
       54900   9999.00000       1.52946198       1.26597440    
       54960   9999.00000       1.53068399       1.26597440    
       55020   9999.00000       1.53068399       1.26597440    
       55080   9999.00000       1.53188932       1.26597440    
       55140   9999.00000       1.53188932       1.26597440    
       55200   9999.00000       1.53307772       1.26597440    
       55260   9999.00000       1.53307772       1.26597440    
       55320   9999.00000       1.53435314       1.26597440    
       55380   9999.00000       1.53435314       1.26597440    
       55440   9999.00000       1.53577876       1.26597440    
       55500   9999.00000       1.53577876       1.26597440    
       55560   9999.00000       1.53757823       1.26597440    
       55620   9999.00000       1.53757823       1.26597440    
       55680   9999.00000       1.53967988       1.26597440    
       55740   9999.00000       1.53967988       1.26597440    
       55800   9999.00000       1.54206908       1.26597440    
       55860   9999.00000       1.54206908       1.26597440    
       55920   9999.00000       1.54464221       1.26597440    
       55980   9999.00000       1.54464221       1.26597440    
       56040   9999.00000       1.54727650       1.26597440    
       56100   9999.00000       1.54727650       1.26597440    
       56160   9999.00000       1.54991734       1.26597440    
       56220   9999.00000       1.54991734       1.26597440    
       56280   9999.00000       1.55274379       1.26597440    
       56340   9999.00000       1.55274379       1.26597440    
       56400   9999.00000       1.55591702       1.26597440    
       56460   9999.00000       1.55591702       1.26597440    
       56520   9999.00000       1.55942678       1.26597440    
       56580   9999.00000       1.55942678       1.26597440    
       56640   9999.00000       1.56338382       1.26597440    
       56700   9999.00000       1.56338382       1.26597440    
       56760   9999.00000       1.56764603       1.26597440    
       56820   9999.00000       1.56764603       1.26597440    
       56880   9999.00000       1.57227290       1.26597440    
       56940   9999.00000       1.57227290       1.26597440    
       57000   9999.00000       1.57711864       1.26597440    
       57060   9999.00000       1.57711864       1.26597440    
       57120   9999.00000       1.58212173       1.26597440    
       57180   9999.00000       1.58212173       1.26597440    
       57240   9999.00000       1.58721173       1.26597440    
       57300   9999.00000       1.58721173       1.26597440    
       57360   9999.00000       1.59221220       1.26597440    
       57420   9999.00000       1.59221220       1.26597440    
