 20181114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27960   2.63304663       1.83097577       2.28099990    
       28020   2.64195347       1.83097577       2.28099990    
       28080   2.65242863       1.83209717       2.28099990    
       28140   2.65132546       1.83209717       2.28099990    
       28200   2.65516281       1.83284235       2.28099990    
       28260   2.65462780       1.83284235       2.28099990    
       28320   2.65462780       1.83368778       2.28099990    
       28380   2.65486050       1.83368778       2.28099990    
       28440   2.66499996       1.83472645       2.28099990    
       28500   2.65136361       1.83472645       2.28099990    
       28560   2.66211629       1.83585334       2.28099990    
       28620   2.66146517       1.83585334       2.28099990    
       28680   2.65015912       1.83703887       2.28099990    
       28740   2.64447737       1.83703887       2.28099990    
       28800   2.64488363       1.83829081       2.28099990    
       28860   2.63434100       1.83829081       2.28099990    
       28920   2.62379551       1.83966029       2.93899989    
       28980   2.61188626       1.83966029       2.93899989    
       29040   2.61188626       1.84112692       2.93899989    
       29100   2.61740899       1.84112692       2.93899989    
       29160   2.62343192       1.84263206       2.93899989    
       29220   2.62343192       1.84263206       2.93899989    
       29280   2.62602282       1.84423995       2.93899989    
       29340   2.62424994       1.84423995       2.93899989    
       29400   2.61220455       1.84590793       2.93899989    
       29460   2.61220455       1.84590793       2.93899989    
       29520   2.60554552       1.84749043       2.93899989    
       29580   2.60137200       1.84749043       2.93899989    
       29640   2.59076190       1.84880006       2.93899989    
       29700   2.59076190       1.84880006       2.93899989    
       29760   2.57843900       1.84966505       2.93899989    
       29820   2.57842493       1.84966505       2.93899989    
       29880   2.57842493       1.85025144       2.93899989    
       29940   2.57043600       1.85025144       2.93899989    
       30000   2.57399988       1.85063255       2.93899989    
       30060   2.55931568       1.85063255       2.93899989    
       30120   2.55931568       1.85082197       2.93899989    
       30180   2.55776310       1.85082197       2.93899989    
       30240   2.56310534       1.85073590       2.93899989    
       30300   2.56652641       1.85073590       2.93899989    
       30360   2.56652641       1.85042691       2.93899989    
       30420   2.55673695       1.85042691       2.93899989    
       30480   2.54557896       1.85004985       2.93899989    
       30540   2.54802561       1.85004985       2.93899989    
       30600   2.53592110       1.84972131       2.93899989    
       30660   2.50857902       1.84972131       2.93899989    
       30720   2.49902630       1.84962714       2.93899989    
       30780   2.49433327       1.84962714       2.93899989    
       30840   2.48557901       1.84990108       2.93899989    
       30900   2.46502638       1.84990108       2.93899989    
       30960   2.45941019       1.85044599       2.93899989    
       31020   2.45176911       1.85044599       2.93899989    
       31080   2.44260526       1.85117722       2.93899989    
       31140   2.44989467       1.85117722       2.93899989    
       31200   2.46574354       1.85216403       2.93899989    
       31260   2.46520519       1.85216403       2.93899989    
       31320   2.47979498       1.85330653       2.93899989    
       31380   2.47979498       1.85330653       2.93899989    
       31440   2.50494862       1.85458267       2.93899989    
       31500   2.51038456       1.85458267       2.93899989    
       31560   2.52438450       1.85602248       2.93899989    
       31620   2.52438450       1.85602248       2.93899989    
       31680   2.53156400       1.85758805       2.93899989    
       31740   2.53837490       1.85758805       2.93899989    
       31800   2.54200006       1.85920966       2.93899989    
       31860   2.54238462       1.85920966       2.93899989    
       31920   2.55151272       1.86077929       2.93899989    
       31980   2.54395008       1.86077929       2.93899989    
       32040   2.54314995       1.86196589       2.93899989    
       32100   2.55153847       1.86196589       2.93899989    
       32160   2.56074357       1.86274970       2.93899989    
       32220   2.55687499       1.86274970       2.93899989    
       32280   2.56687498       1.86308372       2.93899989    
       32340   2.57720518       1.86308372       2.93899989    
       32400   2.59243584       1.86290669       2.93899989    
       32460   2.60387492       1.86290669       2.93899989    
       32520   2.62627506       1.86223292       2.23699999    
       32580   2.63700008       1.86223292       2.23699999    
       32640   2.66017938       1.86102664       2.23699999    
       32700   2.66042495       1.86102664       2.23699999    
       32760   2.67260003       1.85937750       2.23699999    
       32820   2.68366671       1.85937750       2.23699999    
       32880   2.69449997       1.85742760       2.23699999    
       32940   2.72202492       1.85742760       2.23699999    
       33000   2.74915004       1.85517955       2.23699999    
       33060   2.76079488       1.85517955       2.23699999    
       33120   2.77632499       1.85273921       2.23699999    
       33180   2.79097509       1.85273921       2.23699999    
       33240   2.81299996       1.85026157       2.23699999    
       33300   2.81299996       1.85026157       2.23699999    
       33360   2.83476186       1.84795046       2.23699999    
       33420   2.85302329       1.84795046       2.23699999    
       33480   2.86429548       1.84584808       2.23699999    
       33540   2.86429548       1.84584808       2.23699999    
       33600   2.87182212       1.84374738       2.23699999    
       33660   2.87358689       1.84374738       2.23699999    
       33720   2.88328266       1.84163368       2.23699999    
       33780   2.88328266       1.84163368       2.23699999    
       33840   2.88593483       1.83961976       2.23699999    
       33900   2.88486958       1.83961976       2.23699999    
       33960   2.87358689       1.83767509       2.23699999    
       34020   2.87358689       1.83767509       2.23699999    
       34080   2.86763048       1.83574986       2.23699999    
       34140   2.85700011       1.83574986       2.23699999    
       34200   2.86179996       1.83385193       2.23699999    
       34260   2.84258699       1.83385193       2.23699999    
       34320   2.83330441       1.83205450       2.23699999    
       34380   2.84026670       1.83205450       2.23699999    
       34440   2.83708882       1.83030176       2.23699999    
       34500   2.82586956       1.83030176       2.23699999    
       34560   2.82863045       1.82852805       2.23699999    
       34620   2.84157777       1.82852805       2.23699999    
       34680   2.82748890       1.82680786       2.23699999    
       34740   2.81352162       1.82680786       2.23699999    
       34800   2.78260875       1.82508361       2.23699999    
       34860   2.77626657       1.82508361       2.23699999    
       34920   2.76379991       1.82324374       2.23699999    
       34980   2.74553323       1.82324374       2.23699999    
       35040   2.74553323       1.82130086       2.23699999    
       35100   2.72433329       1.82130086       2.23699999    
       35160   2.70293331       1.81923854       2.23699999    
       35220   2.69354534       1.81923854       2.23699999    
       35280   2.67833328       1.81708586       2.23699999    
       35340   2.67000008       1.81708586       2.23699999    
       35400   2.66751122       1.81491160       2.23699999    
       35460   2.66563630       1.81491160       2.23699999    
       35520   2.66860008       1.81284761       2.23699999    
       35580   2.67473340       1.81284761       2.23699999    
       35640   2.67931104       1.81102729       2.23699999    
       35700   2.69022727       1.81102729       2.23699999    
       35760   2.68293333       1.80943966       2.23699999    
       35820   2.69006658       1.80943966       2.23699999    
       35880   2.70686674       1.80796063       2.23699999    
       35940   2.70836353       1.80796063       2.23699999    
       36000   2.70784450       1.80661702       2.23699999    
       36060   2.70566678       1.80661702       2.23699999    
       36120   2.69784093       1.80547881       2.17300010    
       36180   2.68295455       1.80547881       2.17300010    
       36240   2.67422223       1.80451095       2.17300010    
       36300   2.65775561       1.80451095       2.17300010    
       36360   2.65747738       1.80366898       2.17300010    
       36420   2.64404535       1.80366898       2.17300010    
       36480   2.63697767       1.80286658       2.17300010    
       36540   2.61826658       1.80286658       2.17300010    
       36600   2.60031819       1.80191195       2.17300010    
       36660   2.57920456       1.80191195       2.17300010    
       36720   2.57824445       1.80078423       2.17300010    
       36780   2.55824447       1.80078423       2.17300010    
       36840   2.54586363       1.79952776       2.17300010    
       36900   2.51877284       1.79952776       2.17300010    
       36960   2.51604438       1.79825056       2.17300010    
       37020   2.48406672       1.79825056       2.17300010    
       37080   2.45825005       1.79706645       2.17300010    
       37140   2.43054557       1.79706645       2.17300010    
       37200   2.42468882       1.79600334       2.17300010    
       37260   2.39615560       1.79600334       2.17300010    
       37320   2.38350010       1.79506457       2.17300010    
       37380   2.36127281       1.79506457       2.17300010    
       37440   2.35491109       1.79420102       2.17300010    
       37500   2.34426665       1.79420102       2.17300010    
       37560   2.33288646       1.79330635       2.17300010    
       37620   2.32511353       1.79330635       2.17300010    
       37680   2.31739998       1.79241216       2.17300010    
       37740   2.30620003       1.79241216       2.17300010    
       37800   2.31313634       1.79156363       2.17300010    
       37860   2.30595565       1.79156363       2.17300010    
       37920   2.31304455       1.79081833       2.17300010    
       37980   2.31977272       1.79081833       2.17300010    
       38040   2.32022214       1.79004300       2.17300010    
       38100   2.31644440       1.79004300       2.17300010    
       38160   2.32191110       1.78917372       2.17300010    
       38220   2.32275009       1.78917372       2.17300010    
       38280   2.32368898       1.78819978       2.17300010    
       38340   2.32322216       1.78819978       2.17300010    
       38400   2.32173324       1.78716433       2.17300010    
       38460   2.33552265       1.78716433       2.17300010    
       38520   2.33748889       1.78620017       2.17300010    
       38580   2.33802223       1.78620017       2.17300010    
       38640   2.33191109       1.78525019       2.17300010    
       38700   2.33191109       1.78525019       2.17300010    
       38760   2.31853342       1.78415322       2.17300010    
       38820   2.31186676       1.78415322       2.17300010    
       38880   2.30756521       1.78290498       2.17300010    
       38940   2.31419992       1.78290498       2.17300010    
       39000   2.30184436       1.78150785       2.17300010    
       39060   2.28035545       1.78150785       2.17300010    
       39120   2.28035545       1.77987337       2.17300010    
       39180   2.26393342       1.77987337       2.17300010    
       39240   2.24926662       1.77802110       2.17300010    
       39300   2.24459100       1.77802110       2.17300010    
       39360   2.23982215       1.77601171       2.17300010    
       39420   2.23437786       1.77601171       2.17300010    
       39480   2.21679997       1.77383614       2.17300010    
       39540   2.19531822       1.77383614       2.17300010    
       39600   2.19293332       1.77158809       2.17300010    
       39660   2.17657781       1.77158809       2.17300010    
       39720   2.16754556       1.76936817       2.33999991    
       39780   2.16888881       1.76936817       2.33999991    
       39840   2.15475559       1.76723099       2.33999991    
       39900   2.15168190       1.76723099       2.33999991    
       39960   2.15186357       1.76530504       2.33999991    
       40020   2.15262222       1.76530504       2.33999991    
       40080   2.15275002       1.76373696       2.33999991    
       40140   2.14343190       1.76373696       2.33999991    
       40200   2.13515902       1.76245248       2.33999991    
       40260   2.12944436       1.76245248       2.33999991    
       40320   2.12343192       1.76147652       2.33999991    
       40380   2.11688638       1.76147652       2.33999991    
       40440   2.11840916       1.76074922       2.33999991    
       40500   2.12797785       1.76074922       2.33999991    
       40560   2.11947727       1.76011562       2.33999991    
       40620   2.12304544       1.76011562       2.33999991    
       40680   2.13331819       1.75945675       2.33999991    
       40740   2.15088892       1.75945675       2.33999991    
       40800   2.15136361       1.75860226       2.33999991    
       40860   2.16556811       1.75860226       2.33999991    
       40920   2.19309092       1.75758648       2.33999991    
       40980   2.19309092       1.75758648       2.33999991    
       41040   2.22536373       1.75650370       2.33999991    
       41100   2.25713634       1.75650370       2.33999991    
       41160   2.25630236       1.75538385       2.33999991    
       41220   2.25630236       1.75538385       2.33999991    
       41280   2.25728559       1.75416434       2.33999991    
       41340   2.28171420       1.75416434       2.33999991    
       41400   2.29075599       1.75286746       2.33999991    
       41460   2.31021428       1.75286746       2.33999991    
       41520   2.34640479       1.75151575       2.33999991    
       41580   2.37511897       1.75151575       2.33999991    
       41640   2.38737202       1.74995041       2.33999991    
       41700   2.38849998       1.74995041       2.33999991    
       41760   2.41490483       1.74816418       2.33999991    
       41820   2.43047619       1.74816418       2.33999991    
       41880   2.44648838       1.74614823       2.33999991    
       41940   2.44842863       1.74614823       2.33999991    
       42000   2.48766661       1.74392247       2.33999991    
       42060   2.50478578       1.74392247       2.33999991    
       42120   2.50478578       1.74151707       2.33999991    
       42180   2.52526188       1.74151707       2.33999991    
       42240   2.54485703       1.73882568       2.33999991    
       42300   2.56957150       1.73882568       2.33999991    
       42360   2.56957150       1.73591220       2.33999991    
       42420   2.61428571       1.73591220       2.33999991    
       42480   2.66769052       1.73293579       2.33999991    
       42540   2.68119502       1.73293579       2.33999991    
       42600   2.70485711       1.72990799       2.33999991    
       42660   2.73545241       1.72990799       2.33999991    
       42720   2.78971434       1.72669208       2.33999991    
       42780   2.78971434       1.72669208       2.33999991    
       42840   2.82564282       1.72341371       2.33999991    
       42900   2.87542868       1.72341371       2.33999991    
       42960   2.90144181       1.72010589       2.33999991    
       43020   2.92219043       1.72010589       2.33999991    
       43080   2.94997621       1.71664321       2.33999991    
       43140   2.99995232       1.71664321       2.33999991    
       43200   3.01079059       1.71316409       2.33999991    
       43260   3.03276181       1.71316409       2.33999991    
       43320   3.06704760       1.70982993       2.90199995    
       43380   3.07334876       1.70982993       2.90199995    
       43440   3.10779071       1.70664835       2.90199995    
       43500   3.13926196       1.70664835       2.90199995    
       43560   3.14725590       1.70352161       2.90199995    
       43620   3.17613959       1.70352161       2.90199995    
       43680   3.19971418       1.70021331       2.90199995    
       43740   3.20869756       1.70021331       2.90199995    
       43800   3.24595356       1.69647479       2.90199995    
       43860   3.28600001       1.69647479       2.90199995    
       43920   3.31952381       1.69230664       2.90199995    
       43980   3.30011630       1.69230664       2.90199995    
       44040   3.32516670       1.68788612       2.90199995    
       44100   3.34409761       1.68788612       2.90199995    
       44160   3.36397505       1.68335283       2.90199995    
       44220   3.36397505       1.68335283       2.90199995    
       44280   3.38476920       1.67880714       2.90199995    
       44340   3.40173674       1.67880714       2.90199995    
       44400   3.41464853       1.67425048       2.90199995    
       44460   3.41464853       1.67425048       2.90199995    
       44520   3.43194437       1.66972530       2.90199995    
       44580   3.44057155       1.66972530       2.90199995    
       44640   3.44057155       1.66520858       2.90199995    
       44700   3.44311762       1.66520858       2.90199995    
       44760   3.44221210       1.66075397       2.90199995    
       44820   3.44221210       1.66075397       2.90199995    
       44880   3.44221210       1.65641153       2.90199995    
       44940   3.44705892       1.65641153       2.90199995    
       45000   3.46048474       1.65217602       2.90199995    
       45060   3.46138239       1.65217602       2.90199995    
       45120   3.47655892       1.64798391       2.90199995    
       45180   3.48179412       1.64798391       2.90199995    
       45240   3.48115158       1.64387524       2.90199995    
       45300   3.50039387       1.64387524       2.90199995    
       45360   3.50191188       1.63985491       2.90199995    
       45420   3.52917647       1.63985491       2.90199995    
       45480   3.55882359       1.63597596       2.90199995    
       45540   3.57215142       1.63597596       2.90199995    
       45600   3.58082342       1.63237321       2.90199995    
       45660   3.57545447       1.63237321       2.90199995    
       45720   3.59853125       1.62906075       2.90199995    
       45780   3.60145450       1.62906075       2.90199995    
       45840   3.61712122       1.62596154       2.90199995    
       45900   3.62759376       1.62596154       2.90199995    
       45960   3.64303136       1.62301445       2.90199995    
       46020   3.62293935       1.62301445       2.90199995    
       46080   3.59784842       1.62028432       2.90199995    
       46140   3.58356261       1.62028432       2.90199995    
       46200   3.58784842       1.61781347       2.90199995    
       46260   3.58554554       1.61781347       2.90199995    
       46320   3.60918188       1.61555159       2.90199995    
       46380   3.59684372       1.61555159       2.90199995    
       46440   3.60075760       1.61354268       2.90199995    
       46500   3.60860610       1.61354268       2.90199995    
       46560   3.59948492       1.61170352       2.90199995    
       46620   3.58715630       1.61170352       2.90199995    
       46680   3.59493947       1.60999370       2.90199995    
       46740   3.60136366       1.60999370       2.90199995    
       46800   3.57748485       1.60842025       2.90199995    
       46860   3.58096886       1.60842025       2.90199995    
       46920   3.57978797       1.60690105       3.61249995    
       46980   3.58287883       1.60690105       3.61249995    
       47040   3.58951521       1.60544467       3.61249995    
       47100   3.58578134       1.60544467       3.61249995    
       47160   3.58693933       1.60405266       3.61249995    
       47220   3.58648491       1.60405266       3.61249995    
       47280   3.59181809       1.60275412       3.61249995    
       47340   3.59181809       1.60275412       3.61249995    
       47400   3.57569695       1.60165381       3.61249995    
       47460   3.56566668       1.60165381       3.61249995    
       47520   3.54312110       1.60082674       3.61249995    
       47580   3.54312110       1.60082674       3.61249995    
       47640   3.57475758       1.60026658       3.61249995    
       47700   3.56723523       1.60026658       3.61249995    
       47760   3.55462861       1.59986663       3.61249995    
       47820   3.55462861       1.59986663       3.61249995    
       47880   3.53694439       1.59958112       3.61249995    
       47940   3.53491902       1.59958112       3.61249995    
       48000   3.53950000       1.59932876       3.61249995    
       48060   3.53950000       1.59932876       3.61249995    
       48120   3.54158974       1.59908652       3.61249995    
       48180   3.53959990       1.59908652       3.61249995    
       48240   3.53959990       1.59904015       3.61249995    
       48300   3.53578043       1.59904015       3.61249995    
       48360   3.53397608       1.59906137       3.61249995    
       48420   3.53711629       1.59906137       3.61249995    
       48480   3.53711629       1.59915793       3.61249995    
       48540   3.53881812       1.59915793       3.61249995    
       48600   3.53595448       1.59928417       3.61249995    
       48660   3.52817774       1.59928417       3.61249995    
       48720   3.51908898       1.59943569       3.61249995    
       48780   3.51670456       1.59943569       3.61249995    
       48840   3.50600004       1.59964085       3.61249995    
       48900   3.50284433       1.59964085       3.61249995    
       48960   3.49699998       1.59980571       3.61249995    
       49020   3.49574995       1.59980571       3.61249995    
       49080   3.46593189       1.59991050       3.61249995    
       49140   3.43770456       1.59991050       3.61249995    
       49200   3.43011117       1.59989476       3.61249995    
       49260   3.42018175       1.59989476       3.61249995    
       49320   3.41122222       1.59967136       3.61249995    
       49380   3.38754344       1.59967136       3.61249995    
       49440   3.35349989       1.59923542       3.61249995    
       49500   3.34355545       1.59923542       3.61249995    
       49560   3.31408691       1.59859908       3.61249995    
       49620   3.28021741       1.59859908       3.61249995    
       49680   3.28056526       1.59786689       3.61249995    
       49740   3.28911114       1.59786689       3.61249995    
       49800   3.28078270       1.59707427       3.61249995    
       49860   3.27091122       1.59707427       3.61249995    
       49920   3.26437783       1.59628427       3.61249995    
       49980   3.25500011       1.59628427       3.61249995    
       50040   3.25084782       1.59562314       3.61249995    
       50100   3.24028897       1.59562314       3.61249995    
       50160   3.22806668       1.59511662       3.61249995    
       50220   3.22348881       1.59511662       3.61249995    
       50280   3.23160863       1.59467316       3.61249995    
       50340   3.21799994       1.59467316       3.61249995    
       50400   3.21273327       1.59424329       3.61249995    
       50460   3.20506668       1.59424329       3.61249995    
       50520   3.19176078       1.59387219       3.21700001    
       50580   3.18397784       1.59387219       3.21700001    
       50640   3.15862226       1.59360027       3.21700001    
       50700   3.13797784       1.59360027       3.21700001    
       50760   3.13432598       1.59331751       3.21700001    
       50820   3.12344456       1.59331751       3.21700001    
       50880   3.11711121       1.59302604       3.21700001    
       50940   3.10520005       1.59302604       3.21700001    
       51000   3.10520005       1.59275162       3.21700001    
       51060   3.09508896       1.59275162       3.21700001    
       51120   3.08215547       1.59247923       3.21700001    
       51180   3.07308888       1.59247923       3.21700001    
       51240   3.06767392       1.59233367       3.21700001    
       51300   3.05742216       1.59233367       3.21700001    
       51360   3.04157782       1.59244621       3.21700001    
       51420   3.02626657       1.59244621       3.21700001    
       51480   3.02626657       1.59271705       3.21700001    
       51540   2.99871111       1.59271705       3.21700001    
       51600   2.96855545       1.59301281       3.21700001    
       51660   2.93195558       1.59301281       3.21700001    
       51720   2.93195558       1.59328330       3.21700001    
       51780   2.91629553       1.59328330       3.21700001    
       51840   2.90360475       1.59350848       3.21700001    
       51900   2.90360475       1.59350848       3.21700001    
       51960   2.89219046       1.59354079       3.21700001    
       52020   2.87834144       1.59354079       3.21700001    
       52080   2.85857511       1.59345067       3.21700001    
       52140   2.85857511       1.59345067       3.21700001    
       52200   2.83925653       1.59307432       3.21700001    
       52260   2.82236838       1.59307432       3.21700001    
       52320   2.81254053       1.59252512       3.21700001    
       52380   2.80505562       1.59252512       3.21700001    
       52440   2.80505562       1.59182870       3.21700001    
       52500   2.79328561       1.59182870       3.21700001    
       52560   2.77649999       1.59102070       3.21700001    
       52620   2.76142430       1.59102070       3.21700001    
       52680   2.76142430       1.59010732       3.21700001    
       52740   2.76250005       1.59010732       3.21700001    
       52800   2.75525808       1.58928478       3.21700001    
       52860   2.74390006       1.58928478       3.21700001    
       52920   2.74390006       1.58873177       3.21700001    
       52980   2.73448277       1.58873177       3.21700001    
       53040   2.74921417       1.58839989       3.21700001    
       53100   2.77218509       1.58839989       3.21700001    
       53160   2.77218509       1.58822548       3.21700001    
       53220   2.80234623       1.58822548       3.21700001    
       53280   2.82663989       1.58823502       3.21700001    
       53340   2.81958342       1.58823502       3.21700001    
       53400   2.81958342       1.58829618       3.21700001    
       53460   2.81582618       1.58829618       3.21700001    
       53520   9999.00000       1.58849382       3.21700001    
       53580   9999.00000       1.58849382       3.21700001    
       53640   9999.00000       1.58889079       3.21700001    
       53700   9999.00000       1.58889079       3.21700001    
       53760   9999.00000       1.58935642       3.21700001    
       53820   9999.00000       1.58935642       3.21700001    
       53880   9999.00000       1.58979678       3.21700001    
       53940   9999.00000       1.58979678       3.21700001    
       54000   9999.00000       1.59025061       3.21700001    
       54060   9999.00000       1.59025061       3.21700001    
