 20180929
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30600   1.43295002       1.81506217       1.81799996    
       30660   1.41307497       1.81506217       1.81799996    
       30720   1.39362502       1.81286907       1.81799996    
       30780   1.39362502       1.81286907       1.81799996    
       30840   1.38405001       1.81098974       1.81799996    
       30900   1.37647498       1.81098974       1.81799996    
       30960   1.36125004       1.80930817       1.81799996    
       31020   1.36125004       1.80930817       1.81799996    
       31080   1.34934998       1.80782819       1.81799996    
       31140   1.33442497       1.80782819       1.81799996    
       31200   1.31867504       1.80651653       1.81799996    
       31260   1.31867504       1.80651653       1.81799996    
       31320   1.30694997       1.80532908       1.81799996    
       31380   1.30165005       1.80532908       1.81799996    
       31440   1.29197502       1.80423844       1.81799996    
       31500   1.29197502       1.80423844       1.81799996    
       31560   1.28604877       1.80317879       1.81799996    
       31620   1.27771425       1.80317879       1.81799996    
       31680   1.27567446       1.80209637       1.81799996    
       31740   1.27567446       1.80209637       1.81799996    
       31800   1.26984096       1.80101514       1.81799996    
       31860   1.26326668       1.80101514       1.81799996    
       31920   1.25697827       1.79991508       1.81799996    
       31980   1.25697827       1.79991508       1.81799996    
       32040   1.24263048       1.79879260       1.81799996    
       32100   1.22497821       1.79879260       1.81799996    
       32160   1.21480429       1.79758942       1.81799996    
       32220   1.21480429       1.79758942       1.81799996    
       32280   1.21080434       1.79629254       1.10500002    
       32340   1.20299995       1.79629254       1.10500002    
       32400   1.18743479       1.79501688       1.10500002    
       32460   1.18582976       1.79501688       1.10500002    
       32520   1.17643476       1.79379487       1.10500002    
       32580   1.17628264       1.79379487       1.10500002    
       32640   1.16815221       1.79265153       1.10500002    
       32700   1.16815221       1.79265153       1.10500002    
       32760   1.15902174       1.79164004       1.10500002    
       32820   1.14800000       1.79164004       1.10500002    
       32880   1.14404345       1.79077101       1.10500002    
       32940   1.14404345       1.79077101       1.10500002    
       33000   1.13802171       1.79003727       1.10500002    
       33060   1.13686955       1.79003727       1.10500002    
       33120   1.12588894       1.78941774       1.10500002    
       33180   1.13267386       1.78941774       1.10500002    
       33240   1.12978256       1.78888273       1.10500002    
       33300   1.12565219       1.78888273       1.10500002    
       33360   1.11808884       1.78844786       1.10500002    
       33420   1.12736952       1.78844786       1.10500002    
       33480   1.13336957       1.78813910       1.10500002    
       33540   1.12971115       1.78813910       1.10500002    
       33600   1.13917780       1.78795040       1.10500002    
       33660   1.14636958       1.78795040       1.10500002    
       33720   1.14084780       1.78785503       1.10500002    
       33780   1.13600004       1.78785503       1.10500002    
       33840   1.13217783       1.78780794       1.10500002    
       33900   1.13826084       1.78780794       1.10500002    
       33960   1.14297831       1.78777874       1.10500002    
       34020   1.14391112       1.78777874       1.10500002    
       34080   1.15284443       1.78766823       1.10500002    
       34140   1.16026664       1.78766823       1.10500002    
       34200   1.16641307       1.78745556       1.10500002    
       34260   1.16777778       1.78745556       1.10500002    
       34320   1.18002224       1.78718221       1.10500002    
       34380   1.18693328       1.78718221       1.10500002    
       34440   1.18693328       1.78685832       1.10500002    
       34500   1.19324446       1.78685832       1.10500002    
       34560   1.19926667       1.78647268       1.10500002    
       34620   1.20642221       1.78647268       1.10500002    
       34680   1.20642221       1.78602934       1.10500002    
       34740   1.21695554       1.78602934       1.10500002    
       34800   1.22597778       1.78543532       1.10500002    
       34860   1.23363638       1.78543532       1.10500002    
       34920   1.23644447       1.78463817       1.10500002    
       34980   1.24477780       1.78463817       1.10500002    
       35040   1.25228894       1.78363431       1.10500002    
       35100   1.25804543       1.78363431       1.10500002    
       35160   1.26104450       1.78241539       1.10500002    
       35220   1.26966667       1.78241539       1.10500002    
       35280   1.28164446       1.78098404       1.10500002    
       35340   1.28372729       1.78098404       1.10500002    
       35400   1.28419995       1.77939939       1.10500002    
       35460   1.28748894       1.77939939       1.10500002    
       35520   1.29461360       1.77771354       1.10500002    
       35580   1.30415905       1.77771354       1.10500002    
       35640   1.30915558       1.77592432       1.10500002    
       35700   1.31846666       1.77592432       1.10500002    
       35760   1.32735550       1.77405465       1.10500002    
       35820   1.33220458       1.77405465       1.10500002    
       35880   1.33482218       1.77219236       1.44299996    
       35940   1.34082222       1.77219236       1.44299996    
       36000   1.34736359       1.77039719       1.44299996    
       36060   1.35972726       1.77039719       1.44299996    
       36120   1.37211359       1.76866019       1.44299996    
       36180   1.37897778       1.76866019       1.44299996    
       36240   1.38213634       1.76697123       1.44299996    
       36300   1.39604545       1.76697123       1.44299996    
       36360   1.39968884       1.76525307       1.44299996    
       36420   1.40202224       1.76525307       1.44299996    
       36480   1.40915906       1.76347756       1.44299996    
       36540   1.41329551       1.76347756       1.44299996    
       36600   1.41044450       1.76167107       1.44299996    
       36660   1.41522729       1.76167107       1.44299996    
       36720   1.41681814       1.75983703       1.44299996    
       36780   1.41582227       1.75983703       1.44299996    
       36840   1.41840005       1.75801659       1.44299996    
       36900   1.41629541       1.75801659       1.44299996    
       36960   1.41652274       1.75622642       1.44299996    
       37020   1.41859996       1.75622642       1.44299996    
       37080   1.42171109       1.75445545       1.44299996    
       37140   1.41972733       1.75445545       1.44299996    
       37200   1.42277777       1.75271583       1.44299996    
       37260   1.41751111       1.75271583       1.44299996    
       37320   1.41404450       1.75100482       1.44299996    
       37380   1.42056823       1.75100482       1.44299996    
       37440   1.41833329       1.74932230       1.44299996    
       37500   1.42224443       1.74932230       1.44299996    
       37560   1.42124450       1.74768376       1.44299996    
       37620   1.42306817       1.74768376       1.44299996    
       37680   1.42413330       1.74606693       1.44299996    
       37740   1.42982221       1.74606693       1.44299996    
       37800   1.42909086       1.74445057       1.44299996    
       37860   1.43343186       1.74445057       1.44299996    
       37920   1.43502223       1.74281657       1.44299996    
       37980   1.43884444       1.74281657       1.44299996    
       38040   1.44015908       1.74116158       1.44299996    
       38100   1.44237781       1.74116158       1.44299996    
       38160   1.44488633       1.73944998       1.44299996    
       38220   1.45145452       1.73944998       1.44299996    
       38280   1.46095455       1.73774743       1.44299996    
       38340   1.46668887       1.73774743       1.44299996    
       38400   1.46961367       1.73608279       1.44299996    
       38460   1.47504544       1.73608279       1.44299996    
       38520   1.47688890       1.73452353       1.44299996    
       38580   1.48075557       1.73452353       1.44299996    
       38640   1.48293185       1.73310828       1.44299996    
       38700   1.48684096       1.73310828       1.44299996    
       38760   1.48819995       1.73186111       1.44299996    
       38820   1.49036360       1.73186111       1.44299996    
       38880   1.49418187       1.73077774       1.44299996    
       38940   1.49490905       1.73077774       1.44299996    
       39000   1.49606669       1.72986972       1.44299996    
       39060   1.49822223       1.72986972       1.44299996    
       39120   1.50574994       1.72913122       1.44299996    
       39180   1.50264442       1.72913122       1.44299996    
       39240   1.50368893       1.72855055       1.44299996    
       39300   1.50191116       1.72855055       1.44299996    
       39360   1.50429547       1.72813618       1.44299996    
       39420   1.50622725       1.72813618       1.44299996    
       39480   1.51137781       1.72788835       1.67050004    
       39540   1.51277268       1.72788835       1.67050004    
       39600   1.51770449       1.72774696       1.67050004    
       39660   1.51673329       1.72774696       1.67050004    
       39720   1.51597774       1.72762549       1.67050004    
       39780   1.51277268       1.72762549       1.67050004    
       39840   1.50388634       1.72745025       1.67050004    
       39900   1.50057781       1.72745025       1.67050004    
       39960   1.49235559       1.72720742       1.67050004    
       40020   1.48853338       1.72720742       1.67050004    
       40080   1.49254549       1.72693312       1.67050004    
       40140   1.49215555       1.72693312       1.67050004    
       40200   1.49368894       1.72664559       1.67050004    
       40260   1.49843180       1.72664559       1.67050004    
       40320   1.49817777       1.72632778       1.67050004    
       40380   1.50231111       1.72632778       1.67050004    
       40440   1.51177776       1.72599721       1.67050004    
       40500   1.51081812       1.72599721       1.67050004    
       40560   1.51435554       1.72565901       1.67050004    
       40620   1.52400005       1.72565901       1.67050004    
       40680   1.53195560       1.72528398       1.67050004    
       40740   1.52847731       1.72528398       1.67050004    
       40800   1.53320003       1.72488391       1.67050004    
       40860   1.53600001       1.72488391       1.67050004    
       40920   1.53964448       1.72439766       1.67050004    
       40980   1.54477274       1.72439766       1.67050004    
       41040   1.54635561       1.72385764       1.67050004    
       41100   1.55395555       1.72385764       1.67050004    
       41160   1.55942225       1.72328401       1.67050004    
       41220   1.56379545       1.72328401       1.67050004    
       41280   1.56659997       1.72268128       1.67050004    
       41340   1.57035553       1.72268128       1.67050004    
       41400   1.56725001       1.72207069       1.67050004    
       41460   1.57082224       1.72207069       1.67050004    
       41520   1.56937778       1.72148383       1.67050004    
       41580   1.57344449       1.72148383       1.67050004    
       41640   1.57124448       1.72094941       1.67050004    
       41700   1.57124448       1.72094941       1.67050004    
       41760   1.57182217       1.72048247       1.67050004    
       41820   1.56821740       1.72048247       1.67050004    
       41880   1.56428266       1.72017312       1.67050004    
       41940   1.56200004       1.72017312       1.67050004    
       42000   1.55355561       1.72001612       1.67050004    
       42060   1.55447829       1.72001612       1.67050004    
       42120   1.55499995       1.72005987       1.67050004    
       42180   1.55780005       1.72005987       1.67050004    
       42240   1.56415558       1.72028875       1.67050004    
       42300   1.55541301       1.72028875       1.67050004    
       42360   1.55626667       1.72072291       1.67050004    
       42420   1.55645454       1.72072291       1.67050004    
       42480   1.55645454       1.72137177       1.67050004    
       42540   1.55532563       1.72137177       1.67050004    
       42600   1.55647624       1.72223902       1.67050004    
       42660   1.55670726       1.72223902       1.67050004    
       42720   1.56057501       1.72332406       1.67050004    
       42780   1.57263410       1.72332406       1.67050004    
       42840   1.58682930       1.72466874       1.67050004    
       42900   1.59047496       1.72466874       1.67050004    
       42960   1.59972501       1.72622812       1.67050004    
       43020   1.60412192       1.72622812       1.67050004    
       43080   1.61375606       1.72797823       1.68400002    
       43140   1.61064994       1.72797823       1.68400002    
       43200   1.61414635       1.72985649       1.68400002    
       43260   1.61858535       1.72985649       1.68400002    
       43320   1.62421954       1.73183680       1.68400002    
       43380   1.62654996       1.73183680       1.68400002    
       43440   1.62524390       1.73397231       1.68400002    
       43500   1.63297558       1.73397231       1.68400002    
       43560   1.64400005       1.73635328       1.68400002    
       43620   1.65110004       1.73635328       1.68400002    
       43680   1.66369998       1.73896217       1.68400002    
       43740   1.66973174       1.73896217       1.68400002    
       43800   1.68560970       1.74175072       1.68400002    
       43860   1.69210005       1.74175072       1.68400002    
       43920   1.70070732       1.74472356       1.68400002    
       43980   1.70926833       1.74472356       1.68400002    
       44040   1.71973169       1.74784780       1.68400002    
       44100   1.71777499       1.74784780       1.68400002    
       44160   1.72419512       1.75107038       1.68400002    
       44220   1.72839022       1.75107038       1.68400002    
       44280   1.72295117       1.75440359       1.68400002    
       44340   1.71932495       1.75440359       1.68400002    
       44400   1.71868289       1.75784051       1.68400002    
       44460   1.71968293       1.75784051       1.68400002    
       44520   1.71797562       1.76133537       1.68400002    
       44580   1.72275615       1.76133537       1.68400002    
       44640   1.72275615       1.76493204       1.68400002    
       44700   1.71546340       1.76493204       1.68400002    
       44760   1.71092677       1.76863134       1.68400002    
       44820   1.70682931       1.76863134       1.68400002    
       44880   1.70682931       1.77236593       1.68400002    
       44940   1.70458531       1.77236593       1.68400002    
       45000   1.70495117       1.77612484       1.68400002    
       45060   1.70226192       1.77612484       1.68400002    
       45120   1.70163417       1.77989602       1.68400002    
       45180   1.70448780       1.77989602       1.68400002    
       45240   1.70626831       1.78367066       1.68400002    
       45300   1.71002436       1.78367066       1.68400002    
       45360   1.71002436       1.78743088       1.68400002    
       45420   1.71595120       1.78743088       1.68400002    
       45480   1.71700001       1.79114294       1.68400002    
       45540   1.71756101       1.79114294       1.68400002    
       45600   1.71756101       1.79476273       1.68400002    
       45660   1.72180486       1.79476273       1.68400002    
       45720   1.72148776       1.79824829       1.68400002    
       45780   1.71945238       1.79824829       1.68400002    
       45840   1.72031713       1.80153573       1.68400002    
       45900   1.71731710       1.80153573       1.68400002    
       45960   1.72739029       1.80462813       1.68400002    
       46020   1.72121429       1.80462813       1.68400002    
       46080   1.72121429       1.80751371       1.68400002    
       46140   1.71709299       1.80751371       1.68400002    
       46200   1.71384096       1.81011689       1.68400002    
       46260   1.70871115       1.81011689       1.68400002    
       46320   1.70871115       1.81242406       1.68400002    
       46380   1.70452178       1.81242406       1.68400002    
       46440   1.68765223       1.81442249       1.68400002    
       46500   1.67480433       1.81442249       1.68400002    
       46560   1.67480433       1.81607413       1.68400002    
       46620   1.66241300       1.81607413       1.68400002    
       46680   1.65673912       1.81741822       1.65499997    
       46740   1.64991307       1.81741822       1.65499997    
       46800   1.64991307       1.81854939       1.65499997    
       46860   1.64723909       1.81854939       1.65499997    
       46920   1.63728261       1.81951272       1.65499997    
       46980   1.62921739       1.81951272       1.65499997    
       47040   1.62921739       1.82041442       1.65499997    
       47100   1.62482607       1.82041442       1.65499997    
       47160   1.61856520       1.82126224       1.65499997    
       47220   1.60941303       1.82126224       1.65499997    
       47280   1.60941303       1.82198906       1.65499997    
       47340   1.59793484       1.82198906       1.65499997    
       47400   1.58578265       1.82259190       1.65499997    
       47460   1.56613040       1.82259190       1.65499997    
       47520   1.56613040       1.82317257       1.65499997    
       47580   1.55278265       1.82317257       1.65499997    
       47640   1.54644442       1.82369816       1.65499997    
       47700   1.53346670       1.82369816       1.65499997    
       47760   1.52971745       1.82423866       1.65499997    
       47820   1.51580429       1.82423866       1.65499997    
       47880   1.50855553       1.82483590       1.65499997    
       47940   1.50275552       1.82483590       1.65499997    
       48000   1.50380433       1.82554269       1.65499997    
       48060   1.49923909       1.82554269       1.65499997    
       48120   1.49295557       1.82633615       1.65499997    
       48180   1.49113333       1.82633615       1.65499997    
       48240   1.49008894       1.82724547       1.65499997    
       48300   1.49015212       1.82724547       1.65499997    
       48360   1.49399996       1.82829082       1.65499997    
       48420   1.49797773       1.82829082       1.65499997    
       48480   1.49640000       1.82943571       1.65499997    
       48540   1.49736953       1.82943571       1.65499997    
       48600   1.49513328       1.83074093       1.65499997    
       48660   1.49150002       1.83074093       1.65499997    
       48720   1.48916280       1.83216131       1.65499997    
       48780   1.48916280       1.83216131       1.65499997    
       48840   1.48447621       1.83363056       1.65499997    
       48900   1.47773170       1.83363056       1.65499997    
       48960   1.46639025       1.83515358       1.65499997    
       49020   1.46516669       1.83515358       1.65499997    
       49080   1.45678043       1.83680975       1.65499997    
       49140   1.45287800       1.83680975       1.65499997    
       49200   1.44917071       1.83864486       1.65499997    
       49260   1.44645238       1.83864486       1.65499997    
       49320   1.44482923       1.84066141       1.65499997    
       49380   1.43834150       1.84066141       1.65499997    
       49440   1.42780483       1.84285963       1.65499997    
       49500   1.42480958       1.84285963       1.65499997    
       49560   1.41817069       1.84520876       1.65499997    
       49620   1.41297567       1.84520876       1.65499997    
       49680   1.41402435       1.84769261       1.65499997    
       49740   1.41447616       1.84769261       1.65499997    
       49800   1.41131711       1.85030544       1.65499997    
       49860   1.40858531       1.85030544       1.65499997    
       49920   1.40453660       1.85305107       1.65499997    
       49980   1.40321434       1.85305107       1.65499997    
       50040   1.40202379       1.85590053       1.65499997    
       50100   1.40502441       1.85590053       1.65499997    
       50160   1.40600002       1.85889125       1.65499997    
       50220   1.40323806       1.85889125       1.65499997    
       50280   1.40642858       1.86202419       1.51171434    
       50340   1.40368295       1.86202419       1.51171434    
       50400   1.40304875       1.86518800       1.51171434    
       50460   1.40604758       1.86518800       1.51171434    
       50520   1.40056098       1.86827445       1.51171434    
       50580   1.40660977       1.86827445       1.51171434    
       50640   1.41590250       1.87131357       1.51171434    
       50700   1.42114282       1.87131357       1.51171434    
       50760   1.42236590       1.87429202       1.51171434    
       50820   1.43319511       1.87429202       1.51171434    
       50880   1.44326830       1.87712884       1.51171434    
       50940   1.45273805       1.87712884       1.51171434    
       51000   1.45490241       1.87976992       1.51171434    
       51060   1.46265852       1.87976992       1.51171434    
       51120   1.47002435       1.88233590       1.51171434    
       51180   1.47002435       1.88233590       1.51171434    
       51240   1.47253656       1.88482344       1.51171434    
       51300   1.47399998       1.88482344       1.51171434    
       51360   1.47597563       1.88722610       1.51171434    
       51420   1.47958541       1.88722610       1.51171434    
       51480   1.48795128       1.88949156       1.51171434    
       51540   1.48795128       1.88949156       1.51171434    
       51600   1.49704874       1.89169228       1.51171434    
       51660   1.49968290       1.89169228       1.51171434    
       51720   1.51170731       1.89382613       1.51171434    
       51780   1.51170731       1.89382613       1.51171434    
       51840   1.52636588       1.89600456       1.51171434    
       51900   1.53568292       1.89600456       1.51171434    
       51960   1.55585361       1.89819860       1.51171434    
       52020   1.55585361       1.89819860       1.51171434    
       52080   1.56643903       1.90036190       1.51171434    
       52140   1.57799995       1.90036190       1.51171434    
       52200   1.57770729       1.90251732       1.51171434    
       52260   1.57770729       1.90251732       1.51171434    
       52320   1.58366668       1.90462017       1.51171434    
       52380   1.60111630       1.90462017       1.51171434    
       52440   1.61975002       1.90671325       1.51171434    
       52500   1.61975002       1.90671325       1.51171434    
       52560   1.63664448       1.90886545       1.51171434    
       52620   1.65975559       1.90886545       1.51171434    
       52680   1.66531813       1.91101205       1.51171434    
       52740   1.68128884       1.91101205       1.51171434    
       52800   1.70442224       1.91310167       1.51171434    
       52860   1.73119998       1.91310167       1.51171434    
       52920   1.74020457       1.91507030       1.51171434    
       52980   1.75733328       1.91507030       1.51171434    
       53040   1.77642226       1.91688311       1.51171434    
       53100   1.79522216       1.91688311       1.51171434    
       53160   1.80643177       1.91860104       1.51171434    
       53220   1.80848885       1.91860104       1.51171434    
       53280   1.81753337       1.92025590       1.51171434    
       53340   1.82695556       1.92025590       1.51171434    
       53400   1.83590913       1.92187595       1.51171434    
       53460   1.83953333       1.92187595       1.51171434    
       53520   1.84693336       1.92343724       1.51171434    
       53580   1.85897732       1.92343724       1.51171434    
       53640   1.86681819       1.92494452       1.51171434    
       53700   1.87513638       1.92494452       1.51171434    
       53760   1.87917781       1.92646861       1.51171434    
       53820   1.89013636       1.92646861       1.51171434    
       53880   1.91024995       1.92804837       1.52900004    
       53940   1.92063642       1.92804837       1.52900004    
       54000   1.92063642       1.92969060       1.52900004    
       54060   1.92636359       1.92969060       1.52900004    
       54120   1.93075001       1.93143559       1.52900004    
       54180   1.93075001       1.93143559       1.52900004    
       54240   1.93827903       1.93330479       1.52900004    
       54300   1.94359529       1.93330479       1.52900004    
       54360   1.95109761       1.93528485       1.52900004    
       54420   1.95109761       1.93528485       1.52900004    
       54480   1.95580006       1.93731308       1.52900004    
       54540   1.95982051       1.93731308       1.52900004    
       54600   1.96294737       1.93942535       1.52900004    
       54660   1.96294737       1.93942535       1.52900004    
       54720   1.97086489       1.94159603       1.52900004    
       54780   1.98327780       1.94159603       1.52900004    
       54840   1.98327780       1.94373584       1.52900004    
       54900   1.99611425       1.94373584       1.52900004    
       54960   2.00970578       1.94592476       1.52900004    
       55020   2.00970578       1.94592476       1.52900004    
       55080   2.02487874       1.94823742       1.52900004    
       55140   2.03553128       1.94823742       1.52900004    
       55200   2.03553128       1.95056808       1.52900004    
       55260   2.04374194       1.95056808       1.52900004    
       55320   2.05656672       1.95283914       1.52900004    
       55380   2.05934477       1.95283914       1.52900004    
       55440   2.05934477       1.95505857       1.52900004    
       55500   2.05675006       1.95505857       1.52900004    
       55560   2.05737042       1.95716596       1.52900004    
       55620   2.04726934       1.95716596       1.52900004    
       55680   2.04726934       1.95917559       1.52900004    
       55740   2.04559994       1.95917559       1.52900004    
       55800   2.05120826       1.96107864       1.52900004    
       55860   2.07391310       1.96107864       1.52900004    
       55920   2.07391310       1.96291077       1.52900004    
       55980   9999.00000       1.96291077       1.52900004    
       56040   9999.00000       1.96465003       1.52900004    
       56100   9999.00000       1.96465003       1.52900004    
       56160   9999.00000       1.96632957       1.52900004    
       56220   9999.00000       1.96632957       1.52900004    
       56280   9999.00000       1.96794724       1.52900004    
       56340   9999.00000       1.96794724       1.52900004    
       56400   9999.00000       1.96951234       1.52900004    
       56460   9999.00000       1.96951234       1.52900004    
       56520   9999.00000       1.97101760       1.52900004    
       56580   9999.00000       1.97101760       1.52900004    
       56640   9999.00000       1.97248173       1.52900004    
       56700   9999.00000       1.97248173       1.52900004    
       56760   9999.00000       1.97392523       1.52900004    
       56820   9999.00000       1.97392523       1.52900004    
       56880   9999.00000       1.97525740       1.52900004    
       56940   9999.00000       1.97525740       1.52900004    
       57000   9999.00000       1.97655439       1.52900004    
       57060   9999.00000       1.97655439       1.52900004    
       57120   9999.00000       1.97778797       1.52900004    
       57180   9999.00000       1.97778797       1.52900004    
       57240   9999.00000       1.97897208       1.52900004    
       57300   9999.00000       1.97897208       1.52900004    
       57360   9999.00000       1.98013783       1.52900004    
       57420   9999.00000       1.98013783       1.52900004    
