 20181104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36780   1.42308891       1.61514378       1.30350006    
       36840   1.42040002       1.61260688       1.30350006    
       36900   1.42040002       1.61260688       1.30350006    
       36960   1.41562223       1.61011708       1.30350006    
       37020   1.41313338       1.61011708       1.30350006    
       37080   1.40995455       1.60750675       1.30350006    
       37140   1.40900004       1.60750675       1.30350006    
       37200   1.40837777       1.60507071       1.30350006    
       37260   1.40822220       1.60507071       1.30350006    
       37320   1.40631819       1.60290039       1.30350006    
       37380   1.40168893       1.60290039       1.30350006    
       37440   1.39173329       1.60073960       1.30350006    
       37500   1.38957775       1.60073960       1.30350006    
       37560   1.38738632       1.59854484       1.30350006    
       37620   1.39162219       1.59854484       1.30350006    
       37680   1.39388883       1.59622061       1.30350006    
       37740   1.39928889       1.59622061       1.30350006    
       37800   1.40288639       1.59378505       1.30350006    
       37860   1.40488887       1.59378505       1.30350006    
       37920   1.40122223       1.59117222       1.30350006    
       37980   1.40329540       1.59117222       1.30350006    
       38040   1.40020001       1.58836043       1.30350006    
       38100   1.41022217       1.58836043       1.30350006    
       38160   1.41891110       1.58545959       1.30350006    
       38220   1.41809094       1.58545959       1.30350006    
       38280   1.41773331       1.58263576       1.30350006    
       38340   1.41422224       1.58263576       1.30350006    
       38400   1.40666664       1.57967031       1.30350006    
       38460   1.40257776       1.57967031       1.30350006    
       38520   1.40257776       1.57628596       1.30350006    
       38580   1.40166664       1.57628596       1.30350006    
       38640   1.40106666       1.57241428       1.30350006    
       38700   1.39864445       1.57241428       1.30350006    
       38760   1.39864445       1.56864250       1.30350006    
       38820   1.39168894       1.56864250       1.30350006    
       38880   1.38771117       1.56490910       1.30350006    
       38940   1.38548887       1.56490910       1.30350006    
       39000   1.38548887       1.56099510       1.30350006    
       39060   1.38282228       1.56099510       1.30350006    
       39120   1.38315558       1.55713701       1.30350006    
       39180   1.38320005       1.55713701       1.30350006    
       39240   1.38320005       1.55368555       1.30350006    
       39300   1.38191116       1.55368555       1.30350006    
       39360   1.38146663       1.55045211       1.30350006    
       39420   1.38290906       1.55045211       1.30350006    
       39480   1.37926662       1.54729760       1.52649999    
       39540   1.37419999       1.54729760       1.52649999    
       39600   1.37039995       1.54435992       1.52649999    
       39660   1.37184441       1.54435992       1.52649999    
       39720   1.37184441       1.54134917       1.52649999    
       39780   1.37604439       1.54134917       1.52649999    
       39840   1.37497783       1.53812253       1.52649999    
       39900   1.36648893       1.53812253       1.52649999    
       39960   1.36648893       1.53461874       1.52649999    
       40020   1.35691106       1.53461874       1.52649999    
       40080   1.35168886       1.53142095       1.52649999    
       40140   1.35168886       1.53142095       1.52649999    
       40200   1.34637773       1.52869833       1.52649999    
       40260   1.33811116       1.52869833       1.52649999    
       40320   1.33411109       1.52656555       1.52649999    
       40380   1.33236361       1.52656555       1.52649999    
       40440   1.33377779       1.52501667       1.52649999    
       40500   1.33397782       1.52501667       1.52649999    
       40560   1.33345652       1.52362943       1.52649999    
       40620   1.33453333       1.52362943       1.52649999    
       40680   1.33628893       1.52176809       1.52649999    
       40740   1.33693480       1.52176809       1.52649999    
       40800   1.33382607       1.52004004       1.52649999    
       40860   1.33015561       1.52004004       1.52649999    
       40920   1.32413328       1.51893270       1.52649999    
       40980   1.31973910       1.51893270       1.52649999    
       41040   1.31799996       1.51800799       1.52649999    
       41100   1.31857777       1.51800799       1.52649999    
       41160   1.31537783       1.51645625       1.52649999    
       41220   1.31276083       1.51645625       1.52649999    
       41280   1.30921733       1.51414812       1.52649999    
       41340   1.30464447       1.51414812       1.52649999    
       41400   1.29562223       1.51255977       1.52649999    
       41460   1.29610872       1.51255977       1.52649999    
       41520   1.29176092       1.51151562       1.52649999    
       41580   1.29377782       1.51151562       1.52649999    
       41640   1.29504347       1.50973701       1.52649999    
       41700   1.29906523       1.50973701       1.52649999    
       41760   1.29344440       1.50794911       1.52649999    
       41820   1.29415560       1.50794911       1.52649999    
       41880   1.30167389       1.50693905       1.52649999    
       41940   1.29944444       1.50693905       1.52649999    
       42000   1.30571115       1.50541687       1.52649999    
       42060   1.31717777       1.50541687       1.52649999    
       42120   1.32031107       1.50418186       1.52649999    
       42180   1.32031107       1.50418186       1.52649999    
       42240   1.32988894       1.50359201       1.52649999    
       42300   1.33997774       1.50359201       1.52649999    
       42360   1.35160005       1.50339496       1.52649999    
       42420   1.36300004       1.50339496       1.52649999    
       42480   1.36442220       1.50317848       1.52649999    
       42540   1.37715554       1.50317848       1.52649999    
       42600   1.39084446       1.50314450       1.52649999    
       42660   1.40293479       1.50314450       1.52649999    
       42720   1.40013337       1.50394845       1.52649999    
       42780   1.41133332       1.50394845       1.52649999    
       42840   1.42680001       1.50488317       1.52649999    
       42900   1.44267392       1.50488317       1.52649999    
       42960   1.44366670       1.50585163       1.52649999    
       43020   1.46077776       1.50585163       1.52649999    
       43080   1.47545648       1.50749159       1.15400004    
       43140   1.48115551       1.50749159       1.15400004    
       43200   1.48997724       1.50882649       1.15400004    
       43260   1.49674416       1.50882649       1.15400004    
       43320   1.49806976       1.51000249       1.15400004    
       43380   1.49929547       1.51000249       1.15400004    
       43440   1.50095344       1.51134205       1.15400004    
       43500   1.51306975       1.51134205       1.15400004    
       43560   1.54095352       1.51299417       1.15400004    
       43620   1.54920459       1.51299417       1.15400004    
       43680   1.56502330       1.51516533       1.15400004    
       43740   1.57953489       1.51516533       1.15400004    
       43800   1.58531821       1.51747787       1.15400004    
       43860   1.58986366       1.51747787       1.15400004    
       43920   1.59927905       1.51978922       1.15400004    
       43980   1.60948837       1.51978922       1.15400004    
       44040   1.61640906       1.52155006       1.15400004    
       44100   1.62011361       1.52155006       1.15400004    
       44160   1.62362790       1.52314210       1.15400004    
       44220   1.62867439       1.52314210       1.15400004    
       44280   1.62963641       1.52486897       1.15400004    
       44340   1.63268185       1.52486897       1.15400004    
       44400   1.63888371       1.52729571       1.15400004    
       44460   1.64688373       1.52729571       1.15400004    
       44520   1.64938641       1.52959025       1.15400004    
       44580   1.66279542       1.52959025       1.15400004    
       44640   1.67537212       1.53023458       1.15400004    
       44700   1.69476748       1.53023458       1.15400004    
       44760   1.70190907       1.52996278       1.15400004    
       44820   1.71418178       1.52996278       1.15400004    
       44880   1.72625577       1.53007364       1.15400004    
       44940   1.73381400       1.53007364       1.15400004    
       45000   1.73815906       1.53086627       1.15400004    
       45060   1.74688637       1.53086627       1.15400004    
       45120   1.74652278       1.53059423       1.15400004    
       45180   1.75706983       1.53059423       1.15400004    
       45240   1.74659085       1.52988577       1.15400004    
       45300   1.74931812       1.52988577       1.15400004    
       45360   1.75418186       1.53029621       1.15400004    
       45420   1.75418186       1.53029621       1.15400004    
       45480   1.76068187       1.53101540       1.15400004    
       45540   1.76625001       1.53101540       1.15400004    
       45600   1.75295556       1.53028762       1.15400004    
       45660   1.75475001       1.53028762       1.15400004    
       45720   1.74029541       1.52920175       1.15400004    
       45780   1.73252273       1.52920175       1.15400004    
       45840   1.73252273       1.52726352       1.15400004    
       45900   1.71452272       1.52726352       1.15400004    
       45960   1.69284093       1.52435601       1.15400004    
       46020   1.68090904       1.52435601       1.15400004    
       46080   1.67637205       1.52108681       1.15400004    
       46140   1.67679548       1.52108681       1.15400004    
       46200   1.67813635       1.51755691       1.15400004    
       46260   1.67952275       1.51755691       1.15400004    
       46320   1.68225002       1.51386583       1.15400004    
       46380   1.68225002       1.51386583       1.15400004    
       46440   1.67537212       1.50948751       1.15400004    
       46500   1.66388094       1.50948751       1.15400004    
       46560   1.66088092       1.50446534       1.15400004    
       46620   1.66088092       1.50446534       1.15400004    
       46680   1.65633333       1.49864507       1.92499995    
       46740   1.64352381       1.49864507       1.92499995    
       46800   1.64913952       1.49167418       1.92499995    
       46860   1.65840912       1.49167418       1.92499995    
       46920   1.65840912       1.48476064       1.92499995    
       46980   1.66195452       1.48476064       1.92499995    
       47040   1.66654551       1.47751629       1.92499995    
       47100   1.66435552       1.47751629       1.92499995    
       47160   1.66345453       1.47017372       1.92499995    
       47220   1.66313636       1.47017372       1.92499995    
       47280   1.67336369       1.46284783       1.92499995    
       47340   1.68448889       1.46284783       1.92499995    
       47400   1.68281817       1.45541835       1.92499995    
       47460   1.69438636       1.45541835       1.92499995    
       47520   1.70795453       1.44807577       1.92499995    
       47580   1.70155561       1.44807577       1.92499995    
       47640   1.70038640       1.44063401       1.92499995    
       47700   1.68359089       1.44063401       1.92499995    
       47760   1.68095458       1.43311179       1.92499995    
       47820   1.67306662       1.43311179       1.92499995    
       47880   1.67638636       1.42500329       1.92499995    
       47940   1.67627275       1.42500329       1.92499995    
       48000   1.68222725       1.41670406       1.92499995    
       48060   1.68299997       1.41670406       1.92499995    
       48120   1.68561363       1.40814698       1.92499995    
       48180   1.68822730       1.40814698       1.92499995    
       48240   1.68539536       1.39981890       1.92499995    
       48300   1.69274998       1.39981890       1.92499995    
       48360   1.69495451       1.39276922       1.92499995    
       48420   1.68818188       1.39276922       1.92499995    
       48480   1.68462789       1.38662601       1.92499995    
       48540   1.69122732       1.38662601       1.92499995    
       48600   1.69350004       1.38130212       1.92499995    
       48660   1.68959093       1.38130212       1.92499995    
       48720   1.69311631       1.37695491       1.92499995    
       48780   1.69506979       1.37695491       1.92499995    
       48840   1.68170452       1.37377298       1.92499995    
       48900   1.68381822       1.37377298       1.92499995    
       48960   1.68874419       1.37092757       1.92499995    
       49020   1.67525578       1.37092757       1.92499995    
       49080   1.66056824       1.36776531       1.92499995    
       49140   1.64524996       1.36776531       1.92499995    
       49200   1.63967443       1.36420012       1.92499995    
       49260   1.64434886       1.36420012       1.92499995    
       49320   1.63697731       1.36086345       1.92499995    
       49380   1.64888632       1.36086345       1.92499995    
       49440   1.66232562       1.35766351       1.92499995    
       49500   1.66170454       1.35766351       1.92499995    
       49560   1.67984092       1.35528123       1.92499995    
       49620   1.69818187       1.35528123       1.92499995    
       49680   1.70879066       1.35463655       1.92499995    
       49740   1.69906819       1.35463655       1.92499995    
       49800   1.69916284       1.35521054       1.92499995    
       49860   1.69214284       1.35521054       1.92499995    
       49920   1.67514288       1.35586286       1.92499995    
       49980   1.66219044       1.35586286       1.92499995    
       50040   1.66219044       1.35609496       1.92499995    
       50100   1.65974414       1.35609496       1.92499995    
       50160   1.65979540       1.35592997       1.92499995    
       50220   1.65184093       1.35592997       1.92499995    
       50280   1.65184093       1.35629201       1.84000003    
       50340   1.64763641       1.35629201       1.84000003    
       50400   1.64940906       1.35724127       1.84000003    
       50460   1.64018178       1.35724127       1.84000003    
       50520   1.63048840       1.35828876       1.84000003    
       50580   1.62872732       1.35828876       1.84000003    
       50640   1.63384092       1.35977626       1.84000003    
       50700   1.63656819       1.35977626       1.84000003    
       50760   1.63816273       1.36179566       1.84000003    
       50820   1.64361358       1.36179566       1.84000003    
       50880   1.64097726       1.36360252       1.84000003    
       50940   1.63129544       1.36360252       1.84000003    
       51000   1.61867440       1.36588585       1.84000003    
       51060   1.62602270       1.36588585       1.84000003    
       51120   1.60699999       1.36812735       1.84000003    
       51180   1.59972727       1.36812735       1.84000003    
       51240   1.60390699       1.36932981       1.84000003    
       51300   1.60749996       1.36932981       1.84000003    
       51360   1.62011361       1.37065983       1.84000003    
       51420   1.62602270       1.37065983       1.84000003    
       51480   1.63300002       1.37234223       1.84000003    
       51540   1.63927269       1.37234223       1.84000003    
       51600   1.64874995       1.37415612       1.84000003    
       51660   1.65429544       1.37415612       1.84000003    
       51720   1.65283716       1.37616932       1.84000003    
       51780   1.66349995       1.37616932       1.84000003    
       51840   1.65711367       1.37828732       1.84000003    
       51900   1.65626669       1.37828732       1.84000003    
       51960   1.64824998       1.38108671       1.84000003    
       52020   1.63922727       1.38108671       1.84000003    
       52080   1.63806820       1.38287795       1.84000003    
       52140   1.63806820       1.38287795       1.84000003    
       52200   1.63023257       1.38377500       1.84000003    
       52260   1.62523806       1.38377500       1.84000003    
       52320   1.62212193       1.38527882       1.84000003    
       52380   1.62212193       1.38527882       1.84000003    
       52440   1.62802505       1.38647509       1.84000003    
       52500   1.64138460       1.38647509       1.84000003    
       52560   1.64802635       1.38644636       1.84000003    
       52620   1.64802635       1.38644636       1.84000003    
       52680   1.66329730       1.38612223       1.84000003    
       52740   1.68091667       1.38612223       1.84000003    
       52800   1.69417143       1.38656998       1.84000003    
       52860   1.69417143       1.38656998       1.84000003    
       52920   1.70373535       1.38723361       1.84000003    
       52980   1.71536362       1.38723361       1.84000003    
       53040   1.72190630       1.38864434       1.84000003    
       53100   1.72190630       1.38864434       1.84000003    
       53160   1.72470963       1.39080000       1.84000003    
       53220   1.72203338       1.39080000       1.84000003    
       53280   1.72444832       1.39310539       1.84000003    
       53340   1.72444832       1.39310539       1.84000003    
       53400   1.74028575       1.39497733       1.84000003    
       53460   1.74028575       1.39497733       1.84000003    
       53520   1.74028575       1.39692628       1.84000003    
       53580   1.75403702       1.39692628       1.84000003    
       53640   1.76292312       1.39874744       1.84000003    
       53700   1.76292312       1.39874744       1.84000003    
       53760   1.77116001       1.40039420       1.84000003    
       53820   1.77570832       1.40039420       1.84000003    
