 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   1.52417386       2.10605454       1.61650002    
       33180   1.52517784       2.10605454       1.61650002    
       33240   1.53577781       2.10243320       1.61650002    
       33300   1.54191303       2.10243320       1.61650002    
       33360   1.54697824       2.09865165       1.61650002    
       33420   1.54888892       2.09865165       1.61650002    
       33480   1.55668890       2.09492397       1.61650002    
       33540   1.56611109       2.09492397       1.61650002    
       33600   1.57082605       2.09158039       1.61650002    
       33660   1.57726669       2.09158039       1.61650002    
       33720   1.58679998       2.08882666       1.61650002    
       33780   1.59239125       2.08882666       1.61650002    
       33840   1.61063039       2.08667421       1.61650002    
       33900   1.61971116       2.08667421       1.61650002    
       33960   1.63451111       2.08508348       1.61650002    
       34020   1.64150000       2.08508348       1.61650002    
       34080   1.65673912       2.08422732       1.61650002    
       34140   1.66368890       2.08422732       1.61650002    
       34200   1.66804445       2.08428693       1.61650002    
       34260   1.66717386       2.08428693       1.61650002    
       34320   1.66560864       2.08512759       1.61650002    
       34380   1.66902220       2.08512759       1.61650002    
       34440   1.66760004       2.08642292       1.61650002    
       34500   1.67048883       2.08642292       1.61650002    
       34560   1.66945648       2.08769274       1.61650002    
       34620   1.67726672       2.08769274       1.61650002    
       34680   1.68364441       2.08857131       1.61650002    
       34740   1.68946671       2.08857131       1.61650002    
       34800   1.68504345       2.08894610       1.61650002    
       34860   1.69475555       2.08894610       1.61650002    
       34920   1.70151114       2.08878160       1.61650002    
       34980   1.70831108       2.08878160       1.61650002    
       35040   1.70469570       2.08804679       1.61650002    
       35100   1.71722221       2.08804679       1.61650002    
       35160   1.72375560       2.08689666       1.61650002    
       35220   1.72926664       2.08689666       1.61650002    
       35280   1.72500002       2.08544493       1.61650002    
       35340   1.73368883       2.08544493       1.61650002    
       35400   1.74353337       2.08368683       1.61650002    
       35460   1.74951112       2.08368683       1.61650002    
       35520   1.75078261       2.08164358       1.61650002    
       35580   1.75513339       2.08164358       1.61650002    
       35640   1.76173329       2.07943487       1.61650002    
       35700   1.76453328       2.07943487       1.61650002    
       35760   1.76471734       2.07720685       1.61650002    
       35820   1.76806664       2.07720685       1.61650002    
       35880   1.76880002       2.07499027       1.77400005    
       35940   1.76573336       2.07499027       1.77400005    
       36000   1.76271737       2.07280326       1.77400005    
       36060   1.76080000       2.07280326       1.77400005    
       36120   1.75736952       2.07079887       1.77400005    
       36180   1.74813044       2.07079887       1.77400005    
       36240   1.73363042       2.06926513       1.77400005    
       36300   1.73363042       2.06926513       1.77400005    
       36360   1.72084785       2.06851625       1.77400005    
       36420   1.71728265       2.06851625       1.77400005    
       36480   1.70232606       2.06864023       1.77400005    
       36540   1.69002223       2.06864023       1.77400005    
       36600   1.68867385       2.06969476       1.77400005    
       36660   1.67404354       2.06969476       1.77400005    
       36720   1.66143477       2.07167268       1.77400005    
       36780   1.65475559       2.07167268       1.77400005    
       36840   1.65197825       2.07457471       1.77400005    
       36900   1.64326084       2.07457471       1.77400005    
       36960   1.63760865       2.07837081       1.77400005    
       37020   1.63535559       2.07837081       1.77400005    
       37080   1.63123918       2.08301163       1.77400005    
       37140   1.62026083       2.08301163       1.77400005    
       37200   1.61163044       2.08826971       1.77400005    
       37260   1.60782218       2.08826971       1.77400005    
       37320   1.60378265       2.09370923       1.77400005    
       37380   1.60271108       2.09370923       1.77400005    
       37440   1.59433329       2.09904981       1.77400005    
       37500   1.58111107       2.09904981       1.77400005    
       37560   1.57447827       2.10427642       1.77400005    
       37620   1.56744444       2.10427642       1.77400005    
       37680   1.55015552       2.10954452       1.77400005    
       37740   1.53622222       2.10954452       1.77400005    
       37800   1.52828264       2.11494660       1.77400005    
       37860   1.52282226       2.11494660       1.77400005    
       37920   1.51499999       2.12053847       1.77400005    
       37980   1.50582218       2.12053847       1.77400005    
       38040   1.49867392       2.12649298       1.77400005    
       38100   1.49899995       2.12649298       1.77400005    
       38160   1.49033332       2.13299203       1.77400005    
       38220   1.48168886       2.13299203       1.77400005    
       38280   1.47615218       2.14024401       1.77400005    
       38340   1.46858692       2.14024401       1.77400005    
       38400   1.46733332       2.14833403       1.77400005    
       38460   1.46371114       2.14833403       1.77400005    
       38520   1.46043479       2.15723753       1.77400005    
       38580   1.45713043       2.15723753       1.77400005    
       38640   1.45771110       2.16680074       1.77400005    
       38700   1.45455551       2.16680074       1.77400005    
       38760   1.45217395       2.17685914       1.77400005    
       38820   1.44830430       2.17685914       1.77400005    
       38880   1.44566667       2.18739247       1.77400005    
       38940   1.44851112       2.18739247       1.77400005    
       39000   1.45465219       2.19843292       1.77400005    
       39060   1.44815552       2.19843292       1.77400005    
       39120   1.44813335       2.20997882       1.77400005    
       39180   1.44475555       2.20997882       1.77400005    
       39240   1.44765222       2.22202873       1.77400005    
       39300   1.44071114       2.22202873       1.77400005    
       39360   1.43486667       2.23452497       1.77400005    
       39420   1.42913330       2.23452497       1.77400005    
       39480   1.42810869       2.24743009       1.17100000    
       39540   1.42193329       2.24743009       1.17100000    
       39600   1.41675556       2.26065850       1.17100000    
       39660   1.41311109       2.26065850       1.17100000    
       39720   1.41311109       2.27401042       1.17100000    
       39780   1.40977776       2.27401042       1.17100000    
       39840   1.41015553       2.28729415       1.17100000    
       39900   1.41493332       2.28729415       1.17100000    
       39960   1.41493332       2.30039239       1.17100000    
       40020   1.41726673       2.30039239       1.17100000    
       40080   1.41455555       2.31320238       1.17100000    
       40140   1.41962218       2.31320238       1.17100000    
       40200   1.41962218       2.32569957       1.17100000    
       40260   1.41866672       2.32569957       1.17100000    
       40320   1.42264450       2.33779240       1.17100000    
       40380   1.42637777       2.33779240       1.17100000    
       40440   1.43006527       2.34929252       1.17100000    
       40500   1.42791116       2.34929252       1.17100000    
       40560   1.43037772       2.35997105       1.17100000    
       40620   1.43137777       2.35997105       1.17100000    
       40680   1.43137777       2.36961150       1.17100000    
       40740   1.43635559       2.36961150       1.17100000    
       40800   1.44628894       2.37804103       1.17100000    
       40860   1.45659995       2.37804103       1.17100000    
       40920   1.45659995       2.38509893       1.17100000    
       40980   1.46546662       2.38509893       1.17100000    
       41040   1.47217393       2.39069390       1.17100000    
       41100   1.47945654       2.39069390       1.17100000    
       41160   1.48302221       2.39476991       1.17100000    
       41220   1.49233329       2.39476991       1.17100000    
       41280   1.49584782       2.39735603       1.17100000    
       41340   1.50715220       2.39735603       1.17100000    
       41400   1.51197779       2.39865971       1.17100000    
       41460   1.52862227       2.39865971       1.17100000    
       41520   1.53339136       2.39876795       1.17100000    
       41580   1.54634786       2.39876795       1.17100000    
       41640   1.56619561       2.39766574       1.17100000    
       41700   1.57484448       2.39766574       1.17100000    
       41760   1.57484448       2.39538622       1.17100000    
       41820   1.58340907       2.39538622       1.17100000    
       41880   1.59153485       2.39204454       1.17100000    
       41940   1.60009301       2.39204454       1.17100000    
       42000   1.60976744       2.38773727       1.17100000    
       42060   1.60976744       2.38773727       1.17100000    
       42120   1.61737204       2.38253951       1.17100000    
       42180   1.62820935       2.38253951       1.17100000    
       42240   1.63576186       2.37647390       1.17100000    
       42300   1.63576186       2.37647390       1.17100000    
       42360   1.64151216       2.36969137       1.17100000    
       42420   1.64892495       2.36969137       1.17100000    
       42480   1.65520513       2.36228061       1.17100000    
       42540   1.65327501       2.36228061       1.17100000    
       42600   1.65402496       2.35421944       1.17100000    
       42660   1.65205133       2.35421944       1.17100000    
       42720   1.64810002       2.34557462       1.17100000    
       42780   1.64440000       2.34557462       1.17100000    
       42840   1.64102495       2.33634615       1.17100000    
       42900   1.64264107       2.33634615       1.17100000    
       42960   1.63532495       2.32654524       1.17100000    
       43020   1.63335001       2.32654524       1.17100000    
       43080   1.62747502       2.31622815       1.80900002    
       43140   1.63376927       2.31622815       1.80900002    
       43200   1.62372506       2.30543661       1.80900002    
       43260   1.61597502       2.30543661       1.80900002    
       43320   1.60574996       2.29429269       1.80900002    
       43380   1.60574996       2.29429269       1.80900002    
       43440   1.59994996       2.28299046       1.80900002    
       43500   1.58867502       2.28299046       1.80900002    
       43560   1.57197499       2.27164507       1.80900002    
       43620   1.57197499       2.27164507       1.80900002    
       43680   1.56042504       2.26020932       1.80900002    
       43740   1.54967499       2.26020932       1.80900002    
       43800   1.53670001       2.24853325       1.80900002    
       43860   1.53670001       2.24853325       1.80900002    
       43920   1.52800000       2.23643970       1.80900002    
       43980   1.52042496       2.23643970       1.80900002    
       44040   1.51734996       2.22381067       1.80900002    
       44100   1.51533329       2.22381067       1.80900002    
       44160   1.51129997       2.21070504       1.80900002    
       44220   1.50267506       2.21070504       1.80900002    
       44280   1.49380004       2.19724965       1.80900002    
       44340   1.49380004       2.19724965       1.80900002    
       44400   1.48609996       2.18364692       1.80900002    
       44460   1.48072505       2.18364692       1.80900002    
       44520   1.47434998       2.17014909       1.80900002    
       44580   1.47434998       2.17014909       1.80900002    
       44640   1.46932495       2.15702939       1.80900002    
       44700   1.46255004       2.15702939       1.80900002    
       44760   1.45552504       2.14457655       1.80900002    
       44820   1.45552504       2.14457655       1.80900002    
       44880   1.45005000       2.13293099       1.80900002    
       44940   1.44817495       2.13293099       1.80900002    
       45000   1.44237494       2.12216878       1.80900002    
       45060   1.44237494       2.12216878       1.80900002    
       45120   1.42517495       2.11217928       1.80900002    
       45180   1.41327500       2.11217928       1.80900002    
       45240   1.39462495       2.10294628       1.80900002    
       45300   1.37697434       2.10294628       1.80900002    
       45360   1.37557495       2.09466767       1.80900002    
       45420   1.36970735       2.09466767       1.80900002    
       45480   1.37321424       2.08741236       1.80900002    
       45540   1.36902320       2.08741236       1.80900002    
       45600   1.36364281       2.08098650       1.80900002    
       45660   1.35685718       2.08098650       1.80900002    
       45720   1.35302329       2.07517362       1.80900002    
       45780   1.34606981       2.07517362       1.80900002    
       45840   1.33576190       2.06993222       1.80900002    
       45900   1.34230232       2.06993222       1.80900002    
       45960   1.34506822       2.06540537       1.80900002    
       46020   1.34831107       2.06540537       1.80900002    
       46080   1.34831107       2.06154799       1.80900002    
       46140   1.34852171       2.06154799       1.80900002    
       46200   1.34284782       2.05839944       1.80900002    
       46260   1.33769560       2.05839944       1.80900002    
       46320   1.33769560       2.05593538       1.80900002    
       46380   1.34019566       2.05593538       1.80900002    
       46440   1.33591306       2.05405235       1.80900002    
       46500   1.33428264       2.05405235       1.80900002    
       46560   1.33428264       2.05262446       1.80900002    
       46620   1.33558691       2.05262446       1.80900002    
       46680   1.33560872       2.05156064       1.46599996    
       46740   1.33730435       2.05156064       1.46599996    
       46800   1.33730435       2.05078602       1.46599996    
       46860   1.34463048       2.05078602       1.46599996    
       46920   1.35241306       2.05029607       1.46599996    
       46980   1.36210871       2.05029607       1.46599996    
       47040   1.36210871       2.05015373       1.46599996    
       47100   1.36871743       2.05015373       1.46599996    
       47160   1.37991309       2.05044794       1.46599996    
       47220   1.39793479       2.05044794       1.46599996    
       47280   1.39793479       2.05117440       1.46599996    
       47340   1.41232610       2.05117440       1.46599996    
       47400   1.41930437       2.05238175       1.46599996    
       47460   1.42435551       2.05238175       1.46599996    
       47520   1.43223917       2.05421352       1.46599996    
       47580   1.44528258       2.05421352       1.46599996    
       47640   1.45380437       2.05691028       1.46599996    
       47700   1.45317781       2.05691028       1.46599996    
       47760   1.45945656       2.06060839       1.46599996    
       47820   1.46386957       2.06060839       1.46599996    
       47880   1.47019565       2.06531715       1.46599996    
       47940   1.47513330       2.06531715       1.46599996    
       48000   1.47915220       2.07090974       1.46599996    
       48060   1.48652172       2.07090974       1.46599996    
       48120   1.49063039       2.07717085       1.46599996    
       48180   1.48806667       2.07717085       1.46599996    
       48240   1.49126089       2.08394527       1.46599996    
       48300   1.49006522       2.08394527       1.46599996    
       48360   1.48958695       2.09119916       1.46599996    
       48420   1.48888886       2.09119916       1.46599996    
       48480   1.49378264       2.09898305       1.46599996    
       48540   1.49345648       2.09898305       1.46599996    
       48600   1.48950005       2.10735202       1.46599996    
       48660   1.49002218       2.10735202       1.46599996    
       48720   1.49000001       2.11632514       1.46599996    
       48780   1.49330437       2.11632514       1.46599996    
       48840   1.49267387       2.12599587       1.46599996    
       48900   1.50082219       2.12599587       1.46599996    
       48960   1.49391305       2.13633919       1.46599996    
       49020   1.49380434       2.13633919       1.46599996    
       49080   1.49858701       2.14721775       1.46599996    
       49140   1.49817777       2.14721775       1.46599996    
       49200   1.50146663       2.15847588       1.46599996    
       49260   1.49945652       2.15847588       1.46599996    
       49320   1.50202179       2.17011166       1.46599996    
       49380   1.50891113       2.17011166       1.46599996    
       49440   1.50617778       2.18209553       1.46599996    
       49500   1.50189126       2.18209553       1.46599996    
       49560   1.49254346       2.19408154       1.46599996    
       49620   1.49317777       2.19408154       1.46599996    
       49680   1.48635554       2.20555139       1.46599996    
       49740   1.47830439       2.20555139       1.46599996    
       49800   1.47134781       2.21623015       1.46599996    
       49860   1.47477782       2.21623015       1.46599996    
       49920   1.46684444       2.22598743       1.46599996    
       49980   1.45843482       2.22598743       1.46599996    
       50040   1.44836962       2.23467493       1.46599996    
       50100   1.44167387       2.23467493       1.46599996    
       50160   1.44157779       2.24222755       1.46599996    
       50220   1.43358696       2.24222755       1.46599996    
       50280   1.42956519       2.24876809       1.39699996    
       50340   1.42426085       2.24876809       1.39699996    
       50400   1.42573333       2.25450325       1.39699996    
       50460   1.42226088       2.25450325       1.39699996    
       50520   1.41834784       2.25974154       1.39699996    
       50580   1.41413045       2.25974154       1.39699996    
       50640   1.41222227       2.26476145       1.39699996    
       50700   1.40799999       2.26476145       1.39699996    
       50760   1.40097821       2.26968122       1.39699996    
       50820   1.39695656       2.26968122       1.39699996    
       50880   1.38937783       2.27453017       1.39699996    
       50940   1.39010870       2.27453017       1.39699996    
       51000   1.38021743       2.27948785       1.39699996    
       51060   1.37632608       2.27948785       1.39699996    
       51120   1.37632608       2.28478742       1.39699996    
       51180   1.36210871       2.28478742       1.39699996    
       51240   1.34930432       2.29038143       1.39699996    
       51300   1.33886957       2.29038143       1.39699996    
       51360   1.33886957       2.29596877       1.39699996    
       51420   1.32852173       2.29596877       1.39699996    
       51480   1.31976092       2.30140662       1.39699996    
       51540   1.31204343       2.30140662       1.39699996    
       51600   1.31204343       2.30669856       1.39699996    
       51660   1.30254352       2.30669856       1.39699996    
       51720   1.29315221       2.31186152       1.39699996    
       51780   1.28591299       2.31186152       1.39699996    
       51840   1.28591299       2.31696677       1.39699996    
       51900   1.28054345       2.31696677       1.39699996    
       51960   1.27678263       2.32221532       1.39699996    
       52020   1.27973914       2.32221532       1.39699996    
       52080   1.27973914       2.32763362       1.39699996    
       52140   1.27254343       2.32763362       1.39699996    
       52200   1.26835561       2.33307719       1.39699996    
       52260   1.26551116       2.33307719       1.39699996    
       52320   1.26391304       2.33845592       1.39699996    
       52380   1.25980437       2.33845592       1.39699996    
       52440   1.25704443       2.34370804       1.39699996    
       52500   1.25986671       2.34370804       1.39699996    
       52560   1.26143479       2.34866595       1.39699996    
       52620   1.26404345       2.34866595       1.39699996    
       52680   1.26610875       2.35338068       1.39699996    
       52740   1.26413333       2.35338068       1.39699996    
       52800   1.26978266       2.35800219       1.39699996    
       52860   1.27506518       2.35800219       1.39699996    
       52920   1.28017390       2.36269116       1.39699996    
       52980   1.27471113       2.36269116       1.39699996    
       53040   1.28213048       2.36759496       1.39699996    
       53100   1.28991306       2.36759496       1.39699996    
       53160   1.29484785       2.37283945       1.39699996    
       53220   1.29724443       2.37283945       1.39699996    
       53280   1.30339134       2.37869859       1.39699996    
       53340   1.31643474       2.37869859       1.39699996    
       53400   1.32088888       2.38539624       1.39699996    
       53460   1.33580005       2.38539624       1.39699996    
       53520   1.34332609       2.39291024       1.39699996    
       53580   1.35721743       2.39291024       1.39699996    
       53640   1.36337781       2.40126634       1.39699996    
       53700   1.37455559       2.40126634       1.39699996    
       53760   1.38826668       2.41060615       1.39699996    
       53820   1.39343476       2.41060615       1.39699996    
       53880   1.40053332       2.42101717       1.32599998    
       53940   1.40452278       2.42101717       1.32599998    
       54000   1.41239536       2.43241930       1.32599998    
       54060   1.41239536       2.43241930       1.32599998    
       54120   1.41176748       2.44461322       1.32599998    
       54180   1.40653491       2.44461322       1.32599998    
       54240   1.40448833       2.45743823       1.32599998    
       54300   1.40448833       2.45743823       1.32599998    
       54360   1.40593028       2.47070479       1.32599998    
       54420   1.40811622       2.47070479       1.32599998    
       54480   1.40902328       2.48408890       1.32599998    
       54540   1.40902328       2.48408890       1.32599998    
       54600   1.40606976       2.49741006       1.32599998    
       54660   1.40397680       2.49741006       1.32599998    
       54720   1.40504646       2.51050806       1.32599998    
       54780   1.40504646       2.51050806       1.32599998    
       54840   1.41027904       2.52313566       1.32599998    
       54900   1.41523254       2.52313566       1.32599998    
       54960   1.42274415       2.53533816       1.32599998    
       55020   1.42274415       2.53533816       1.32599998    
       55080   1.43353486       2.54747200       1.32599998    
       55140   1.44676745       2.54747200       1.32599998    
       55200   1.45413959       2.55963421       1.32599998    
       55260   1.45631814       2.55963421       1.32599998    
       55320   1.46174419       2.57195139       1.32599998    
       55380   1.46802330       2.57195139       1.32599998    
       55440   1.47053492       2.58464646       1.32599998    
       55500   1.46811366       2.58464646       1.32599998    
       55560   1.46997678       2.59763265       1.32599998    
       55620   1.46872091       2.59763265       1.32599998    
       55680   1.45948839       2.61056852       1.32599998    
       55740   1.45322728       2.61056852       1.32599998    
       55800   1.45486045       2.62330198       1.32599998    
       55860   1.45402277       2.62330198       1.32599998    
       55920   1.46000004       2.63584805       1.32599998    
       55980   1.46638632       2.63584805       1.32599998    
       56040   1.47025585       2.64827156       1.32599998    
       56100   1.46970451       2.64827156       1.32599998    
       56160   1.47359085       2.66067863       1.32599998    
       56220   1.47922730       2.66067863       1.32599998    
       56280   1.48332560       2.67311978       1.32599998    
       56340   1.48879075       2.67311978       1.32599998    
       56400   1.48765910       2.68543863       1.32599998    
       56460   1.48681390       2.68543863       1.32599998    
       56520   1.48576748       2.69744682       1.32599998    
       56580   1.48483717       2.69744682       1.32599998    
       56640   1.48895454       2.70888472       1.32599998    
       56700   1.48599994       2.70888472       1.32599998    
       56760   1.48381400       2.71957254       1.32599998    
       56820   1.47923255       2.71957254       1.32599998    
       56880   1.47625005       2.72948837       1.32599998    
       56940   1.47383726       2.72948837       1.32599998    
       57000   1.46172094       2.73865366       1.32599998    
       57060   1.46172094       2.73865366       1.32599998    
       57120   1.45583332       2.74694180       1.32599998    
       57180   1.45031703       2.74694180       1.32599998    
       57240   1.44317496       2.75457716       1.32599998    
       57300   1.44317496       2.75457716       1.32599998    
       57360   1.43789744       2.76179814       1.32599998    
       57420   1.43121052       2.76179814       1.32599998    
       57480   1.42594600       2.76857686       1.30100000    
       57540   1.42594600       2.76857686       1.30100000    
       57600   1.42594600       2.77450657       1.30100000    
