 20190214
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.39639020       2.64068699       2.68199992    
       28740   2.39639020       2.64068699       2.68199992    
       28800   2.40309763       2.63832498       2.68199992    
       28860   2.38412189       2.63832498       2.68199992    
       28920   2.39502501       2.63635159       2.68199992    
       28980   2.39502501       2.63635159       2.68199992    
       29040   2.41735005       2.63709784       2.68199992    
       29100   2.44140005       2.63709784       2.68199992    
       29160   2.45194864       2.63973975       2.68199992    
       29220   2.46814990       2.63973975       2.68199992    
       29280   2.49292493       2.64351511       2.68199992    
       29340   2.51112509       2.64351511       2.68199992    
       29400   2.51112509       2.64304757       2.68199992    
       29460   2.53212500       2.64304757       2.68199992    
       29520   2.54534149       2.63911033       2.68199992    
       29580   2.57256103       2.63911033       2.68199992    
       29640   2.58890009       2.63371968       2.68199992    
       29700   2.60334992       2.63371968       2.68199992    
       29760   2.60870743       2.62811112       2.68199992    
       29820   2.61878037       2.62811112       2.68199992    
       29880   2.62632489       2.62624979       2.68199992    
       29940   2.63787508       2.62624979       2.68199992    
       30000   2.63826823       2.62454939       2.68199992    
       30060   2.64343905       2.62454939       2.68199992    
       30120   2.65214992       2.62226605       2.68199992    
       30180   2.66017509       2.62226605       2.68199992    
       30240   2.64975619       2.61800694       2.68199992    
       30300   2.64973164       2.61800694       2.68199992    
       30360   2.65512490       2.61067867       2.68199992    
       30420   2.65004992       2.61067867       2.68199992    
       30480   2.64002442       2.60468364       2.68199992    
       30540   2.63956094       2.60468364       2.68199992    
       30600   2.64284992       2.59874964       2.68199992    
       30660   2.63129997       2.59874964       2.68199992    
       30720   2.61556101       2.59591150       2.68199992    
       30780   2.60126185       2.59591150       2.68199992    
       30840   2.60126185       2.59565043       2.68199992    
       30900   2.58444190       2.59565043       2.68199992    
       30960   2.57015920       2.59969926       2.68199992    
       31020   2.55808878       2.59969926       2.68199992    
       31080   2.55456829       2.60346055       2.68199992    
       31140   2.54104543       2.60346055       2.68199992    
       31200   2.52448893       2.61023426       2.68199992    
       31260   2.50819993       2.61023426       2.68199992    
       31320   2.50475001       2.62074399       2.68199992    
       31380   2.49699998       2.62074399       2.68199992    
       31440   2.48833323       2.62821126       2.68199992    
       31500   2.47342229       2.62821126       2.68199992    
       31560   2.46636367       2.63073993       2.68199992    
       31620   2.46061373       2.63073993       2.68199992    
       31680   2.45686674       2.63262868       2.68199992    
       31740   2.44988894       2.63262868       2.68199992    
       31800   2.42688894       2.63216543       2.68199992    
       31860   2.41718173       2.63216543       2.68199992    
       31920   2.39546657       2.62792158       2.68199992    
       31980   2.37115550       2.62792158       2.68199992    
       32040   2.36134100       2.62663436       2.68199992    
       32100   2.33020449       2.62663436       2.68199992    
       32160   2.30628896       2.62055826       2.68199992    
       32220   2.28046656       2.62055826       2.68199992    
       32280   2.27513647       2.60963392       2.28649998    
       32340   2.25715899       2.60963392       2.28649998    
       32400   2.24259996       2.60177970       2.28649998    
       32460   2.24399996       2.60177970       2.28649998    
