 20190309
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28200   1.55745649       1.80155110       1.88000000    
       28260   1.56423914       1.80155110       1.88000000    
       28320   1.57043481       1.80145073       1.88000000    
       28380   1.56323910       1.80145073       1.88000000    
       28440   1.56323910       1.80192065       1.88000000    
       28500   1.56852174       1.80192065       1.88000000    
       28560   1.58163047       1.80318475       1.88000000    
       28620   1.58878267       1.80318475       1.88000000    
       28680   1.58878267       1.80505574       1.96599996    
       28740   1.59460866       1.80505574       1.96599996    
       28800   1.60204351       1.80678964       1.96599996    
       28860   1.60276091       1.80678964       1.96599996    
       28920   1.60276091       1.80857110       1.96599996    
       28980   1.60832608       1.80857110       1.96599996    
       29040   1.60723913       1.81008601       1.96599996    
       29100   1.61867392       1.81008601       1.96599996    
       29160   1.61867392       1.81073713       1.96599996    
       29220   1.62602174       1.81073713       1.96599996    
       29280   1.62597775       1.81094682       1.96599996    
       29340   1.63586664       1.81094682       1.96599996    
       29400   1.64136958       1.81100559       1.96599996    
       29460   1.65104353       1.81100559       1.96599996    
       29520   1.64937782       1.81148005       1.96599996    
       29580   1.65960002       1.81148005       1.96599996    
       29640   1.66865218       1.81219959       1.96599996    
       29700   1.68302178       1.81219959       1.96599996    
       29760   1.68264449       1.81244898       1.96599996    
       29820   1.69457781       1.81244898       1.96599996    
       29880   1.70286953       1.81248355       1.96599996    
       29940   1.70602179       1.81248355       1.96599996    
       30000   1.70435560       1.81350636       1.96599996    
       30060   1.71853328       1.81350636       1.96599996    
       30120   1.72889125       1.81569922       1.96599996    
       30180   1.74458694       1.81569922       1.96599996    
       30240   1.76519561       1.81821549       1.96599996    
       30300   1.76597774       1.81821549       1.96599996    
       30360   1.78384781       1.82116187       1.96599996    
       30420   1.79843473       1.82116187       1.96599996    
       30480   1.80752170       1.82476401       1.96599996    
       30540   1.80593336       1.82476401       1.96599996    
       30600   1.81515217       1.82850981       1.96599996    
       30660   1.81834781       1.82850981       1.96599996    
       30720   1.81304443       1.83216143       1.96599996    
       30780   1.80906820       1.83216143       1.96599996    
       30840   1.81146514       1.83582056       1.96599996    
       30900   1.82040906       1.83582056       1.96599996    
       30960   1.83200002       1.83892679       1.96599996    
       31020   1.84381819       1.83892679       1.96599996    
       31080   1.86120927       1.84179485       1.96599996    
       31140   1.86356819       1.84179485       1.96599996    
       31200   1.87909091       1.84446824       1.96599996    
       31260   1.89431822       1.84446824       1.96599996    
       31320   1.90544188       1.84747255       1.96599996    
       31380   1.90522730       1.84747255       1.96599996    
       31440   1.91493177       1.85072875       1.96599996    
       31500   1.92799997       1.85072875       1.96599996    
       31560   1.94634879       1.85441780       1.96599996    
       31620   1.93981814       1.85441780       1.96599996    
       31680   1.94943178       1.85972273       1.96599996    
       31740   1.95456815       1.85972273       1.96599996    
       31800   1.96165121       1.86494470       1.96599996    
       31860   1.95370460       1.86494470       1.96599996    
       31920   1.95034087       1.86948681       1.96599996    
       31980   1.95318186       1.86948681       1.96599996    
       32040   1.96188366       1.87350428       1.96599996    
       32100   1.96188366       1.87350428       1.96599996    
       32160   1.96804762       1.87626290       1.96599996    
       32220   1.97138095       1.87626290       1.96599996    
       32280   1.97114289       1.87901235       2.23000002    
       32340   1.96332562       1.87901235       2.23000002    
       32400   1.97259521       1.88215041       2.23000002    
       32460   1.97128570       1.88215041       2.23000002    
       32520   1.94250000       1.88590181       2.23000002    
       32580   1.94250000       1.88590181       2.23000002    
       32640   1.92009521       1.89040160       2.23000002    
       32700   1.92651224       1.89040160       2.23000002    
       32760   1.92177498       1.89561057       2.23000002    
       32820   1.92177498       1.89561057       2.23000002    
       32880   1.91930771       1.90154922       2.23000002    
       32940   1.91929996       1.90154922       2.23000002    
       33000   1.91520000       1.90754426       2.23000002    
       33060   1.91587174       1.90754426       2.23000002    
       33120   1.91258979       1.91333842       2.23000002    
       33180   1.91112494       1.91333842       2.23000002    
       33240   1.90067506       1.91871572       2.23000002    
       33300   1.89617944       1.91871572       2.23000002    
       33360   1.87587178       1.92368329       2.23000002    
       33420   1.85407495       1.92368329       2.23000002    
       33480   1.84271801       1.92854750       2.23000002    
       33540   1.83657897       1.92854750       2.23000002    
       33600   1.83064866       1.93316829       2.23000002    
       33660   1.82636845       1.93316829       2.23000002    
       33720   1.81413162       1.93648708       2.23000002    
       33780   1.80383790       1.93648708       2.23000002    
       33840   1.79219449       1.93893099       2.23000002    
       33900   1.77691662       1.93893099       2.23000002    
       33960   1.77691662       1.94136691       2.23000002    
       34020   1.75561106       1.94136691       2.23000002    
       34080   1.71875000       1.94356465       2.23000002    
       34140   1.71637142       1.94356465       2.23000002    
       34200   1.71311116       1.94485879       2.23000002    
       34260   1.69834280       1.94485879       2.23000002    
       34320   1.65545714       1.94516408       2.23000002    
       34380   1.65545714       1.94516408       2.23000002    
       34440   1.66577780       1.94533062       2.23000002    
       34500   1.67572975       1.94533062       2.23000002    
       34560   1.66102779       1.94521177       2.23000002    
       34620   1.65991664       1.94521177       2.23000002    
       34680   1.66091669       1.94482613       2.23000002    
       34740   1.66764867       1.94482613       2.23000002    
       34800   1.65938890       1.94390774       2.23000002    
       34860   1.65947223       1.94390774       2.23000002    
       34920   1.65791667       1.94233394       2.23000002    
       34980   1.66240537       1.94233394       2.23000002    
       35040   1.65591669       1.94039047       2.23000002    
       35100   1.64616668       1.94039047       2.23000002    
       35160   1.64080000       1.93790627       2.23000002    
       35220   1.65558338       1.93790627       2.23000002    
       35280   1.65548575       1.93585801       2.23000002    
       35340   1.67205715       1.93585801       2.23000002    
       35400   1.68251431       1.93399370       2.23000002    
       35460   1.68958330       1.93399370       2.23000002    
       35520   1.69180000       1.93194461       2.23000002    
       35580   1.69439995       1.93194461       2.23000002    
       35640   1.66222858       1.93011510       2.23000002    
       35700   1.66222858       1.93011510       2.23000002    
       35760   1.66222858       1.92869365       2.23000002    
       35820   1.64436114       1.92869365       2.23000002    
       35880   1.63488567       1.92732716       1.59899998    
       35940   1.65114284       1.92732716       1.59899998    
       36000   1.65161765       1.92507648       1.59899998    
       36060   1.66988575       1.92507648       1.59899998    
       36120   1.68634284       1.92216730       1.59899998    
       36180   1.71920586       1.92216730       1.59899998    
       36240   1.71920586       1.91935050       1.59899998    
       36300   1.75070584       1.91935050       1.59899998    
       36360   1.76457143       1.91660297       1.59899998    
       36420   1.76457143       1.91660297       1.59899998    
       36480   1.77761114       1.91331124       1.59899998    
       36540   1.78862166       1.91331124       1.59899998    
       36600   1.78499997       1.90970516       1.59899998    
       36660   1.77991426       1.90970516       1.59899998    
       36720   1.79822218       1.90708089       1.59899998    
       36780   1.81708336       1.90708089       1.59899998    
       36840   1.83127773       1.90558589       1.59899998    
       36900   1.83397138       1.90558589       1.59899998    
       36960   1.85113883       1.90458381       1.59899998    
       37020   1.86434281       1.90458381       1.59899998    
       37080   1.88964701       1.90367460       1.59899998    
       37140   1.88964701       1.90367460       1.59899998    
       37200   1.88100004       1.90281606       1.59899998    
       37260   1.88100004       1.90281606       1.59899998    
       37320   1.88726473       1.90163314       1.59899998    
       37380   1.89239395       1.90163314       1.59899998    
       37440   1.89788234       1.90026140       1.59899998    
       37500   1.89788234       1.90026140       1.59899998    
       37560   1.90048480       1.89840233       1.59899998    
       37620   1.90048480       1.89840233       1.59899998    
       37680   1.90296876       1.89646995       1.59899998    
       37740   1.94138706       1.89646995       1.59899998    
       37800   1.93553126       1.89445567       1.59899998    
       37860   1.94638705       1.89445567       1.59899998    
       37920   1.94537497       1.89292371       1.59899998    
       37980   1.98838711       1.89292371       1.59899998    
       38040   1.98828125       1.89217234       1.59899998    
       38100   1.98703229       1.89217234       1.59899998    
       38160   1.98546672       1.89186478       1.59899998    
       38220   1.97980642       1.89186478       1.59899998    
       38280   1.97679996       1.89170527       1.59899998    
       38340   1.96280003       1.89170527       1.59899998    
       38400   1.96462071       1.89173782       1.59899998    
       38460   1.96462071       1.89173782       1.59899998    
       38520   1.96306896       1.89256477       1.59899998    
       38580   1.96539283       1.89256477       1.59899998    
       38640   1.95346427       1.89441979       1.59899998    
       38700   1.95346427       1.89441979       1.59899998    
       38760   1.97122228       1.89603806       1.59899998    
       38820   1.97122228       1.89603806       1.59899998    
       38880   1.96346152       1.89701760       1.59899998    
       38940   1.95500004       1.89701760       1.59899998    
       39000   1.94265389       1.89751554       1.59899998    
       39060   1.93334615       1.89751554       1.59899998    
       39120   1.93320000       1.89786744       1.59899998    
       39180   1.91961539       1.89786744       1.59899998    
       39240   1.92035997       1.89853346       1.59899998    
       39300   1.96737504       1.89853346       1.59899998    
       39360   1.94184005       1.89972377       1.59899998    
       39420   1.94184005       1.89972377       1.59899998    
       39480   1.96412003       1.90105605       1.75399995    
       39540   1.96412003       1.90105605       1.75399995    
       39600   1.95262504       1.90323174       1.75399995    
       39660   1.95262504       1.90323174       1.75399995    
       39720   1.93791306       1.90637422       1.75399995    
       39780   1.90304351       1.90637422       1.75399995    
       39840   1.90304351       1.90980613       1.75399995    
       39900   1.88800001       1.90980613       1.75399995    
       39960   1.88252175       1.91305757       1.75399995    
       40020   1.84678257       1.91305757       1.75399995    
       40080   1.84678257       1.91586065       1.75399995    
       40140   1.82026088       1.91586065       1.75399995    
       40200   1.80368185       1.91870475       1.75399995    
       40260   1.79052174       1.91870475       1.75399995    
       40320   1.79052174       1.92155004       1.75399995    
       40380   1.76104546       1.92155004       1.75399995    
       40440   1.71822727       1.92337322       1.75399995    
       40500   1.68336368       1.92337322       1.75399995    
       40560   1.68336368       1.92374849       1.75399995    
       40620   1.65077269       1.92374849       1.75399995    
       40680   1.64717388       1.92310572       1.75399995    
       40740   1.64112496       1.92310572       1.75399995    
       40800   1.64112496       1.92193329       1.75399995    
       40860   1.64347827       1.92193329       1.75399995    
       40920   1.64347827       1.92084622       1.75399995    
       40980   1.64475000       1.92084622       1.75399995    
       41040   1.64475000       1.92040944       1.75399995    
       41100   1.63462496       1.92040944       1.75399995    
       41160   1.63462496       1.92047954       1.75399995    
       41220   1.64727998       1.92047954       1.75399995    
       41280   1.66096151       1.92094719       1.75399995    
       41340   1.67237031       1.92094719       1.75399995    
       41400   1.67237031       1.92136347       1.75399995    
       41460   1.68503702       1.92136347       1.75399995    
       41520   1.68503702       1.92166519       1.75399995    
       41580   1.67623079       1.92166519       1.75399995    
       41640   1.69255555       1.92218971       1.75399995    
       41700   1.68130767       1.92218971       1.75399995    
       41760   1.69700003       1.92266464       1.75399995    
       41820   1.69700003       1.92266464       1.75399995    
       41880   1.70122218       1.92274535       1.75399995    
       41940   1.70122218       1.92274535       1.75399995    
       42000   1.71851850       1.92252290       1.75399995    
       42060   1.71851850       1.92252290       1.75399995    
       42120   1.71851850       1.92156804       1.75399995    
       42180   1.72385180       1.92156804       1.75399995    
       42240   1.72385180       1.92002571       1.75399995    
       42300   1.74755561       1.92002571       1.75399995    
       42360   1.74755561       1.91833055       1.75399995    
       42420   1.74524999       1.91833055       1.75399995    
       42480   1.74524999       1.91685474       1.75399995    
       42540   1.73744833       1.91685474       1.75399995    
       42600   1.73753572       1.91536224       1.75399995    
       42660   1.73753572       1.91536224       1.75399995    
       42720   1.74128568       1.91348696       1.75399995    
       42780   1.74128568       1.91348696       1.75399995    
       42840   1.73489285       1.91089451       1.75399995    
       42900   1.73489285       1.91089451       1.75399995    
       42960   1.73489285       1.90791929       1.75399995    
       43020   1.74992597       1.90791929       1.75399995    
       43080   1.74992597       1.90447581       2.03250003    
       43140   1.73907411       1.90447581       2.03250003    
       43200   1.73907411       1.90057385       2.03250003    
       43260   1.73907411       1.90057385       2.03250003    
       43320   1.73907411       1.89599633       2.03250003    
       43380   1.73753572       1.89599633       2.03250003    
       43440   1.75960720       1.89103067       2.03250003    
       43500   1.75960720       1.89103067       2.03250003    
       43560   1.76766670       1.88604367       2.03250003    
       43620   1.78328574       1.88604367       2.03250003    
       43680   1.79696298       1.88123798       2.03250003    
       43740   1.81096423       1.88123798       2.03250003    
       43800   1.81788886       1.87657714       2.03250003    
       43860   1.83135712       1.87657714       2.03250003    
       43920   1.84359264       1.87181485       2.03250003    
       43980   1.84700000       1.87181485       2.03250003    
       44040   1.84700000       1.86735475       2.03250003    
       44100   1.86642861       1.86735475       2.03250003    
       44160   1.87637031       1.86321890       2.03250003    
       44220   1.87637031       1.86321890       2.03250003    
       44280   1.89155555       1.85883844       2.03250003    
       44340   1.90400004       1.85883844       2.03250003    
       44400   1.91380775       1.85346889       2.03250003    
       44460   1.91380775       1.85346889       2.03250003    
       44520   1.91203701       1.84818161       2.03250003    
       44580   1.91203701       1.84818161       2.03250003    
       44640   1.92119229       1.84396517       2.03250003    
       44700   1.92119229       1.84396517       2.03250003    
       44760   1.92460001       1.84048665       2.03250003    
       44820   1.92460001       1.84048665       2.03250003    
       44880   1.92349994       1.83830142       2.03250003    
       44940   1.92004347       1.83830142       2.03250003    
       45000   1.91781819       1.83708417       2.03250003    
       45060   1.91534781       1.83708417       2.03250003    
       45120   1.90713632       1.83618081       2.03250003    
       45180   1.90713632       1.83618081       2.03250003    
       45240   1.85508692       1.83503413       2.03250003    
       45300   1.84318185       1.83503413       2.03250003    
       45360   1.84318185       1.83322048       2.03250003    
       45420   1.83831823       1.83322048       2.03250003    
       45480   1.84343481       1.83097351       2.03250003    
       45540   1.83977270       1.83097351       2.03250003    
       45600   1.83977270       1.82844961       2.03250003    
       45660   1.83109522       1.82844961       2.03250003    
       45720   1.82381821       1.82644224       2.03250003    
       45780   1.82381821       1.82644224       2.03250003    
       45840   1.81857145       1.82557476       2.03250003    
       45900   1.81927276       1.82557476       2.03250003    
       45960   1.80447614       1.82513678       2.03250003    
       46020   1.80447614       1.82513678       2.03250003    
       46080   1.76923811       1.82399583       2.03250003    
       46140   1.76923811       1.82399583       2.03250003    
       46200   1.78174996       1.82203841       2.03250003    
       46260   1.79023814       1.82203841       2.03250003    
       46320   1.79023814       1.82022667       2.03250003    
       46380   1.78970003       1.82022667       2.03250003    
       46440   1.78638101       1.81911957       2.03250003    
       46500   1.80565000       1.81911957       2.03250003    
       46560   1.80565000       1.81803501       2.03250003    
       46620   1.80565000       1.81803501       2.03250003    
       46680   1.80565000       1.81681788       1.86155558    
       46740   1.80565000       1.81681788       1.86155558    
       46800   1.86584997       1.81600475       1.86155558    
       46860   1.86584997       1.81600475       1.86155558    
       46920   1.90447617       1.81642330       1.86155558    
       46980   1.90447617       1.81642330       1.86155558    
       47040   1.91489995       1.81827545       1.86155558    
       47100   1.94289994       1.81827545       1.86155558    
       47160   1.94289994       1.82092750       1.86155558    
       47220   1.94289994       1.82092750       1.86155558    
       47280   1.92910528       1.82350481       1.86155558    
       47340   1.95809996       1.82350481       1.86155558    
       47400   1.94594741       1.82468021       1.86155558    
       47460   1.94594741       1.82468021       1.86155558    
       47520   1.94573689       1.82369411       1.86155558    
       47580   1.94573689       1.82369411       1.86155558    
       47640   1.94611108       1.82184029       1.86155558    
       47700   1.94611108       1.82184029       1.86155558    
       47760   1.93758821       1.82052517       1.86155558    
       47820   1.93758821       1.82052517       1.86155558    
       47880   1.96144450       1.81909084       1.86155558    
       47940   1.93577778       1.81909084       1.86155558    
       48000   1.93577778       1.81712937       1.86155558    
       48060   1.94629407       1.81712937       1.86155558    
       48120   1.95777774       1.81624532       1.86155558    
       48180   1.96317649       1.81624532       1.86155558    
       48240   1.96317649       1.81695342       1.86155558    
       48300   1.96317649       1.81695342       1.86155558    
       48360   1.94855559       1.81813252       1.86155558    
       48420   1.94855559       1.81813252       1.86155558    
       48480   1.94855559       1.81889844       1.86155558    
       48540   1.97484207       1.81889844       1.86155558    
       48600   1.97484207       1.81959128       1.86155558    
       48660   1.97484207       1.81959128       1.86155558    
       48720   2.01726317       1.82251811       1.86155558    
       48780   2.01726317       1.82251811       1.86155558    
       48840   2.01726317       1.82668483       1.86155558    
       48900   2.08947372       1.82668483       1.86155558    
       48960   2.08947372       1.82909143       1.86155558    
       49020   2.08947372       1.82909143       1.86155558    
       49080   2.09455562       1.82980299       1.86155558    
       49140   2.10283327       1.82980299       1.86155558    
       49200   2.10283327       1.83129179       1.86155558    
       49260   2.10283327       1.83129179       1.86155558    
       49320   2.10283327       1.83435643       1.86155558    
       49380   2.14955544       1.83435643       1.86155558    
       49440   2.16263151       1.83629417       1.86155558    
       49500   2.16263151       1.83629417       1.86155558    
       49560   2.18088889       1.83591175       1.86155558    
       49620   2.14873695       1.83591175       1.86155558    
       49680   2.14873695       1.83534920       1.86155558    
       49740   2.21572232       1.83534920       1.86155558    
       49800   2.21572232       1.83605456       1.86155558    
       49860   2.18757892       1.83605456       1.86155558    
       49920   2.20022225       1.83717597       1.86155558    
       49980   2.18178940       1.83717597       1.86155558    
       50040   2.18178940       1.83772361       1.86155558    
       50100   2.20744443       1.83772361       1.86155558    
       50160   2.20744443       1.83785224       1.86155558    
       50220   2.20744443       1.83785224       1.86155558    
       50280   2.14973688       1.83826315       2.52099991    
       50340   2.14973688       1.83826315       2.52099991    
       50400   2.14973688       1.83821559       2.52099991    
       50460   2.13100004       1.83821559       2.52099991    
       50520   2.13100004       1.83811712       2.52099991    
       50580   2.09888244       1.83811712       2.52099991    
       50640   2.09888244       1.83846545       2.52099991    
       50700   2.09888244       1.83846545       2.52099991    
       50760   1.96776474       1.83785045       2.52099991    
       50820   1.96776474       1.83785045       2.52099991    
       50880   1.96776474       1.83642042       2.52099991    
       50940   1.96776474       1.83642042       2.52099991    
       51000   1.84705877       1.83534598       2.52099991    
       51060   1.84705877       1.83534598       2.52099991    
       51120   1.84705877       1.83491921       2.52099991    
       51180   1.74847054       1.83491921       2.52099991    
       51240   1.74847054       1.83616006       2.52099991    
       51300   1.67944443       1.83616006       2.52099991    
       51360   1.67944443       1.83892667       2.52099991    
       51420   1.61789477       1.83892667       2.52099991    
       51480   1.61789477       1.84177232       2.52099991    
       51540   1.57627773       1.84177232       2.52099991    
       51600   1.51227772       1.84440947       2.52099991    
       51660   1.51227772       1.84440947       2.52099991    
       51720   1.51227772       1.84775448       2.52099991    
       51780   1.47458827       1.84775448       2.52099991    
       51840   1.47458827       1.85278690       2.52099991    
       51900   1.47458827       1.85278690       2.52099991    
       51960   1.47458827       1.85684836       2.52099991    
       52020   1.41335297       1.85684836       2.52099991    
       52080   1.41335297       1.85973024       2.52099991    
       52140   1.41335297       1.85973024       2.52099991    
       52200   1.34868753       1.86224496       2.52099991    
       52260   1.34868753       1.86224496       2.52099991    
       52320   1.37088239       1.86209750       2.52099991    
       52380   1.28987503       1.86209750       2.52099991    
       52440   1.28987503       1.85853243       2.52099991    
       52500   1.25494123       1.85853243       2.52099991    
       52560   1.20325005       1.85332036       2.52099991    
       52620   1.24917650       1.85332036       2.52099991    
       52680   1.24917650       1.85037589       2.52099991    
       52740   1.24917650       1.85037589       2.52099991    
       52800   1.19568753       1.84903049       2.52099991    
       52860   1.19568753       1.84903049       2.52099991    
       52920   1.17129409       1.84705234       2.52099991    
       52980   1.17129409       1.84705234       2.52099991    
       53040   1.08749998       1.84410441       2.52099991    
       53100  0.979812503       1.84410441       2.52099991    
       53160  0.979812503       1.84185863       2.52099991    
       53220   1.05823529       1.84185863       2.52099991    
       53280   1.00611770       1.84143293       2.52099991    
       53340   1.00611770       1.84143293       2.52099991    
       53400   1.00611770       1.84093726       2.52099991    
       53460   1.02211106       1.84093726       2.52099991    
       53520  0.983352959       1.84173274       2.52099991    
       53580  0.983352959       1.84173274       2.52099991    
       53640  0.928882360       1.84424341       2.52099991    
       53700  0.928882360       1.84424341       2.52099991    
       53760  0.986277759       1.84697819       2.52099991    
       53820  0.986277759       1.84697819       2.52099991    
       53880   1.04468417       1.84949696       1.29920006    
       53940   1.05663157       1.84949696       1.29920006    
       54000   1.05663157       1.85176969       1.29920006    
       54060   1.05663157       1.85176969       1.29920006    
       54120   1.07280004       1.85435605       1.29920006    
       54180   1.07280004       1.85435605       1.29920006    
       54240   1.07976186       1.85540473       1.29920006    
       54300   1.07976186       1.85540473       1.29920006    
       54360   1.11295450       1.85403168       1.29920006    
       54420   1.14571428       1.85403168       1.29920006    
       54480   1.14571428       1.85297632       1.29920006    
       54540   1.14571428       1.85297632       1.29920006    
       54600   1.16468179       1.85237598       1.29920006    
       54660   1.19838095       1.85237598       1.29920006    
       54720   1.22609091       1.85168719       1.29920006    
       54780   1.24230433       1.85168719       1.29920006    
       54840   1.27536368       1.85189593       1.29920006    
       54900   1.27536368       1.85189593       1.29920006    
       54960   1.32727277       1.85247827       1.29920006    
       55020   1.32727277       1.85247827       1.29920006    
       55080   1.36619043       1.85283947       1.29920006    
       55140   1.37654543       1.85283947       1.29920006    
       55200   1.37654543       1.85301125       1.29920006    
       55260   1.41680956       1.85301125       1.29920006    
       55320   1.41680956       1.85403979       1.29920006    
       55380   1.41680956       1.85403979       1.29920006    
       55440   1.41680956       1.85544813       1.29920006    
       55500   1.41680956       1.85544813       1.29920006    
       55560   1.41680956       1.85504532       1.29920006    
       55620   1.41680956       1.85504532       1.29920006    
       55680   1.45469999       1.85406816       1.29920006    
       55740   1.45469999       1.85406816       1.29920006    
       55800   1.45469999       1.85255373       1.29920006    
       55860   1.45469999       1.85255373       1.29920006    
       55920   1.45469999       1.85051084       1.29920006    
       55980   1.44042110       1.85051084       1.29920006    
       56040   1.44042110       1.84998786       1.29920006    
       56100   1.44042110       1.84998786       1.29920006    
       56160   1.48177779       1.85033631       1.29920006    
       56220   1.48177779       1.85033631       1.29920006    
       56280   1.45223534       1.85079741       1.29920006    
       56340   1.45223534       1.85079741       1.29920006    
       56400   1.45223534       1.85054493       1.29920006    
       56460   1.45223534       1.85054493       1.29920006    
       56520   1.45223534       1.85050571       1.29920006    
       56580   1.49418747       1.85050571       1.29920006    
       56640   1.49418747       1.85057139       1.29920006    
       56700   1.49418747       1.85057139       1.29920006    
       56760   1.54879999       1.85003591       1.29920006    
       56820   1.54879999       1.85003591       1.29920006    
       56880   1.49421430       1.84970808       1.29920006    
       56940   1.55653846       1.84970808       1.29920006    
       57000   9999.00000       1.84906244       1.29920006    
       57060   9999.00000       1.84906244       1.29920006    
       57120   9999.00000       1.84737813       1.29920006    
       57180   9999.00000       1.84737813       1.29920006    
       57240   9999.00000       1.84264421       1.29920006    
       57300   9999.00000       1.84264421       1.29920006    
       57360   9999.00000       1.83579326       1.29920006    
       57420   9999.00000       1.83579326       1.29920006    
