 20190213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   2.09527779       2.49535704       2.09299994    
       33240   2.10905552       2.50648475       2.09299994    
       33300   2.11329722       2.50648475       2.09299994    
       33360   2.11510801       2.51794291       2.09299994    
       33420   2.11510801       2.51794291       2.09299994    
       33480   2.11363149       2.52682853       2.09299994    
       33540   2.11420512       2.52682853       2.09299994    
       33600   2.12430000       2.53569126       2.09299994    
       33660   2.12430000       2.53569126       2.09299994    
       33720   2.13687801       2.54193735       2.09299994    
       33780   2.15226197       2.54193735       2.09299994    
       33840   2.16725588       2.54667187       2.09299994    
       33900   2.16725588       2.54667187       2.09299994    
       33960   2.18243194       2.54903889       2.09299994    
       34020   2.19804549       2.54903889       2.09299994    
       34080   2.20508885       2.55105042       2.09299994    
       34140   2.20688629       2.55105042       2.09299994    
       34200   2.22263646       2.55322814       2.09299994    
       34260   2.23813629       2.55322814       2.09299994    
       34320   2.24904442       2.55783677       2.09299994    
       34380   2.25347733       2.55783677       2.09299994    
       34440   2.27688646       2.56163096       2.09299994    
       34500   2.28095555       2.56163096       2.09299994    
       34560   2.29833341       2.56733632       2.09299994    
       34620   2.30990911       2.56733632       2.09299994    
       34680   2.33177280       2.56734896       2.09299994    
       34740   2.34495544       2.56734896       2.09299994    
       34800   2.36202216       2.56242704       2.09299994    
       34860   2.36904550       2.56242704       2.09299994    
       34920   2.39277267       2.55856800       2.09299994    
       34980   2.39971113       2.55856800       2.09299994    
       35040   2.41373324       2.55662966       2.09299994    
       35100   2.42606807       2.55662966       2.09299994    
       35160   2.45634079       2.55447102       2.09299994    
       35220   2.48297739       2.55447102       2.09299994    
       35280   2.48297739       2.55165958       2.09299994    
       35340   2.49727273       2.55165958       2.09299994    
       35400   2.49879551       2.54824829       2.09299994    
       35460   2.51376748       2.54824829       2.09299994    
       35520   2.50997734       2.54177618       2.09299994    
       35580   2.53347731       2.54177618       2.09299994    
       35640   2.55304551       2.52980876       2.09299994    
       35700   2.56276751       2.52980876       2.09299994    
       35760   2.56811357       2.51745820       2.09299994    
       35820   2.57054543       2.51745820       2.09299994    
       35880   2.58424997       2.50799584       2.76799989    
       35940   2.58424997       2.50799584       2.76799989    
       36000   2.58340001       2.50152111       2.76799989    
       36060   2.60017776       2.50152111       2.76799989    
       36120   2.59308696       2.49367738       2.76799989    
       36180   2.60813332       2.49367738       2.76799989    
       36240   2.61571121       2.48290992       2.76799989    
       36300   2.62646675       2.48290992       2.76799989    
       36360   2.62673903       2.47288442       2.76799989    
       36420   2.62145662       2.47288442       2.76799989    
       36480   2.62108898       2.47130966       2.76799989    
       36540   2.60857773       2.47130966       2.76799989    
       36600   2.60271740       2.47008228       2.76799989    
       36660   2.60002184       2.47008228       2.76799989    
       36720   2.59717774       2.46552420       2.76799989    
       36780   2.59275556       2.46552420       2.76799989    
       36840   2.58136964       2.45584154       2.76799989    
       36900   2.57756519       2.45584154       2.76799989    
       36960   2.58448887       2.44584656       2.76799989    
       37020   2.59684443       2.44584656       2.76799989    
       37080   2.60047817       2.43796444       2.76799989    
       37140   2.61371732       2.43796444       2.76799989    
       37200   2.62433338       2.42826700       2.76799989    
       37260   2.61586666       2.42826700       2.76799989    
       37320   2.60782599       2.41914296       2.76799989    
       37380   2.60143471       2.41914296       2.76799989    
       37440   2.59739995       2.41257906       2.76799989    
       37500   2.59146667       2.41257906       2.76799989    
       37560   2.59658694       2.40240049       2.76799989    
       37620   2.59678268       2.40240049       2.76799989    
       37680   2.59459996       2.39102387       2.76799989    
       37740   2.60104442       2.39102387       2.76799989    
       37800   2.61150002       2.38319397       2.76799989    
       37860   2.60671735       2.38319397       2.76799989    
       37920   2.60297775       2.37716484       2.76799989    
       37980   2.60071111       2.37716484       2.76799989    
       38040   2.59663033       2.37270689       2.76799989    
       38100   2.58382607       2.37270689       2.76799989    
       38160   2.58657789       2.36818814       2.76799989    
       38220   2.57979989       2.36818814       2.76799989    
       38280   2.57095647       2.36265707       2.76799989    
       38340   2.55450010       2.36265707       2.76799989    
       38400   2.54026079       2.36179948       2.76799989    
       38460   2.53235555       2.36179948       2.76799989    
       38520   2.53221750       2.36425495       2.76799989    
       38580   2.51865220       2.36425495       2.76799989    
       38640   2.51613045       2.36472464       2.76799989    
       38700   2.51060009       2.36472464       2.76799989    
       38760   2.50169563       2.36244893       2.76799989    
       38820   2.48104358       2.36244893       2.76799989    
       38880   2.47363043       2.35845375       2.76799989    
       38940   2.47363043       2.35845375       2.76799989    
       39000   2.47145653       2.35217762       2.76799989    
       39060   2.47102165       2.35217762       2.76799989    
       39120   2.46329784       2.34662390       2.76799989    
       39180   2.46582603       2.34662390       2.76799989    
       39240   2.44623923       2.34418249       2.76799989    
       39300   2.42610860       2.34418249       2.76799989    
       39360   2.42134047       2.34502220       2.76799989    
       39420   2.41315222       2.34502220       2.76799989    
       39480   2.41113043       2.34704256       3.08200002    
       39540   2.40984774       2.34704256       3.08200002    
       39600   2.41204262       2.34437490       3.08200002    
       39660   2.40913033       2.34437490       3.08200002    
       39720   2.40673923       2.33671927       3.08200002    
       39780   2.41258693       2.33671927       3.08200002    
       39840   2.41031909       2.33071494       3.08200002    
       39900   2.40830445       2.33071494       3.08200002    
       39960   2.40108705       2.32792521       3.08200002    
       40020   2.40345645       2.32792521       3.08200002    
       40080   2.40662217       2.32541561       3.08200002    
       40140   2.39986968       2.32541561       3.08200002    
       40200   2.40473914       2.31943130       3.08200002    
       40260   2.40619993       2.31943130       3.08200002    
       40320   2.40593338       2.31347060       3.08200002    
       40380   2.40836954       2.31347060       3.08200002    
       40440   2.40076089       2.30884027       3.08200002    
       40500   2.40813327       2.30884027       3.08200002    
       40560   2.41046667       2.30512667       3.08200002    
       40620   2.41700006       2.30512667       3.08200002    
       40680   2.42273903       2.30307293       3.08200002    
       40740   2.41515565       2.30307293       3.08200002    
       40800   2.41955566       2.30039525       3.08200002    
       40860   2.43113041       2.30039525       3.08200002    
       40920   2.43766665       2.29749608       3.08200002    
       40980   2.44202280       2.29749608       3.08200002    
       41040   2.44425583       2.29477525       3.08200002    
       41100   2.45106816       2.29477525       3.08200002    
       41160   2.46131825       2.29186153       3.08200002    
       41220   2.46465898       2.29186153       3.08200002    
       41280   2.45583725       2.28919220       3.08200002    
       41340   2.46545458       2.28919220       3.08200002    
       41400   2.46940899       2.28782058       3.08200002    
       41460   2.46236372       2.28782058       3.08200002    
       41520   2.46037221       2.28769469       3.08200002    
       41580   2.46488643       2.28769469       3.08200002    
       41640   2.47618175       2.28766656       3.08200002    
       41700   2.48827267       2.28766656       3.08200002    
       41760   2.48981404       2.28443551       3.08200002    
       41820   2.50320458       2.28443551       3.08200002    
       41880   2.51468182       2.27919292       3.08200002    
       41940   2.52961373       2.27919292       3.08200002    
       42000   2.54037213       2.27400494       3.08200002    
       42060   2.54927897       2.27400494       3.08200002    
       42120   2.55536366       2.26864600       3.08200002    
       42180   2.55156827       2.26864600       3.08200002    
       42240   2.55556822       2.26432467       3.08200002    
       42300   2.55479074       2.26432467       3.08200002    
       42360   2.55481815       2.25858259       3.08200002    
       42420   2.56093192       2.25858259       3.08200002    
       42480   2.56949997       2.25097036       3.08200002    
       42540   2.57106972       2.25097036       3.08200002    
       42600   2.57218170       2.24344587       3.08200002    
       42660   2.57413960       2.24344587       3.08200002    
       42720   2.58414292       2.23723459       3.08200002    
       42780   2.59575605       2.23723459       3.08200002    
       42840   2.59071422       2.22988796       3.08200002    
       42900   2.60564280       2.22988796       3.08200002    
       42960   2.61883330       2.22249675       3.08200002    
       43020   2.62899995       2.22249675       3.08200002    
       43080   2.61561894       2.21410561       2.97900009    
       43140   2.61157131       2.21410561       2.97900009    
       43200   2.60907149       2.20694613       2.97900009    
       43260   2.61141467       2.20694613       2.97900009    
       43320   2.59628582       2.20322132       2.97900009    
       43380   2.59128571       2.20322132       2.97900009    
       43440   2.59059525       2.20023990       2.97900009    
       43500   2.59753656       2.20023990       2.97900009    
       43560   2.59466672       2.19630313       2.97900009    
       43620   2.58783340       2.19630313       2.97900009    
       43680   2.58392692       2.19059920       2.97900009    
       43740   2.57659531       2.19059920       2.97900009    
       43800   2.58107138       2.18478656       2.97900009    
       43860   2.57957149       2.18478656       2.97900009    
       43920   2.57957149       2.18309712       2.97900009    
       43980   2.57314277       2.18309712       2.97900009    
       44040   2.56830955       2.18255806       2.97900009    
       44100   2.57233334       2.18255806       2.97900009    
       44160   2.57233334       2.18037534       2.97900009    
       44220   2.56280947       2.18037534       2.97900009    
       44280   2.54747629       2.17718458       2.97900009    
       44340   2.53133345       2.17718458       2.97900009    
       44400   2.53133345       2.17547393       2.97900009    
       44460   2.51430941       2.17547393       2.97900009    
       44520   2.48940468       2.17418385       2.97900009    
       44580   2.48011637       2.17418385       2.97900009    
       44640   2.48011637       2.17481613       2.97900009    
       44700   2.47049999       2.17481613       2.97900009    
       44760   2.45793176       2.17744446       2.97900009    
       44820   2.44393182       2.17744446       2.97900009    
       44880   2.43350005       2.18261003       2.97900009    
       44940   2.43350005       2.18261003       2.97900009    
       45000   2.42268181       2.18683910       2.97900009    
       45060   2.41306829       2.18683910       2.97900009    
       45120   2.40872717       2.18906164       2.97900009    
       45180   2.40872717       2.18906164       2.97900009    
       45240   2.40661359       2.18735838       2.97900009    
       45300   2.38181829       2.18735838       2.97900009    
       45360   2.35981822       2.18456650       2.97900009    
       45420   2.35981822       2.18456650       2.97900009    
       45480   2.33272719       2.18250799       2.97900009    
       45540   2.31559086       2.18250799       2.97900009    
       45600   2.29461360       2.18060732       2.97900009    
       45660   2.29461360       2.18060732       2.97900009    
       45720   2.28304553       2.17662764       2.97900009    
       45780   2.26765919       2.17662764       2.97900009    
       45840   2.26752281       2.17157412       2.97900009    
       45900   2.25804663       2.17157412       2.97900009    
       45960   2.25984097       2.16680670       2.97900009    
       46020   2.25322723       2.16680670       2.97900009    
       46080   2.24904537       2.16499281       2.97900009    
       46140   2.24409294       2.16499281       2.97900009    
       46200   2.24322724       2.16601634       2.97900009    
       46260   2.22911358       2.16601634       2.97900009    
       46320   2.22057772       2.17049050       2.97900009    
       46380   2.22057772       2.17049050       2.97900009    
       46440   2.21852183       2.17813349       2.97900009    
       46500   2.22099996       2.17813349       2.97900009    
       46560   2.22354341       2.18482876       2.97900009    
       46620   2.22186661       2.18482876       2.97900009    
       46680   2.22595644       2.18998671       2.40300012    
       46740   2.22595644       2.18998671       2.40300012    
       46800   2.22367382       2.19433594       2.40300012    
       46860   2.22657776       2.19433594       2.40300012    
       46920   2.22904348       2.19721580       2.40300012    
       46980   2.23210859       2.19721580       2.40300012    
       47040   2.22434783       2.20051718       2.40300012    
       47100   2.21754336       2.20051718       2.40300012    
       47160   2.21754336       2.20568657       2.40300012    
       47220   2.21199989       2.20568657       2.40300012    
       47280   2.20828271       2.21351814       2.40300012    
       47340   2.20691490       2.21351814       2.40300012    
       47400   2.20541310       2.21944690       2.40300012    
       47460   2.19545650       2.21944690       2.40300012    
       47520   2.17806530       2.22222424       2.40300012    
       47580   2.17806530       2.22222424       2.40300012    
       47640   2.16323924       2.21942449       2.40300012    
       47700   2.15986657       2.21942449       2.40300012    
       47760   2.15186667       2.21499538       2.40300012    
       47820   2.15202165       2.21499538       2.40300012    
       47880   2.15093470       2.21202755       2.40300012    
       47940   2.15280008       2.21202755       2.40300012    
       48000   2.15280008       2.20846677       2.40300012    
       48060   2.15036964       2.20846677       2.40300012    
       48120   2.14291310       2.20378256       2.40300012    
       48180   2.14817786       2.20378256       2.40300012    
       48240   2.14619994       2.20430017       2.40300012    
       48300   2.13452172       2.20430017       2.40300012    
       48360   2.12302184       2.20453310       2.40300012    
       48420   2.10571742       2.20453310       2.40300012    
       48480   2.09995556       2.20344472       2.40300012    
       48540   2.08297777       2.20344472       2.40300012    
       48600   2.07395649       2.19947219       2.40300012    
       48660   2.05802178       2.19947219       2.40300012    
       48720   2.04695559       2.19818544       2.40300012    
       48780   2.02082229       2.19818544       2.40300012    
       48840   2.00256515       2.20070148       2.40300012    
       48900   1.97182608       2.20070148       2.40300012    
       48960   1.97046661       2.20651031       2.40300012    
       49020   1.94735551       2.20651031       2.40300012    
       49080   1.92832613       2.21251345       2.40300012    
       49140   1.92526090       2.21251345       2.40300012    
       49200   1.92279994       2.21842909       2.40300012    
       49260   1.91308892       2.21842909       2.40300012    
       49320   1.89682603       2.22369218       2.40300012    
       49380   1.87793481       2.22369218       2.40300012    
       49440   1.87211108       2.22932482       2.40300012    
       49500   1.85102224       2.22932482       2.40300012    
       49560   1.84354353       2.23352695       2.40300012    
       49620   1.82502174       2.23352695       2.40300012    
       49680   1.81524444       2.23378515       2.40300012    
       49740   1.80315554       2.23378515       2.40300012    
       49800   1.80060875       2.22887111       2.40300012    
       49860   1.78978264       2.22887111       2.40300012    
       49920   1.78513336       2.22392440       2.40300012    
       49980   1.78282225       2.22392440       2.40300012    
       50040   1.78210866       2.21710086       2.40300012    
       50100   1.77623916       2.21710086       2.40300012    
       50160   1.76020002       2.21112251       2.40300012    
       50220   1.75253332       2.21112251       2.40300012    
       50280   1.76506519       2.20852256       1.66799998    
       50340   1.76441300       2.20852256       1.66799998    
       50400   1.75768888       2.20783544       1.66799998    
       50460   1.75070453       2.20783544       1.66799998    
       50520   1.75070453       2.20677805       1.66799998    
       50580   1.73699999       2.20677805       1.66799998    
       50640   1.72795236       2.20658755       1.66799998    
       50700   1.72000003       2.20658755       1.66799998    
       50760   1.70797503       2.20633698       1.66799998    
       50820   1.70797503       2.20633698       1.66799998    
       50880   1.69479489       2.20668960       1.66799998    
       50940   1.70479488       2.20668960       1.66799998    
       51000   1.71110260       2.20755672       1.66799998    
       51060   1.72597504       2.20755672       1.66799998    
       51120   1.72341025       2.20676160       1.66799998    
       51180   1.74607694       2.20676160       1.66799998    
       51240   1.76929998       2.20932579       1.66799998    
       51300   1.79359996       2.20932579       1.66799998    
       51360   1.79359996       2.21586609       1.66799998    
       51420   1.80987501       2.21586609       1.66799998    
       51480   1.82340002       2.22384930       1.66799998    
       51540   1.83624995       2.22384930       1.66799998    
       51600   1.83624995       2.23440933       1.66799998    
       51660   1.84840000       2.23440933       1.66799998    
       51720   1.86902499       2.24729967       1.66799998    
       51780   1.88952506       2.24729967       1.66799998    
       51840   1.88952506       2.25723338       1.66799998    
       51900   1.89034998       2.25723338       1.66799998    
       51960   1.89285004       2.26072598       1.66799998    
       52020   1.90252495       2.26072598       1.66799998    
       52080   1.91553843       2.26476479       1.66799998    
       52140   1.91642499       2.26476479       1.66799998    
       52200   1.92297494       2.26750660       1.66799998    
       52260   1.93605006       2.26750660       1.66799998    
       52320   1.94287181       2.27393866       1.66799998    
       52380   1.94879997       2.27393866       1.66799998    
       52440   1.96965003       2.27836847       1.66799998    
       52500   1.98804998       2.27836847       1.66799998    
       52560   2.00948715       2.27905083       1.66799998    
       52620   2.00559998       2.27905083       1.66799998    
       52680   2.02877498       2.27687025       1.66799998    
       52740   2.05754995       2.27687025       1.66799998    
       52800   2.07432508       2.27346897       1.66799998    
       52860   2.07432508       2.27346897       1.66799998    
       52920   2.09417510       2.27091479       1.66799998    
       52980   2.12692499       2.27091479       1.66799998    
       53040   2.15995002       2.26984882       1.66799998    
       53100   2.15995002       2.26984882       1.66799998    
       53160   2.19712496       2.26961136       1.66799998    
       53220   2.22764993       2.26961136       1.66799998    
       53280   2.26102495       2.26933312       1.66799998    
       53340   2.26102495       2.26933312       1.66799998    
       53400   2.29037499       2.27304745       1.66799998    
       53460   2.31865001       2.27304745       1.66799998    
       53520   2.32894993       2.28082824       1.66799998    
       53580   2.32894993       2.28082824       1.66799998    
       53640   2.32675004       2.28652811       1.66799998    
       53700   2.31605005       2.28652811       1.66799998    
       53760   2.29959989       2.28952622       1.66799998    
       53820   2.29959989       2.28952622       1.66799998    
       53880   2.28434992       2.29056811       2.01300001    
       53940   2.27897501       2.29056811       2.01300001    
       54000   2.27644992       2.28776240       2.01300001    
       54060   2.27644992       2.28776240       2.01300001    
       54120   2.28109765       2.28484297       2.01300001    
       54180   2.29376197       2.28484297       2.01300001    
       54240   2.30827904       2.28261089       2.01300001    
       54300   2.30827904       2.28261089       2.01300001    
       54360   2.30827904       2.27794218       2.01300001    
       54420   2.30827904       2.27794218       2.01300001    
       54480   2.30827904       2.27168870       2.01300001    
       54540   2.30827904       2.27168870       2.01300001    
       54600   2.30228567       2.26589775       2.01300001    
       54660   2.30014634       2.26589775       2.01300001    
       54720   2.29999995       2.25715351       2.01300001    
       54780   2.29999995       2.25715351       2.01300001    
       54840   2.29633331       2.25425529       2.01300001    
       54900   2.28636837       2.25425529       2.01300001    
       54960   2.27735138       2.25196695       2.01300001    
       55020   2.27735138       2.25196695       2.01300001    
       55080   2.27025008       2.24683356       2.01300001    
       55140   2.25797153       2.24683356       2.01300001    
       55200   2.25000000       2.24378276       2.01300001    
       55260   2.25000000       2.24378276       2.01300001    
       55320   2.23736358       2.23981547       2.01300001    
       55380   2.21771884       2.23981547       2.01300001    
       55440   2.20448399       2.23398805       2.01300001    
       55500   2.20448399       2.23398805       2.01300001    
       55560   2.21016669       2.22858071       2.01300001    
       55620   2.22744823       2.22858071       2.01300001    
       55680   2.23860717       2.22488523       2.01300001    
       55740   2.23860717       2.22488523       2.01300001    
       55800   2.24925923       2.21988630       2.01300001    
       55860   2.25834608       2.21988630       2.01300001    
       55920   2.26103997       2.21563005       2.01300001    
       55980   2.26103997       2.21563005       2.01300001    
       56040   2.26441669       2.20789909       2.01300001    
       56100   9999.00000       2.20789909       2.01300001    
       56160   9999.00000       2.19905090       2.01300001    
       56220   9999.00000       2.19905090       2.01300001    
       56280   9999.00000       2.19035888       2.01300001    
       56340   9999.00000       2.19035888       2.01300001    
       56400   9999.00000       2.18238425       2.01300001    
       56460   9999.00000       2.18238425       2.01300001    
       56520   9999.00000       2.17384171       2.01300001    
       56580   9999.00000       2.17384171       2.01300001    
       56640   9999.00000       2.16394210       2.01300001    
       56700   9999.00000       2.16394210       2.01300001    
       56760   9999.00000       2.15360069       2.01300001    
       56820   9999.00000       2.15360069       2.01300001    
       56880   9999.00000       2.14428854       2.01300001    
       56940   9999.00000       2.14428854       2.01300001    
       57000   9999.00000       2.14069581       2.01300001    
       57060   9999.00000       2.14069581       2.01300001    
       57120   9999.00000       2.13529873       2.01300001    
       57180   9999.00000       2.13529873       2.01300001    
       57240   9999.00000       2.12872124       2.01300001    
       57300   9999.00000       2.12872124       2.01300001    
       57360   9999.00000       2.12466598       2.01300001    
       57420   9999.00000       2.12466598       2.01300001    
