 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30720   1.42558694       1.57740998       1.48428571    
       30780   1.42097831       1.57740998       1.48428571    
       30840   1.42097831       1.57750452       1.48428571    
       30900   1.42186952       1.57750452       1.48428571    
       30960   1.42506516       1.57762706       1.48428571    
       31020   1.42663038       1.57762706       1.48428571    
       31080   1.43022227       1.57781327       1.48428571    
       31140   1.42793477       1.57781327       1.48428571    
       31200   1.43195653       1.57806814       1.48428571    
       31260   1.43347824       1.57806814       1.48428571    
       31320   1.43186665       1.57830882       1.48428571    
       31380   1.43441308       1.57830882       1.48428571    
       31440   1.42430437       1.57875502       1.48428571    
       31500   1.41189134       1.57875502       1.48428571    
       31560   1.40097773       1.57934332       1.48428571    
       31620   1.39741302       1.57934332       1.48428571    
       31680   1.38591301       1.58000469       1.48428571    
       31740   1.37808692       1.58000469       1.48428571    
       31800   1.37355554       1.58066928       1.48428571    
       31860   1.37071741       1.58066928       1.48428571    
       31920   1.36346662       1.58135664       1.48428571    
       31980   1.34920001       1.58135664       1.48428571    
       32040   1.34357774       1.58230269       1.48428571    
       32100   1.34460866       1.58230269       1.48428571    
       32160   1.34082222       1.58337033       1.48428571    
       32220   1.34591115       1.58337033       1.48428571    
       32280   1.34664440       1.58450150       1.21350002    
       32340   1.34752178       1.58450150       1.21350002    
       32400   1.34753335       1.58591509       1.21350002    
       32460   1.34573328       1.58591509       1.21350002    
       32520   1.34784448       1.58744192       1.21350002    
       32580   1.34497821       1.58744192       1.21350002    
       32640   1.34184444       1.58909380       1.21350002    
       32700   1.33635557       1.58909380       1.21350002    
       32760   1.33564448       1.59099555       1.21350002    
       32820   1.33506525       1.59099555       1.21350002    
       32880   1.33344448       1.59312797       1.21350002    
       32940   1.33735561       1.59312797       1.21350002    
       33000   1.34291112       1.59543753       1.21350002    
       33060   1.34291112       1.59543753       1.21350002    
       33120   1.35011113       1.59782815       1.21350002    
       33180   1.35813332       1.59782815       1.21350002    
       33240   1.36682224       1.60022974       1.21350002    
       33300   1.37129545       1.60022974       1.21350002    
       33360   1.37602222       1.60257423       1.21350002    
       33420   1.38064444       1.60257423       1.21350002    
       33480   1.38171113       1.60475194       1.21350002    
       33540   1.38171113       1.60475194       1.21350002    
       33600   1.39135551       1.60699689       1.21350002    
       33660   1.39788890       1.60699689       1.21350002    
       33720   1.40057778       1.60930729       1.21350002    
       33780   1.40057778       1.60930729       1.21350002    
       33840   1.39473331       1.61164725       1.21350002    
       33900   1.39251113       1.61164725       1.21350002    
       33960   1.39404440       1.61416113       1.21350002    
       34020   1.39404440       1.61416113       1.21350002    
       34080   1.39884448       1.61686969       1.21350002    
       34140   1.40880001       1.61686969       1.21350002    
       34200   1.42448890       1.61962938       1.21350002    
       34260   1.42448890       1.61962938       1.21350002    
       34320   1.43624449       1.62245381       1.21350002    
       34380   1.44848883       1.62245381       1.21350002    
       34440   1.45831108       1.62532210       1.21350002    
       34500   1.45831108       1.62532210       1.21350002    
       34560   1.46386671       1.62814927       1.21350002    
       34620   1.46806669       1.62814927       1.21350002    
       34680   1.47239995       1.63098407       1.21350002    
       34740   1.47239995       1.63098407       1.21350002    
       34800   1.47420001       1.63383305       1.21350002    
       34860   1.47206664       1.63383305       1.21350002    
       34920   1.46895456       1.63653147       1.21350002    
       34980   1.46957779       1.63653147       1.21350002    
       35040   1.46806669       1.63906002       1.21350002    
       35100   1.46826673       1.63906002       1.21350002    
       35160   1.47009087       1.64137161       1.21350002    
       35220   1.46875560       1.64137161       1.21350002    
       35280   1.47364450       1.64353180       1.21350002    
       35340   1.47775555       1.64353180       1.21350002    
       35400   1.48236358       1.64541447       1.21350002    
       35460   1.48195553       1.64541447       1.21350002    
       35520   1.48504448       1.64711130       1.21350002    
       35580   1.48504448       1.64711130       1.21350002    
       35640   1.48839998       1.64864302       1.21350002    
       35700   1.48626661       1.64864302       1.21350002    
       35760   1.48179996       1.64983094       1.21350002    
       35820   1.48179996       1.64983094       1.21350002    
       35880   1.47584450       1.65076661       1.84099996    
       35940   1.47342217       1.65076661       1.84099996    
       36000   1.47237778       1.65154469       1.84099996    
       36060   1.47237778       1.65154469       1.84099996    
       36120   1.47060001       1.65209329       1.84099996    
       36180   1.46677780       1.65209329       1.84099996    
       36240   1.46673334       1.65259874       1.84099996    
       36300   1.46673334       1.65259874       1.84099996    
       36360   1.46215558       1.65304554       1.84099996    
       36420   1.45819998       1.65304554       1.84099996    
       36480   1.45806670       1.65341127       1.84099996    
       36540   1.45806670       1.65341127       1.84099996    
       36600   1.45542216       1.65374911       1.84099996    
       36660   1.45388889       1.65374911       1.84099996    
       36720   1.45388889       1.65402818       1.84099996    
       36780   1.45511115       1.65402818       1.84099996    
       36840   1.45006824       1.65420091       1.84099996    
       36900   1.44811368       1.65420091       1.84099996    
       36960   1.45120001       1.65431702       1.84099996    
       37020   1.45299995       1.65431702       1.84099996    
       37080   1.45345449       1.65450823       1.84099996    
       37140   1.45615911       1.65450823       1.84099996    
       37200   1.45882225       1.65475631       1.84099996    
       37260   1.45738637       1.65475631       1.84099996    
       37320   1.46131814       1.65496898       1.84099996    
       37380   1.46729541       1.65496898       1.84099996    
       37440   1.46819997       1.65529561       1.84099996    
       37500   1.47170460       1.65529561       1.84099996    
       37560   1.47463632       1.65573728       1.84099996    
       37620   1.47181821       1.65573728       1.84099996    
       37680   1.47677779       1.65617704       1.84099996    
       37740   1.47193182       1.65617704       1.84099996    
       37800   1.46945453       1.65664482       1.84099996    
       37860   1.46756816       1.65664482       1.84099996    
       37920   1.46756816       1.65721726       1.84099996    
       37980   1.47002268       1.65721726       1.84099996    
       38040   1.47111368       1.65786052       1.84099996    
       38100   1.47418177       1.65786052       1.84099996    
       38160   1.47418177       1.65854120       1.84099996    
       38220   1.47556818       1.65854120       1.84099996    
       38280   1.48043180       1.65930426       1.84099996    
       38340   1.47976744       1.65930426       1.84099996    
       38400   1.48454547       1.66005683       1.84099996    
       38460   1.49193180       1.66005683       1.84099996    
       38520   1.50059092       1.66073942       1.84099996    
       38580   1.50059092       1.66073942       1.84099996    
       38640   1.50713634       1.66141140       1.84099996    
       38700   1.50774419       1.66141140       1.84099996    
       38760   1.50938094       1.66214609       1.84099996    
       38820   1.52739537       1.66214609       1.84099996    
       38880   1.53019047       1.66293812       1.84099996    
       38940   1.55021429       1.66293812       1.84099996    
       39000   1.56676185       1.66380930       1.84099996    
       39060   1.57599998       1.66380930       1.84099996    
       39120   1.57866669       1.66486526       1.84099996    
       39180   1.59704757       1.66486526       1.84099996    
       39240   1.61206973       1.66600084       1.84099996    
       39300   1.62993026       1.66600084       1.84099996    
       39360   1.63909519       1.66726351       1.84099996    
       39420   1.65797615       1.66726351       1.84099996    
       39480   1.65644181       1.66879916       1.59399998    
       39540   1.67039537       1.66879916       1.59399998    
       39600   1.67938089       1.67062414       1.59399998    
       39660   1.69452381       1.67062414       1.59399998    
       39720   1.70416284       1.67255211       1.59399998    
       39780   1.71604764       1.67255211       1.59399998    
       39840   1.73738098       1.67449510       1.59399998    
       39900   1.75361907       1.67449510       1.59399998    
       39960   1.74597669       1.67646241       1.59399998    
       40020   1.76180947       1.67646241       1.59399998    
       40080   1.76935709       1.67845833       1.59399998    
       40140   1.77280951       1.67845833       1.59399998    
       40200   1.76834881       1.68049693       1.59399998    
       40260   1.77804756       1.68049693       1.59399998    
       40320   1.78430951       1.68260920       1.59399998    
       40380   1.77639532       1.68260920       1.59399998    
       40440   1.78023815       1.68464625       1.59399998    
       40500   1.77418602       1.68464625       1.59399998    
       40560   1.77144182       1.68671453       1.59399998    
       40620   1.76876748       1.68671453       1.59399998    
       40680   1.77123809       1.68890953       1.59399998    
       40740   1.77123809       1.68890953       1.59399998    
       40800   1.77792680       1.69105649       1.59399998    
       40860   1.78297496       1.69105649       1.59399998    
       40920   1.78297496       1.69310558       1.59399998    
       40980   1.78528202       1.69310558       1.59399998    
       41040   1.78894734       1.69499159       1.59399998    
       41100   1.79026318       1.69499159       1.59399998    
       41160   1.79026318       1.69641829       1.59399998    
       41220   1.79632437       1.69641829       1.59399998    
       41280   1.80572224       1.69778442       1.59399998    
       41340   1.80888569       1.69778442       1.59399998    
       41400   1.80730557       1.69917083       1.59399998    
       41460   1.81340003       1.69917083       1.59399998    
       41520   1.81502938       1.70047486       1.59399998    
       41580   1.81502938       1.70047486       1.59399998    
       41640   1.81157577       1.70163941       1.59399998    
       41700   1.80715156       1.70163941       1.59399998    
       41760   1.80706251       1.70274568       1.59399998    
       41820   1.80706251       1.70274568       1.59399998    
       41880   1.80953121       1.70375204       1.59399998    
       41940   1.81077421       1.70375204       1.59399998    
       42000   1.81077421       1.70471120       1.59399998    
       42060   1.81480002       1.70471120       1.59399998    
       42120   1.81768966       1.70556617       1.59399998    
       42180   1.82706892       1.70556617       1.59399998    
       42240   1.82706892       1.70640767       1.59399998    
       42300   1.82857144       1.70640767       1.59399998    
       42360   1.82334483       1.70734107       1.59399998    
       42420   1.82334483       1.70734107       1.59399998    
       42480   1.80689287       1.70830274       1.59399998    
       42540   1.81651723       1.70830274       1.59399998    
       42600   1.81206894       1.70924318       1.59399998    
       42660   1.80032146       1.70924318       1.59399998    
       42720   1.79425931       1.71008086       1.59399998    
       42780   1.79425931       1.71008086       1.59399998    
       42840   1.78042305       1.71071756       1.59399998    
       42900   1.76191998       1.71071756       1.59399998    
       42960   1.74191999       1.71111667       1.59399998    
       43020   1.74191999       1.71111667       1.59399998    
       43080   1.73187494       1.71129334       1.75199997    
       43140   1.74091661       1.71129334       1.75199997    
       43200   1.72583330       1.71123302       1.75199997    
       43260   1.72583330       1.71123302       1.75199997    
       43320   1.71495652       1.71085751       1.75199997    
       43380   1.68669569       1.71085751       1.75199997    
       43440   1.68669569       1.71048021       1.75199997    
       43500   1.66572726       1.71048021       1.75199997    
       43560   1.65595460       1.71015036       1.75199997    
       43620   1.66281819       1.71015036       1.75199997    
       43680   1.66281819       1.70971084       1.75199997    
       43740   1.66795242       1.70971084       1.75199997    
       43800   1.69071424       1.70914984       1.75199997    
       43860   1.69620001       1.70914984       1.75199997    
       43920   1.69620001       1.70842147       1.75199997    
       43980   1.69484210       1.70842147       1.75199997    
       44040   1.70877779       1.70743060       1.75199997    
       44100   1.72489476       1.70743060       1.75199997    
       44160   1.73627782       1.70652783       1.75199997    
       44220   1.75488234       1.70652783       1.75199997    
       44280   1.77970588       1.70572877       1.75199997    
       44340   1.77970588       1.70572877       1.75199997    
       44400   1.78872228       1.70493948       1.75199997    
       44460   1.78872228       1.70493948       1.75199997    
       44520   1.78872228       1.70416820       1.75199997    
       44580   1.77663159       1.70416820       1.75199997    
       44640   1.77663159       1.70344102       1.75199997    
       44700   1.77663159       1.70344102       1.75199997    
       44760   1.78877783       1.70283961       1.75199997    
       44820   1.78877783       1.70283961       1.75199997    
       44880   1.78168416       1.70257032       1.75199997    
       44940   1.78168416       1.70257032       1.75199997    
       45000   1.78168416       1.70215058       1.75199997    
       45060   1.78333330       1.70215058       1.75199997    
       45120   1.78333330       1.70154715       1.75199997    
       45180   1.78805268       1.70154715       1.75199997    
       45240   1.78805268       1.70082092       1.75199997    
       45300   1.78805268       1.70082092       1.75199997    
       45360   1.79449999       1.70021343       1.75199997    
       45420   1.79449999       1.70021343       1.75199997    
       45480   1.79449999       1.69967175       1.75199997    
       45540   1.79847062       1.69967175       1.75199997    
       45600   1.79847062       1.69927609       1.75199997    
       45660   1.79847062       1.69927609       1.75199997    
       45720   1.79847062       1.69904006       1.75199997    
       45780   1.79847062       1.69904006       1.75199997    
       45840   1.78470588       1.69896019       1.75199997    
       45900   1.78470588       1.69896019       1.75199997    
       45960   1.78470588       1.69884944       1.75199997    
       46020   1.79143751       1.69884944       1.75199997    
       46080   1.78652942       1.69872916       1.75199997    
       46140   1.75855553       1.69872916       1.75199997    
       46200   1.73929417       1.69855309       1.75199997    
       46260   1.71243751       1.69855309       1.75199997    
       46320   1.71243751       1.69853926       1.75199997    
       46380   1.71243751       1.69853926       1.75199997    
       46440   1.71243751       1.69856608       1.75199997    
       46500   1.71388233       1.69856608       1.75199997    
       46560   1.71388233       1.69869697       1.75199997    
       46620   1.71800005       1.69869697       1.75199997    
       46680   1.71947062       1.69890082       1.74160004    
       46740   1.72144449       1.69890082       1.74160004    
       46800   1.71629417       1.69918203       1.74160004    
       46860   1.72937500       1.69918203       1.74160004    
       46920   1.72070587       1.69954324       1.74160004    
       46980   1.72070587       1.69954324       1.74160004    
       47040   1.74947059       1.69995952       1.74160004    
       47100   1.71844447       1.69995952       1.74160004    
       47160   1.71844447       1.70037103       1.74160004    
       47220   1.73211110       1.70037103       1.74160004    
       47280   1.74129415       1.70082569       1.74160004    
       47340   1.70477784       1.70082569       1.74160004    
       47400   1.70477784       1.70138645       1.74160004    
       47460   1.69176471       1.70138645       1.74160004    
       47520   1.65688884       1.70216954       1.74160004    
       47580   1.65688884       1.70216954       1.74160004    
       47640   1.66805267       1.70304883       1.74160004    
       47700   1.66805267       1.70304883       1.74160004    
       47760   1.62589478       1.70395899       1.74160004    
       47820   1.62589478       1.70395899       1.74160004    
       47880   1.65550005       1.70467424       1.74160004    
       47940   1.64294732       1.70467424       1.74160004    
       48000   1.64294732       1.70510769       1.74160004    
       48060   1.58978951       1.70510769       1.74160004    
       48120   1.58978951       1.70517313       1.74160004    
       48180   1.58978951       1.70517313       1.74160004    
       48240   1.62242103       1.70502043       1.74160004    
       48300   1.62242103       1.70502043       1.74160004    
       48360   1.62242103       1.70466602       1.74160004    
       48420   1.63415003       1.70466602       1.74160004    
       48480   1.64442861       1.70411706       1.74160004    
       48540   1.60623813       1.70411706       1.74160004    
       48600   1.60623813       1.70336258       1.74160004    
       48660   1.60623813       1.70336258       1.74160004    
       48720   1.61868179       1.70254016       1.74160004    
       48780   1.61695647       1.70254016       1.74160004    
       48840   1.61417389       1.70171225       1.74160004    
       48900   1.61417389       1.70171225       1.74160004    
       48960   1.57362497       1.70104480       1.74160004    
       49020   1.57362497       1.70104480       1.74160004    
       49080   1.57362497       1.70030105       1.74160004    
       49140   1.54059994       1.70030105       1.74160004    
       49200   1.54059994       1.69952393       1.74160004    
       49260   1.55188465       1.69952393       1.74160004    
       49320   1.51918519       1.69865108       1.74160004    
       49380   1.51918519       1.69865108       1.74160004    
       49440   1.51918519       1.69754887       1.74160004    
       49500   1.50588465       1.69754887       1.74160004    
       49560   1.50588465       1.69634819       1.74160004    
       49620   1.48533332       1.69634819       1.74160004    
       49680   1.48533332       1.69513893       1.74160004    
       49740   1.47676921       1.69513893       1.74160004    
       49800   1.48451996       1.69385278       1.74160004    
       49860   1.48451996       1.69385278       1.74160004    
       49920   1.50107694       1.69270837       1.74160004    
       49980   1.46585190       1.69270837       1.74160004    
       50040   1.46585190       1.69160366       1.74160004    
       50100   1.46585190       1.69160366       1.74160004    
       50160   1.42181480       1.69060159       1.74160004    
       50220   1.42181480       1.69060159       1.74160004    
       50280   1.38885713       1.68976450       1.19466662    
       50340   1.37574077       1.68976450       1.19466662    
       50400   1.36115384       1.68920302       1.19466662    
       50460   1.37962961       1.68920302       1.19466662    
       50520   1.37962961       1.68883693       1.19466662    
       50580   1.37184620       1.68883693       1.19466662    
       50640   1.34074080       1.68868434       1.19466662    
       50700   1.31738460       1.68868434       1.19466662    
       50760   1.32244003       1.68878901       1.19466662    
       50820   1.36084616       1.68878901       1.19466662    
       50880   1.33819997       1.68903089       1.19466662    
       50940   1.33819997       1.68903089       1.19466662    
       51000   1.34879172       1.68932724       1.19466662    
       51060   1.32579994       1.68932724       1.19466662    
       51120   1.32579994       1.68959010       1.19466662    
       51180   1.33670831       1.68959010       1.19466662    
       51240   1.33670831       1.68960547       1.19466662    
       51300   1.31356525       1.68960547       1.19466662    
       51360   1.35399997       1.68956411       1.19466662    
       51420   1.36008692       1.68956411       1.19466662    
       51480   1.36008692       1.68956077       1.19466662    
       51540   1.32109094       1.68956077       1.19466662    
       51600   1.32109094       1.68960202       1.19466662    
       51660   1.32109094       1.68960202       1.19466662    
       51720   1.33961904       1.68976355       1.19466662    
       51780   1.33961904       1.68976355       1.19466662    
       51840   1.33961904       1.69012618       1.19466662    
       51900   1.29764998       1.69012618       1.19466662    
       51960   1.29764998       1.69048333       1.19466662    
       52020   1.31700003       1.69048333       1.19466662    
       52080   1.28999996       1.69084370       1.19466662    
       52140   1.26052630       1.69084370       1.19466662    
       52200   1.32221055       1.69112027       1.19466662    
       52260   1.32221055       1.69112027       1.19466662    
       52320   1.32221055       1.69122660       1.19466662    
       52380   1.29122221       1.69122660       1.19466662    
       52440   1.27429414       1.69119859       1.19466662    
       52500   1.24087501       1.69119859       1.19466662    
       52560   1.24087501       1.69091594       1.19466662    
       52620   1.28086662       1.69091594       1.19466662    
       52680   1.32268751       1.69030428       1.19466662    
       52740   1.37188232       1.69030428       1.19466662    
       52800   1.45323527       1.68946874       1.19466662    
       52860   1.45323527       1.68946874       1.19466662    
       52920   1.42943752       1.68836403       1.19466662    
       52980   1.48013330       1.68836403       1.19466662    
       53040   1.50800002       1.68714225       1.19466662    
       53100   1.50800002       1.68714225       1.19466662    
       53160   1.52470589       1.68593240       1.19466662    
       53220   1.54877782       1.68593240       1.19466662    
       53280   1.60850000       1.68464291       1.19466662    
       53340   1.60850000       1.68464291       1.19466662    
       53400   1.59768426       1.68324554       1.19466662    
       53460   1.59768426       1.68324554       1.19466662    
       53520   1.59768426       1.68169618       1.19466662    
       53580   1.60994732       1.68169618       1.19466662    
       53640   1.68926311       1.67992771       1.19466662    
       53700   1.68926311       1.67992771       1.19466662    
       53760   1.70694995       1.67787528       1.19466662    
       53820   1.79139996       1.67787528       1.19466662    
       53880   1.79680955       1.67569244       2.02399993    
       53940   1.86170006       1.67569244       2.02399993    
       54000   1.86170006       1.67340839       2.02399993    
       54060   1.87657142       1.67340839       2.02399993    
       54120   1.87740004       1.67103565       2.02399993    
       54180   1.89680958       1.67103565       2.02399993    
       54240   1.89680958       1.66860354       2.02399993    
       54300   1.96504998       1.66860354       2.02399993    
       54360   1.96504998       1.66606271       2.02399993    
       54420   1.96504998       1.66606271       2.02399993    
       54480   1.94631577       1.66351032       2.02399993    
       54540   1.94631577       1.66351032       2.02399993    
       54600   1.94631577       1.66085255       2.02399993    
       54660   1.95295000       1.66085255       2.02399993    
       54720   2.00445008       1.65812325       2.02399993    
       54780   2.00445008       1.65812325       2.02399993    
       54840   1.98804760       1.65529156       2.02399993    
       54900   1.98009086       1.65529156       2.02399993    
       54960   1.97169566       1.65233099       2.02399993    
       55020   1.95749998       1.65233099       2.02399993    
       55080   1.93991303       1.64934635       2.02399993    
       55140   1.93262506       1.64934635       2.02399993    
       55200   1.93348002       1.64630294       2.02399993    
       55260   1.93348002       1.64630294       2.02399993    
       55320   1.93407691       1.64313710       2.02399993    
       55380   1.90537035       1.64313710       2.02399993    
       55440   1.90537035       1.63983059       2.02399993    
       55500   1.90537035       1.63983059       2.02399993    
       55560   1.88978577       1.63636255       2.02399993    
       55620   1.87558615       1.63636255       2.02399993    
       55680   1.88171434       1.63279128       2.02399993    
       55740   1.87027586       1.63279128       2.02399993    
       55800   1.86913335       1.62922525       2.02399993    
       55860   1.86220002       1.62922525       2.02399993    
       55920   1.86220002       1.62589145       2.02399993    
       55980   1.85990322       1.62589145       2.02399993    
       56040   1.85534370       1.62292182       2.02399993    
       56100   1.85172725       1.62292182       2.02399993    
       56160   1.85172725       1.62023294       2.02399993    
       56220   1.85041177       1.62023294       2.02399993    
       56280   1.84294283       1.61784875       2.02399993    
       56340   1.82685709       1.61784875       2.02399993    
       56400   1.81708825       1.61559176       2.02399993    
       56460   1.79985297       1.61559176       2.02399993    
       56520   1.78925717       1.61347175       2.02399993    
       56580   1.77544439       1.61347175       2.02399993    
       56640   1.77544439       1.61165357       2.02399993    
       56700   1.76627779       1.61165357       2.02399993    
       56760   1.75997293       1.60983503       2.02399993    
       56820   1.76110816       1.60983503       2.02399993    
       56880   1.75563884       1.60786724       2.02399993    
       56940   1.75216663       1.60786724       2.02399993    
       57000   1.75216663       1.60593677       2.02399993    
       57060   1.76214290       1.60593677       2.02399993    
       57120   1.76214290       1.60408020       2.02399993    
       57180   1.76214290       1.60408020       2.02399993    
       57240   1.75079417       1.60226345       2.02399993    
       57300   1.74151516       1.60226345       2.02399993    
       57360   1.74151516       1.60046411       2.02399993    
       57420   1.73209369       1.60046411       2.02399993    
       57480   1.71580648       1.59863532       1.83599997    
       57540   1.70949996       1.59863532       1.83599997    
       57600   1.70949996       1.59684491       1.83599997    
