 20190728
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.911866665       1.45621645       1.04900002    
       25140  0.913250029       1.45621645       1.04900002    
       25200  0.916622221       1.46000981       1.04900002    
       25260  0.921222210       1.46000981       1.04900002    
       25320  0.920934796       1.46360350       1.04900002    
       25380  0.924688876       1.46360350       1.04900002    
       25440  0.926400006       1.46700287       1.04900002    
       25500  0.928659081       1.46700287       1.04900002    
       25560  0.927955568       1.47059774       1.04900002    
       25620  0.928422213       1.47059774       1.04900002    
       25680  0.924955547       1.47470462       1.04900002    
       25740  0.920333326       1.47470462       1.04900002    
       25800  0.920333326       1.47906482       1.04900002    
       25860  0.912355542       1.47906482       1.04900002    
       25920  0.902599990       1.48355567       1.04900002    
       25980  0.893199980       1.48355567       1.04900002    
       26040  0.893199980       1.48796427       1.04900002    
       26100  0.885800004       1.48796427       1.04900002    
       26160  0.880222201       1.49220657       1.04900002    
       26220  0.879249990       1.49220657       1.04900002    
       26280  0.876222193       1.49645793       1.04900002    
       26340  0.875599980       1.49645793       1.04900002    
       26400  0.877022743       1.50072956       1.04900002    
       26460  0.875069797       1.50072956       1.04900002    
       26520  0.875069797       1.50517333       1.04900002    
       26580  0.874380946       1.50517333       1.04900002    
       26640  0.873609781       1.50969088       1.04900002    
       26700  0.876425028       1.50969088       1.04900002    
       26760  0.876425028       1.51374614       1.04900002    
       26820  0.877820492       1.51374614       1.04900002    
       26880  0.875368416       1.51711798       1.04900002    
       26940  0.875368416       1.51711798       1.04900002    
       27000  0.873648643       1.52025545       1.04900002    
       27060  0.864081085       1.52025545       1.04900002    
       27120  0.855675697       1.52349102       1.04900002    
       27180  0.849973679       1.52349102       1.04900002    
       27240  0.849729717       1.52616119       1.04900002    
       27300  0.841351330       1.52616119       1.04900002    
       27360  0.839921057       1.52785218       1.04900002    
       27420  0.834578931       1.52785218       1.04900002    
       27480  0.828648627       1.52862215       1.04900002    
       27540  0.824783802       1.52862215       1.04900002    
       27600  0.823184192       1.52897668       1.04900002    
       27660  0.818605244       1.52897668       1.04900002    
       27720  0.819135129       1.52962327       1.04900002    
       27780  0.815756738       1.52962327       1.04900002    
       27840  0.816421032       1.53098428       1.04900002    
       27900  0.816184223       1.53098428       1.04900002    
       27960  0.819763184       1.53266394       1.04900002    
       28020  0.816243231       1.53266394       1.04900002    
       28080  0.816868424       1.53384209       1.04900002    
       28140  0.814263165       1.53384209       1.04900002    
       28200  0.813499987       1.53443587       1.04900002    
       28260  0.815432429       1.53443587       1.04900002    
       28320  0.816842079       1.53503478       1.04900002    
       28380  0.818184197       1.53503478       1.04900002    
       28440  0.816236854       1.53660917       1.04900002    
       28500  0.815972984       1.53660917       1.04900002    
       28560  0.813631594       1.53928149       1.04900002    
       28620  0.809684217       1.53928149       1.04900002    
       28680  0.804842114       1.54268706      0.708083332    
       28740  0.799486458       1.54268706      0.708083332    
       28800  0.796473682       1.54657102      0.708083332    
       28860  0.785578966       1.54657102      0.708083332    
       28920  0.777289450       1.55051029      0.708083332    
       28980  0.773756742       1.55051029      0.708083332    
       29040  0.772421062       1.55449712      0.708083332    
       29100  0.769868433       1.55449712      0.708083332    
       29160  0.769743562       1.55859852      0.708083332    
       29220  0.766394734       1.55859852      0.708083332    
       29280  0.764868438       1.56234288      0.708083332    
       29340  0.763973713       1.56234288      0.708083332    
       29400  0.761131585       1.56531870      0.708083332    
       29460  0.761131585       1.56531870      0.708083332    
       29520  0.762526333       1.56786120      0.708083332    
       29580  0.765710533       1.56786120      0.708083332    
       29640  0.767605245       1.57009900      0.708083332    
       29700  0.767605245       1.57009900      0.708083332    
       29760  0.769421041       1.57219672      0.708083332    
       29820  0.768631577       1.57219672      0.708083332    
       29880  0.767435908       1.57421911      0.708083332    
       29940  0.768078923       1.57421911      0.708083332    
       30000  0.763684213       1.57608271      0.708083332    
       30060  0.762871802       1.57608271      0.708083332    
       30120  0.761200011       1.57753181      0.708083332    
       30180  0.761219501       1.57753181      0.708083332    
       30240  0.761219501       1.57821143      0.708083332    
       30300  0.759738088       1.57821143      0.708083332    
       30360  0.758441865       1.57843125      0.708083332    
       30420  0.761295438       1.57843125      0.708083332    
       30480  0.761295438       1.57862675      0.708083332    
       30540  0.763800025       1.57862675      0.708083332    
       30600  0.766891301       1.57887435      0.708083332    
       30660  0.767914891       1.57887435      0.708083332    
       30720  0.769500017       1.57912636      0.708083332    
       30780  0.773630440       1.57912636      0.708083332    
       30840  0.778543472       1.57909763      0.708083332    
       30900  0.778191507       1.57909763      0.708083332    
       30960  0.780913055       1.57912922      0.708083332    
       31020  0.780043483       1.57912922      0.708083332    
       31080  0.779565215       1.57922506      0.708083332    
       31140  0.778446794       1.57922506      0.708083332    
       31200  0.778195679       1.57894027      0.708083332    
       31260  0.778108716       1.57894027      0.708083332    
       31320  0.779369593       1.57784724      0.708083332    
       31380  0.780340433       1.57784724      0.708083332    
       31440  0.780913055       1.57540798      0.708083332    
       31500  0.780217409       1.57540798      0.708083332    
       31560  0.781108677       1.57187510      0.708083332    
       31620  0.782413065       1.57187510      0.708083332    
       31680  0.782413065       1.56782961      0.708083332    
       31740  0.782760859       1.56782961      0.708083332    
       31800  0.781222224       1.56402230      0.708083332    
       31860  0.779222250       1.56402230      0.708083332    
       31920  0.780760884       1.56065857      0.708083332    
       31980  0.781173885       1.56065857      0.708083332    
       32040  0.780222237       1.55742240      0.708083332    
       32100  0.783333361       1.55742240      0.708083332    
       32160  0.784369588       1.55373001      0.708083332    
       32220  0.788260877       1.55373001      0.708083332    
       32280  0.788999975       1.54949093      0.906000018    
       32340  0.792999983       1.54949093      0.906000018    
       32400  0.790413022       1.54498017      0.906000018    
