 20181212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.05730224       2.08169198       2.47000003    
       34920   2.04635715       2.07952428       2.47000003    
       34980   2.04523253       2.07952428       2.47000003    
       35040   2.02937198       2.07713628       2.47000003    
       35100   2.00446510       2.07713628       2.47000003    
       35160   2.00446510       2.07456899       2.47000003    
       35220   1.99383724       2.07456899       2.47000003    
       35280   1.98253489       2.07202601       2.47000003    
       35340   1.97227907       2.07202601       2.47000003    
       35400   1.97227907       2.06971693       2.47000003    
       35460   1.95513952       2.06971693       2.47000003    
       35520   1.94883716       2.06751752       2.47000003    
       35580   1.94763637       2.06751752       2.47000003    
       35640   1.93404651       2.06520081       2.47000003    
       35700   1.92237210       2.06520081       2.47000003    
       35760   1.92006814       2.06273532       2.47000003    
       35820   1.91831815       2.06273532       2.47000003    
       35880   1.90676749       2.06021619       2.12199998    
       35940   1.90895450       2.06021619       2.12199998    
       36000   1.89965117       2.05771327       2.12199998    
       36060   1.90344191       2.05771327       2.12199998    
       36120   1.89800000       2.05523157       2.12199998    
       36180   1.89470458       2.05523157       2.12199998    
       36240   1.89348841       2.05285287       2.12199998    
       36300   1.89865911       2.05285287       2.12199998    
       36360   1.89793181       2.05047631       2.12199998    
       36420   1.90538633       2.05047631       2.12199998    
       36480   1.90162790       2.04820180       2.12199998    
       36540   1.90225005       2.04820180       2.12199998    
       36600   1.90231824       2.04606938       2.12199998    
       36660   1.90738642       2.04606938       2.12199998    
       36720   1.90738642       2.04418826       2.12199998    
       36780   1.90840912       2.04418826       2.12199998    
       36840   1.90502274       2.04267979       2.12199998    
       36900   1.90957773       2.04267979       2.12199998    
       36960   1.90986359       2.04161835       2.12199998    
       37020   1.91728890       2.04161835       2.12199998    
       37080   1.91273332       2.04079056       2.12199998    
       37140   1.91164446       2.04079056       2.12199998    
       37200   1.91559088       2.04005527       2.12199998    
       37260   1.91895556       2.04005527       2.12199998    
       37320   1.93286669       2.03954768       2.12199998    
       37380   1.94575000       2.03954768       2.12199998    
       37440   1.96337211       2.03930664       2.12199998    
       37500   1.96337211       2.03930664       2.12199998    
       37560   1.98319042       2.03916359       2.12199998    
       37620   1.99280953       2.03916359       2.12199998    
       37680   1.99409306       2.03899479       2.12199998    
       37740   1.99727905       2.03899479       2.12199998    
       37800   2.00042868       2.03878140       2.12199998    
       37860   1.99849999       2.03878140       2.12199998    
       37920   1.99118602       2.03837347       2.12199998    
       37980   1.97902322       2.03837347       2.12199998    
       38040   1.98388100       2.03775597       2.12199998    
       38100   1.97373807       2.03775597       2.12199998    
       38160   1.96234882       2.03701448       2.12199998    
       38220   1.95716274       2.03701448       2.12199998    
       38280   1.96190476       2.03617978       2.12199998    
       38340   1.95038092       2.03617978       2.12199998    
       38400   1.94741857       2.03523564       2.12199998    
       38460   1.94292855       2.03523564       2.12199998    
       38520   1.93788099       2.03426456       2.12199998    
       38580   1.93988371       2.03426456       2.12199998    
       38640   1.94011629       2.03322411       2.12199998    
       38700   1.94238091       2.03322411       2.12199998    
       38760   1.94695234       2.03222084       2.12199998    
       38820   1.94655812       2.03222084       2.12199998    
       38880   1.94586051       2.03125405       2.12199998    
       38940   1.94269049       2.03125405       2.12199998    
       39000   1.94059527       2.03028870       2.12199998    
       39060   1.94174421       2.03028870       2.12199998    
       39120   1.94376743       2.02926588       2.12199998    
       39180   1.94340479       2.02926588       2.12199998    
       39240   1.94761908       2.02805138       2.12199998    
       39300   1.94895351       2.02805138       2.12199998    
       39360   1.95623255       2.02684379       2.12199998    
       39420   1.95945239       2.02684379       2.12199998    
       39480   1.95190477       2.02545309       2.01099992    
       39540   1.97020936       2.02545309       2.01099992    
       39600   1.98546517       2.02395034       2.01099992    
       39660   1.98546517       2.02395034       2.01099992    
       39720   1.99106979       2.02231932       2.01099992    
       39780   2.00567436       2.02231932       2.01099992    
       39840   2.02504659       2.02063584       2.01099992    
       39900   2.02504659       2.02063584       2.01099992    
       39960   2.03388381       2.01891518       2.01099992    
       40020   2.04132557       2.01891518       2.01099992    
       40080   2.04718614       2.01719618       2.01099992    
       40140   2.04718614       2.01719618       2.01099992    
       40200   2.05218601       2.01534462       2.01099992    
       40260   2.06534886       2.01534462       2.01099992    
       40320   2.06693029       2.01337910       2.01099992    
       40380   2.06693029       2.01337910       2.01099992    
       40440   2.06797671       2.01121664       2.01099992    
       40500   2.07572103       2.01121664       2.01099992    
       40560   2.08262801       2.00872207       2.01099992    
       40620   2.08262801       2.00872207       2.01099992    
       40680   2.09127903       2.00562572       2.01099992    
       40740   2.10781384       2.00562572       2.01099992    
       40800   2.12718606       2.00211501       2.01099992    
       40860   2.12718606       2.00211501       2.01099992    
       40920   2.14337206       1.99839032       2.01099992    
       40980   2.16097665       1.99839032       2.01099992    
       41040   2.16827273       1.99451697       2.01099992    
       41100   2.16827273       1.99451697       2.01099992    
       41160   2.16962218       1.99056888       2.01099992    
       41220   2.17139125       1.99056888       2.01099992    
       41280   2.18269563       1.98672295       2.01099992    
       41340   2.18568897       1.98672295       2.01099992    
       41400   2.19173336       1.98298931       2.01099992    
       41460   2.19356513       1.98298931       2.01099992    
       41520   2.20315218       1.97939479       2.01099992    
       41580   2.21468878       1.97939479       2.01099992    
       41640   2.24282217       1.97588444       2.01099992    
       41700   2.24447823       1.97588444       2.01099992    
       41760   2.26497817       1.97228360       2.01099992    
       41820   2.28233337       1.97228360       2.01099992    
       41880   2.28997779       1.96865356       2.01099992    
       41940   2.28954339       1.96865356       2.01099992    
       42000   2.30180430       1.96517062       2.01099992    
       42060   2.31244445       1.96517062       2.01099992    
       42120   2.31021738       1.96192193       2.01099992    
       42180   2.31810880       1.96192193       2.01099992    
       42240   2.32491302       1.95879841       2.01099992    
       42300   2.33195567       1.95879841       2.01099992    
       42360   2.33289123       1.95578980       2.01099992    
       42420   2.34197783       1.95578980       2.01099992    
       42480   2.35246658       1.95280778       2.01099992    
       42540   2.35560012       1.95280778       2.01099992    
       42600   2.35365224       1.94992316       2.01099992    
       42660   2.35995650       1.94992316       2.01099992    
       42720   2.36817789       1.94717884       2.01099992    
       42780   2.38064456       1.94717884       2.01099992    
       42840   2.37634778       1.94442141       2.01099992    
       42900   2.38308883       1.94442141       2.01099992    
       42960   2.39019990       1.94176304       2.01099992    
       43020   2.39997768       1.94176304       2.01099992    
       43080   2.39613032       1.93911922       2.25300002    
       43140   2.40511107       1.93911922       2.25300002    
       43200   2.39648890       1.93668222       2.25300002    
       43260   2.38702226       1.93668222       2.25300002    
       43320   2.38480425       1.93442309       2.25300002    
       43380   2.38568878       1.93442309       2.25300002    
       43440   2.37704444       1.93234169       2.25300002    
       43500   2.37179995       1.93234169       2.25300002    
       43560   2.37078261       1.93047905       2.25300002    
       43620   2.36876082       1.93047905       2.25300002    
       43680   2.36704445       1.92874289       2.25300002    
       43740   2.36415553       1.92874289       2.25300002    
       43800   2.36365223       1.92699742       2.25300002    
       43860   2.36853337       1.92699742       2.25300002    
       43920   2.35948896       1.92520463       2.25300002    
       43980   2.35797787       1.92520463       2.25300002    
       44040   2.35852170       1.92346394       2.25300002    
       44100   2.35846663       1.92346394       2.25300002    
       44160   2.34975553       1.92197621       2.25300002    
       44220   2.33502221       1.92197621       2.25300002    
       44280   2.31721735       1.92077160       2.25300002    
       44340   2.31057787       1.92077160       2.25300002    
       44400   2.29631114       1.91999829       2.25300002    
       44460   2.27975559       1.91999829       2.25300002    
       44520   2.27402163       1.91964042       2.25300002    
       44580   2.26315546       1.91964042       2.25300002    
       44640   2.25472736       1.91963255       2.25300002    
       44700   2.24944186       1.91963255       2.25300002    
       44760   2.24944186       1.91998708       2.25300002    
       44820   2.24992847       1.91998708       2.25300002    
       44880   2.24509525       1.92056954       2.25300002    
       44940   2.23971438       1.92056954       2.25300002    
       45000   2.23971438       1.92112887       2.25300002    
       45060   2.24292850       1.92112887       2.25300002    
       45120   2.23721433       1.92167819       2.25300002    
       45180   2.22866678       1.92167819       2.25300002    
       45240   2.22866678       1.92235327       2.25300002    
       45300   2.22085714       1.92235327       2.25300002    
       45360   2.21630955       1.92328155       2.25300002    
       45420   2.19290471       1.92328155       2.25300002    
       45480   2.19290471       1.92444122       2.25300002    
       45540   2.17950010       1.92444122       2.25300002    
       45600   2.16292858       1.92570233       2.25300002    
       45660   2.14852381       1.92570233       2.25300002    
       45720   2.14852381       1.92699695       2.25300002    
       45780   2.12904763       1.92699695       2.25300002    
       45840   2.10611916       1.92833591       2.25300002    
       45900   2.08440471       1.92833591       2.25300002    
       45960   2.08440471       1.92973483       2.25300002    
       46020   2.05845237       1.92973483       2.25300002    
       46080   2.04037213       1.93126488       2.25300002    
       46140   2.02062798       1.93126488       2.25300002    
       46200   2.01759529       1.93297255       2.25300002    
       46260   1.99971426       1.93297255       2.25300002    
       46320   1.98159528       1.93474782       2.25300002    
       46380   1.96651161       1.93474782       2.25300002    
       46440   1.95604765       1.93653274       2.25300002    
       46500   1.93888092       1.93653274       2.25300002    
       46560   1.93397677       1.93848574       2.25300002    
       46620   1.91683722       1.93848574       2.25300002    
       46680   1.89841855       1.94069183       2.27150011    
       46740   1.89069045       1.94069183       2.27150011    
       46800   1.88539541       1.94322598       2.27150011    
       46860   1.86600006       1.94322598       2.27150011    
       46920   1.84846509       1.94601750       2.27150011    
       46980   1.83807147       1.94601750       2.27150011    
       47040   1.83058143       1.94898498       2.27150011    
       47100   1.80934882       1.94898498       2.27150011    
       47160   1.78844190       1.95203781       2.27150011    
       47220   1.77566671       1.95203781       2.27150011    
       47280   1.75088096       1.95492280       2.27150011    
       47340   1.74425578       1.95492280       2.27150011    
       47400   1.72539532       1.95769787       2.27150011    
       47460   1.71073806       1.95769787       2.27150011    
       47520   1.70697677       1.96049333       2.27150011    
       47580   1.69139540       1.96049333       2.27150011    
       47640   1.67041862       1.96340561       2.27150011    
       47700   1.65345240       1.96340561       2.27150011    
       47760   1.65376747       1.96641111       2.27150011    
       47820   1.64290702       1.96641111       2.27150011    
       47880   1.63716280       1.96944070       2.27150011    
       47940   1.64004767       1.96944070       2.27150011    
       48000   1.64346516       1.97238421       2.27150011    
       48060   1.63609302       1.97238421       2.27150011    
       48120   1.62825584       1.97511864       2.27150011    
       48180   1.61902380       1.97511864       2.27150011    
       48240   1.62374413       1.97758436       2.27150011    
       48300   1.62934089       1.97758436       2.27150011    
       48360   1.63157773       1.97983634       2.27150011    
       48420   1.63157773       1.97983634       2.27150011    
       48480   1.63463044       1.98179293       2.27150011    
       48540   1.63126087       1.98179293       2.27150011    
       48600   1.61962223       1.98353577       2.27150011    
       48660   1.63000000       1.98353577       2.27150011    
       48720   1.62254345       1.98519254       2.27150011    
       48780   1.62123919       1.98519254       2.27150011    
       48840   1.61482608       1.98697674       2.27150011    
       48900   1.61482608       1.98697674       2.27150011    
       48960   1.60280430       1.98896372       2.27150011    
       49020   1.59417391       1.98896372       2.27150011    
       49080   1.60271740       1.99103546       2.27150011    
       49140   1.60271740       1.99103546       2.27150011    
       49200   1.60910869       1.99311030       2.27150011    
       49260   1.61680436       1.99311030       2.27150011    
       49320   1.62519562       1.99521232       2.27150011    
       49380   1.62519562       1.99521232       2.27150011    
       49440   1.63432610       1.99728239       2.27150011    
       49500   1.64241302       1.99728239       2.27150011    
       49560   1.64473915       1.99943483       2.27150011    
       49620   1.64473915       1.99943483       2.27150011    
       49680   1.64923918       2.00157022       2.27150011    
       49740   1.65742218       2.00157022       2.27150011    
       49800   1.65742218       2.00353360       2.27150011    
       49860   1.65717387       2.00353360       2.27150011    
       49920   1.66434777       2.00524282       2.27150011    
       49980   1.66997778       2.00524282       2.27150011    
       50040   1.68148887       2.00671244       2.27150011    
       50100   1.67802179       2.00671244       2.27150011    
       50160   1.67930436       2.00800657       2.27150011    
       50220   1.67822218       2.00800657       2.27150011    
       50280   1.67480004       2.00917149       1.99500000    
       50340   1.66757774       2.00917149       1.99500000    
       50400   1.66502178       2.01023769       1.99500000    
       50460   1.66506672       2.01023769       1.99500000    
       50520   1.67111111       2.01121068       1.99500000    
       50580   1.68204439       2.01121068       1.99500000    
       50640   1.68569565       2.01211023       1.99500000    
       50700   1.68946671       2.01211023       1.99500000    
       50760   1.69913328       2.01303506       1.99500000    
       50820   1.70417774       2.01303506       1.99500000    
       50880   1.70756519       2.01400828       1.99500000    
       50940   1.71513331       2.01400828       1.99500000    
       51000   1.72395551       2.01499724       1.99500000    
       51060   1.72955561       2.01499724       1.99500000    
       51120   1.72460866       2.01596022       1.99500000    
       51180   1.72851110       2.01596022       1.99500000    
       51240   1.72924447       2.01692939       1.99500000    
       51300   1.73335552       2.01692939       1.99500000    
       51360   1.73747826       2.01787114       1.99500000    
       51420   1.73904443       2.01787114       1.99500000    
       51480   1.74833333       2.01877666       1.99500000    
       51540   1.75404549       2.01877666       1.99500000    
       51600   1.75404549       2.01963425       1.99500000    
       51660   1.75327909       2.01963425       1.99500000    
       51720   1.75433338       2.02046156       1.99500000    
       51780   1.75865853       2.02046156       1.99500000    
       51840   1.75865853       2.02154422       1.99500000    
       51900   1.75707495       2.02154422       1.99500000    
       51960   1.75417948       2.02275848       1.99500000    
       52020   1.75481582       2.02275848       1.99500000    
       52080   1.75481582       2.02398276       1.99500000    
       52140   1.75435138       2.02398276       1.99500000    
       52200   1.75049996       2.02513051       1.99500000    
       52260   1.75049996       2.02513051       1.99500000    
       52320   1.74059999       2.02601910       1.99500000    
       52380   1.73164701       2.02601910       1.99500000    
       52440   1.72424245       2.02675605       1.99500000    
       52500   1.72099996       2.02675605       1.99500000    
       52560   1.72099996       2.02737021       1.99500000    
       52620   1.72000003       2.02737021       1.99500000    
       52680   1.71963334       2.02776837       1.99500000    
       52740   1.71768963       2.02776837       1.99500000    
       52800   1.71768963       2.02807117       1.99500000    
       52860   1.71399999       2.02807117       1.99500000    
       52920   1.70607412       2.02839112       1.99500000    
       52980   1.69596159       2.02839112       1.99500000    
       53040   1.69596159       2.02861452       1.99500000    
       53100   1.69131994       2.02861452       1.99500000    
       53160   1.68729162       2.02879596       1.99500000    
       53220   1.69404352       2.02879596       1.99500000    
       53280   1.69404352       2.02903676       1.99500000    
       53340   9999.00000       2.02903676       1.99500000    
       53400   9999.00000       2.02949929       1.99500000    
       53460   9999.00000       2.02949929       1.99500000    
       53520   9999.00000       2.03017402       1.99500000    
       53580   9999.00000       2.03017402       1.99500000    
       53640   9999.00000       2.03099227       1.99500000    
       53700   9999.00000       2.03099227       1.99500000    
       53760   9999.00000       2.03184199       1.99500000    
       53820   9999.00000       2.03184199       1.99500000    
